"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50593.955016281,51326.7184309938,0.00307642631057203,0.0413690476190476,0.007081347872957,10,368988.48,"JSC ER-Telecom Holding",0,"1.14.24",0.983149935511963,0.992918652127043,0.878713047652977,213,1061,1547,0.903565307667749,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",68341.679584166,69434.2295934853,0.0165023568079671,0.0119949494949495,0.00589780123796882,10,375042.33,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.994102198762031,0.89312974972328,538,856,682,0.90343290429708,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",68137.585397844,69263.2725264412,0.0165023568079671,0.0235105580693816,0.00893763840083363,10,375163.56,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.991062361599166,0.893418448120496,538,1336,625,0.903421146359332,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",67941.606305156,69067.3132758693,0.0165023568079671,0.00656941266209001,0.00423406478728623,10,374942.88,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.995765935212714,0.892892918447168,538,555,731,0.903378706119353,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",67928.106300598,69053.8899644942,0.0165023568079671,0.0138540796435533,0.00524414820503486,10,374973.93,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.994755851794965,0.892966861243782,538,754,712,0.90335788646923,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",67917.959677514,69043.8005746803,0.0165023568079671,0.0099025974025974,0.00384426004519335,10,374908.77,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.996155739954807,0.892811688534366,538,517,753,0.903346206551205,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",67910.541235925,69036.9556935365,0.00180440415209001,0.0172137073452863,0.00625259979157516,10,368239.5,"Cosmonova LLC",0,"1.14.24",0.990116998342942,0.993747400208425,0.876929418802474,160,928,1570,0.903328891147619,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53512.928435909,54667.8894219003,0.0165023568079671,0.0241378066378066,0.0092118759380874,10,375070.41,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.990788124061913,0.893196619730653,538,1365,667,0.903229413941203,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",67941.543989986,69067.3044570318,0.0168080541431054,0.00208333333333334,0.00175933648621155,10,374879.16,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.998240663513788,0.892741174968899,631,184,761,0.90319475150368,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",67652.375693723,68779.8052419701,0.0159367188229785,0.0632703081232493,0.00824602921291804,10,374720.94,"WEBNX",0,"1.14.24",0.912712116987136,0.991753970787082,0.892364388196586,536,1246,839,0.903140160517478,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",67921.045256581,69048.9403026428,0.0168080541431054,0.00970864661654135,0.00432512595989576,10,374951.97,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.995674874040104,0.892914565468785,631,573,723,0.903130760390232,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",67918.211185462,69043.8464391731,0.000353002812854327,0.0225524193548387,0.00827737507378163,10,367544.52,"JSC Mediasoft ekspert",0,"1.14.23",0.99806654879377,0.991722624926218,0.875274386119996,53,1253,1584,0.903123044901055,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",67884.527682658,69011.094554972,0.0168080541431054,0.00113636363636364,0.00113636363636364,10,374810.22,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.998863636363636,0.89257700052772,631,98,798,0.903116384460454,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",67941.513475827,69067.2557726858,0.0168080541431054,0.00388157894736841,0.00322775820994352,10,374891.67,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.996772241790057,0.892770966414491,631,386,758,0.903104712483079,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",67911.416788343,69037.9280101176,0.0168080541431054,0.00744047619047619,0.00289832729447988,10,374858.46,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.99710167270552,0.892691879771156,631,327,777,0.903069217443242,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",25110.810414277,43747.1681458508,0.0168080541431054,0.015,0.00406268176892533,10,374874.3,"WorldStream B.V.",0,"1.14.20",0.907939678172532,0.995937318231075,0.892729601313777,631,541,765,0.903008668285685,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",67909.21790739,69035.747861066,0.0168080541431054,0.00707282913165266,0.00327539974945799,10,374810.94,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.996724600250542,0.892578715143294,631,400,797,0.902953162156042,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",67909.431569625,69035.9303371741,0.0168080541431054,0.00943327505827505,0.00475569691139076,10,374861.52,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.995244303088609,0.892699166887344,631,652,775,0.902931948331316,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",67886.814018465,69013.3445908004,0.0168080541431054,0.0184920020639835,0.00551248725300924,10,374880.06,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.994487512746991,0.892743318238366,631,794,760,0.902907696267363,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",67894.389347238,69020.2183104471,0.0168080541431054,0.0032563025210084,0.00317843933929781,10,374771.43,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.996821560660702,0.89248462561369,631,381,817,0.902888244087897,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",25110.807222778,43747.1666841721,0.0168080541431054,0.0149732620320856,0.00406268176892533,10,374807.16,"WorldStream B.V.",0,"1.14.20",0.907939678172532,0.995937318231075,0.892569713411533,631,541,799,0.902885677591651,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",67885.268424487,69011.8383678239,0.0168080541431054,0.0124007936507937,0.00514919416916207,10,374804.64,"WorldStream B.V.",0,"1.14.20",0.907939678172532,0.994850805830838,0.892563712257025,631,732,800,0.902797483442012,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",67935.462887599,69062.0550250899,0.0165023568079671,0.00934782608695652,0.00426742617391698,10,374587.29,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.995732573826083,0.892046112680725,538,563,890,0.902724750807734,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",51040.695515803,52201.0327861695,0.0165023568079671,0.121435723182047,0.0168740483327007,10,375110.01,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.983125951667299,0.893290923587204,538,1842,645,0.902712557492811,1,"SLOW_VOTER",0,0,574,0,0,0,0,0,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",67916.364975138,69042.1683752082,0.0168080541431054,0.0125358851674641,0.00500477049399183,10,374733.09,"WorldStream B.V.",0,"1.14.20",0.907939678172532,0.994995229506008,0.892393322334392,631,707,835,0.90267752378423,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",68455.556598158,69455.3549372894,0.0165023568079671,0.0124836547891468,0.00607620491106225,10,374632.74,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.993923795088938,0.892154347788813,538,895,870,0.902668871757251,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",73488.756725321,74605.0043342282,0.0165023568079671,0.00799663299663299,0.00439973837379662,10,374549.49,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.995600261626203,0.891956095363108,538,582,905,0.902645328855729,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",66696.064606072,67825.5952319509,0.0165023568079671,0.00826388888888889,0.00441618443733703,10,374530.68,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.995583815562663,0.891911301031246,538,592,911,0.902609606595563,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",68070.343021231,69196.8407262834,0.0109442178403263,0.0182536344057074,0.00876832892556007,10,372153.51,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.99123167107444,0.886250283387852,380,1303,1419,0.902603703443454,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",67902.503832554,69029.7650805218,0.0168080541431054,0.0125490196078431,0.00656268176892533,10,374744.43,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.993437318231075,0.892420327529677,631,990,831,0.902578457682532,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",67893.353736312,69019.1990756695,0.0168080541431054,0.0106334841628959,0.00482316542442964,10,374533.47,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.99517683457557,0.891917945166594,631,666,909,0.902325818660506,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",68083.208334252,69210.8502256577,0.0165023568079671,0.0197216386554622,0.00718768176892533,10,374484.06,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.992812318231075,0.891800279672851,538,1076,924,0.902311013448215,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46854.188063871,60341.3769565967,0.0165023568079671,0.286459254196096,0.0184325872237884,10,374928.3,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.981567412776212,0.892858197481801,538,1866,741,0.902259803650879,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198950.133313217,199323.206722052,0.000509423200336788,0.372676944857322,0.205039265214893,10,375316.2,"PEGTECHINC",0,"1.14.20",0.997209810048796,0.794960734785107,0.893781946622112,73,1916,574,0.902092293931063,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",67907.698614872,69035.6847292483,0.0123834246043626,0.0196172248803828,0.00349560852099212,10,372253.32,"Inetcom LLC",0,"1.14.24",0.932174061036599,0.996504391479008,0.886487971971751,452,446,1409,0.901979402559209,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",67972.186141827,69100.2029782065,0.0123834246043626,0.0202380952380952,0.00408969303022405,10,372269.88,"Inetcom LLC",0,"1.14.23",0.932174061036599,0.995910306969776,0.886527408129945,452,546,1406,0.90196403925711,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",67922.026974241,69047.9313407087,0.0165023568079671,0.0778809173731101,0.0162627629219326,10,374621.13,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.983737237078067,0.892126699612687,538,1810,878,0.901864022544011,1,"SLOW_VOTER",0,0,587,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",67903.486324003,69029.3112092674,0.0168080541431054,0.0237655617802677,0.00947652361636285,10,374452.56,"WorldStream B.V.",0,"1.14.22",0.907939678172532,0.990523476383637,0.891725265241504,631,1406,941,0.901819652703364,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",25426.047467689,48734.416468004,0.0165023568079671,0.0335127591706539,0.00668201302326461,10,374190.03,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.993317986976735,0.891100073537957,538,1000,1056,0.90181129094027,1,"SLOW_VOTER",0,0,589,0,0,0,0,0,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67927.676367639,69054.1405649112,0.0165023568079671,0.00555555555555556,0.00208492355898181,10,373947.39,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.997915076441018,0.890522248089633,538,239,1130,0.901720432092657,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",67918.800484083,69044.5301427,0.0168080541431054,0.00773809523809523,0.00356759082664346,10,374134.68,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.996432409173357,0.890968262465731,631,460,1077,0.901691876167364,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",68373.720649859,69498.7536597083,0.0165023568079671,0.0598998890760905,0.0136679105616458,10,374334.75,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.986332089438354,0.891444711268263,538,1723,995,0.901539020152937,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",73178.717727308,74294.6969211795,0.0165023568079671,0.00176799007444168,0.00176799007444168,10,373823.73,"MEVSPACE sp. z o.o.",0,"1.14.20",0.9096140299336,0.998232009925558,0.890227762864856,538,194,1172,0.901518284495486,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",67892.669642299,69019.1039436285,0.00321810031099383,0.0453223410576352,0.0110497903455343,10,368030.07,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.982373965018153,0.988950209654466,0.876430679997485,231,1563,1578,0.901384995358894,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",50762.300423231,51503.7259817029,0.0151475774518368,0.0117032967032967,0.00445686618556752,10,373136.55,"ONITO Sp. z o.o.",0,"1.14.22",0.917034366783343,0.995543133814433,0.888591305184426,532,597,1319,0.901194224555798,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",70658.360735896,71779.2488373744,0.010067566176264,0.0193845807976243,0.00642742496640033,10,370817.1,"RELIABLESITE",0,"1.14.24",0.94485837716162,0.9935725750336,0.883067742556187,341,957,1492,0.901074365762978,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",67879.779025167,69007.1682213152,0.0165023568079671,0.0309722222222222,0.0102237874228616,10,373909.77,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.989776212577138,0.890432659425909,538,1494,1143,0.901025451284879,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",68640.637434047,69732.8505845715,0.00481247929896722,0.0371031746031746,0.00608158324538008,10,368174.16,"HVC-AS",0,"1.14.22",0.97364130378931,0.99391841675462,0.876773817439164,273,897,1571,0.900687630671145,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",67918.899472973,69044.679696088,0.0168080541431054,0.0304093567251462,0.00678417570433821,10,373717.8,"WorldStream B.V.",0,"1.14.21",0.907939678172532,0.993215824295662,0.889975500048581,631,1017,1204,0.90068078316358,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",68724.213956379,69802.0767551046,0.00035565572258436,0.104464404607344,0.0164316184297267,10,366553.44,"PVimpelCom",0,"1.14.24",0.99805201839534,0.983568381570273,0.87291421778285,60,1815,1602,0.900678045860727,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",67869.214927429,68989.9334354383,0.0165023568079671,0.00789473684210527,0.00208492355898181,10,373374,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.997915076441018,0.889156771112157,538,239,1271,0.900670065186907,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51508.7719825767,0.0165023568079671,0.0119298245614035,0.00342915391967591,10,373428.9,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.996570846080324,0.889287510549649,538,424,1258,0.900667231649539,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",67902.060351326,69029.2505120731,0.0165023568079671,0.00526315789473685,0.00208492355898181,10,373369.59,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.997915076441018,0.889146269091768,538,239,1273,0.900661986709685,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",68320.047084191,69445.4261260926,0.00321810031099383,0.0112838915470494,0.00258889454943864,10,367210.08,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.982373965018153,0.997411105450561,0.87447794718603,231,293,1590,0.900533731334398,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",65335.398462982,66466.0501917408,0.0165023568079671,0.0356373889268626,0.00752986935914057,10,373469.85,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.992470130640859,0.889385029310401,538,1145,1252,0.900426806431698,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",68731.969998249,69857.7210970377,0.0165023568079671,0.0148512282320378,0.0069275975560303,10,373413.24,"MEVSPACE sp. z o.o.",131.452278772,"1.14.24",0.9096140299336,0.99307240244397,0.889250217660921,538,1045,1262,0.900369433763107,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",68622.61934766,69562.332500658,0.010067566176264,0.0414645422131811,0.00959562186508153,10,370551.87,"RELIABLESITE",0,"1.14.22",0.94485837716162,0.990404378134918,0.882436121044239,341,1430,1500,0.900344795607735,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",18655.680100746,35819.2512121249,0.0165023568079671,0.107916666666667,0.00586607769811821,10,373290.48,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.994133922301882,0.888957875705612,538,849,1289,0.900226210709631,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",67317.740109608,68444.735151218,0.0137767124300745,0.022536165525296,0.00882074878604497,10,372136.86,"WEBNX",0,"1.14.20",0.924542807320895,0.991179251213955,0.886210632902711,525,1314,1421,0.900182399606373,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",68465.204864235,69590.2271977592,0.0123834246043626,0.0198778532352386,0.00668452247613159,10,371373.12,"Inetcom LLC",0,"1.14.24",0.932174061036599,0.993315477523868,0.884391854432948,452,1001,1461,0.900121703378965,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",65535.698665845,66665.8659744246,0.0168080541431054,0.0166203703703704,0.00811406315664777,10,373419.81,"WorldStream B.V.",0,"1.14.23",0.907939678172532,0.991885936843352,0.889265863528031,631,1224,1260,0.90003260988221,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",69738.971354085,70862.186487086,0.0165023568079671,0.00952380952380952,0.0037216303296126,10,373062.24,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.996278369670387,0.888414342568761,538,495,1335,0.899973065786554,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",67928.92304872,69054.7397516384,0.0165023568079671,0.0834554865424431,0.0126336334200825,10,373431.33,"MEVSPACE sp. z o.o.",0,"1.14.23",0.9096140299336,0.987366366579917,0.88929329737721,538,1673,1257,0.899963646170709,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",67889.947205247,69016.6540557953,0.0165023568079671,0.0316942719116632,0.00738055714622452,10,373093.92,"MEVSPACE sp. z o.o.",0,"1.14.24",0.9096140299336,0.992619442853776,0.888489785654002,538,1119,1327,0.899749643020077,1,"SLOW_VOTER",0,0,614,0,0,0,0,0,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",45180.752317025,63393.919282573,0.00485563599813466,0.16171218487395,0.0093651349608712,10,367762.23,"Inetcom LLC",0,"1.14.24",0.973404927848315,0.990634865039129,0.875792843004083,294,1385,1580,0.899644088521276,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",67917.516720771,69043.8692078381,0.000347777716531074,0.0413982259570495,0.00726881953998022,10,365591.97,"Scalaxy B.V.",0,"1.14.24",0.998095167457477,0.99273118046002,0.87062456301117,49,1097,1611,0.899628241960513,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",67930.393106705,69057.5364797025,0.000562628226739441,0.0316788284179588,0.00929315265521986,10,365511.6,"NEXRIL",0,"1.14.24",0.99691839785963,0.99070684734478,0.87043316904776,92,1377,1615,0.89914425642628,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",67942.027400026,69068.988602852,0.0159367188229785,0.0693452380952381,0.00997018265574264,10,372445.38,"WEBNX",0,"1.14.24",0.912712116987136,0.990029817344257,0.886945345676025,536,1471,1395,0.898839039082983,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",67049.099004456,68090.6086597517,0.0512017265039711,0.00208333333333333,0.00208333333333333,7,388279.278,"LATITUDE-SH",0,"1.14.24",0.719560195371511,0.997916666666667,0.924652356929619,977,237,138,0.898735432823529,0,"",1,1,619,0,6.645110661,0,0.0000123491637851951,1,0,0,13,0,13
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",65762.193901786,66892.2432526536,0.0109442178403263,0.0672351667939904,0.0168740483327007,10,370254.33,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.983125951667299,0.881727556158423,380,1842,1510,0.898501165620267,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",0,34314.7240583714,0.0142092414549899,0.156413959814695,0.0152984317583848,10,371601.09,"HVC-AS",0,"1.14.24",0.922173778705541,0.984701568241615,0.884934744588959,530,1786,1452,0.898338197810945,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,621,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4517372.47623219,4531616.20201758,0.070984463361937,0.00713515798479172,0.00713515798479172,5,397270.24,"WEBNX",722.824001171,"1.14.20",0.611207074524414,0.992864842015208,0.946063528412133,1026,1069,65,0.898147251937336,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",359072.787425481,362940.111265425,0.070984463361937,0.0105078085365091,0.0105078085365091,5,397405.14,"WEBNX",47027.146934628,"1.14.20",0.611207074524414,0.989492191463491,0.946384780691142,1026,1511,64,0.898134934417211,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",68696.625085703,69741.2209241066,0.0109442178403263,0.019,0.00353629710103116,10,369476.1,"HOSTING-SOLUTIONS",0,"1.14.24",0.940056819905971,0.996463702898969,0.87987427105024,380,450,1531,0.89810154255487,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
