vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48525.685986821","2.0.15","1","1","0.93","0.9","0.992921020892758","0.9937096472823962","0.9008786122715073","1","0.9734582075070561","","0","1","1","0","0","0","300","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","5059.41185295","2.0.15","1","1","1","1","0.684426977543261","0.999689714969252","0.9514733267986698","1","0.9733489163609341","","0","1","1","0","0","0","301","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","2.0.15","1","1","1","1","0.684426977543261","0.9983764885339692","0.9514733267986698","1","0.9732218299317131","","0","1","1","0","0.000051707","0","302","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","8368.372635604","2.0.18","1","1","1","0.92","0.684426977543261","0.987239035804125","0.9861324439628736","0.9993582461289879","0.9728516558260765","","0","1","1","0","0.051431742","0","303","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.17","1","1","1","0.99","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.9728045956938587","","0","1","1","1","0.000009965","1192.462385004","304","771","0","0","771"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","2.0.16","1","1","1","0.92","0.684426977543261","0.9691120284881095","0.9974311208345491","1","0.9725967265770661","","0","1","1","0","0.008211243","2954.912290463","305","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9926185078281442","0.9861324439628736","1","0.9724828791749178","","0","1","1","1","1300.6295162249999","0","306","0","48817","0","48817"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","2.0.15","1","1","1","0.91","0.684426977543261","0.9947104080198178","0.989761483417213","0.9818872144161579","0.9724504045692627","","0","1","1","0","0","0","307","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9891168466385905","0.9040289137678506","1","0.9723530509801209","","0","1","1","0","0","0","308","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","21476.394174864","2.0.16","1","1","1","0.9","0.684426977543261","0.9980335885076002","0.9948538182715857","0.9712559689903902","0.9722778042476273","","0","1","1","0","0","0","309","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","29270.773718182","2.0.15","1","1","0.95","0.9","0.730770210678698","0.9997852784282713","0.9997852784282713","1","0.9721903990437191","","0","1","1","0","0","3.921486464","310","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.15","1","1","1","0.94","0.684426977543261","0.9691120284881095","0.9870255861854035","1","0.9721848511384666","","0","1","1","0","0.058668492999999995","177.5","311","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","166.263848024","2.0.15","1","1","1","0.9","0.684426977543261","0.9893676567775869","0.9948538182715857","0.9820312671214364","0.9721343462176936","","0","1","1","0","0","0","312","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","11780.995377318","2.0.18","1","1","1","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","0.9684700581931069","0.9720835061360769","","0","1","1","0","0","0","313","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","2.002448772","2.0.15","1","0.9736981926269571","1","0.9","0.730770210678698","0.9983932979229634","0.9870255861854035","1","0.9719046330000867","","0","1","1","0","0","0","314","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9691120284881095","0.9970917868581443","1","0.9716221673543042","","0","1","1","0","0","0","315","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.15","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","316","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.15","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","1e-9","0","317","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.17","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","318","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.17","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","319","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.17","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","320","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","2.0.17","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","321","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.15","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","322","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.18","1","1","0.95","0.9","0.9655897999532055","0.9692370915730786","0.9008786122715073","1","0.971621623345538","","0","1","1","0","0","0","323","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.15","1","0.9760447640127902","0.95","0.9","0.9801666830786924","0.9992781783651202","0.9008786122715073","1","0.9716055216258944","","0","1","1","0","0","0","324","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","2.0.15","1","1","1","0.95","0.684426977543261","0.959251219511469","0.9948538182715857","0.9815758889077759","0.9715174085329942","","0","1","1","0","0","0","325","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.17","1","0.9990460966632785","1","0.9","0.684426977543261","0.9601914723926394","0.9995349512001036","1","0.9709202793671369","","0","1","1","0","0","0","326","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","1888.908516405","2.0.15","1","1","0.95","1","0.684426977543261","0.9691120284881095","0.9998575892366832","1","0.9708953354031479","","0","1","1","0","0","0","327","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","0","2.0.18","1","1","1","0.92","0.684426977543261","0.9601914723926394","0.989761483417213","1","0.9707438163204287","","0","1","1","1","7e-9","82.099312958","328","39","0","0","39"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","2.0.16","1","1","1","0.92","0.684426977543261","0.9691120284881095","0.9974311208345491","0.9670443786229741","0.9704705574559677","","0","1","1","0","3.496055967","1.732969143","329","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9691120284881095","0.9970917868581443","0.9820534304991971","0.970464324160704","","0","1","1","0","0","0","330","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","2.0.15","1","1","0.95","0.9","0.730770210678698","0.9983932979229634","0.9870255861854035","1","0.9704092793505774","","0","1","1","1","0","141.2","331","80","0","0","80"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.15","1","1","1","0.93","0.684426977543261","0.959251219511469","0.9920858479039447","0.982303506881789","0.9702764199677512","","0","1","1","0","0","0","332","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","2.0.15","1","0.8306325739933675","1","0.96","0.995470597741666","0.997045962186647","0.999999633054743","1","0.9702429833622286","","0","1","1","1","0.093131615","4923.432944702","333","620","2","0","622"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.959251219511469","0.9948538182715857","0.9819473091324803","0.9701452098378138","","0","1","1","0","0","0","334","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.16","1","1","1","0.9","0.684426977543261","0.9691120284881095","0.9870255861854035","0.9971369816530218","0.9701385918902745","","0","1","1","0","0","0","335","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.15","1","1","1","0.91","0.684426977543261","0.9691120284881095","0.989761483417213","0.9833102464697611","0.9700649505535235","","0","1","1","0","0","0","336","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9691120284881095","0.9870255861854035","0.9812396473830923","0.9700437316147951","","0","1","1","0","0","0","337","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","18926.354014654","2.0.15","1","1","0.95","1","0.684426977543261","0.9601914723926394","0.9995349512001036","1","0.9699904250666082","","0","1","1","0","0","0","338","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9601914723926394","0.989761483417213","1","0.9698130421268805","","0","1","1","0","0","0","339","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","1","4767.56096042","2.0.15","1","1","0.97","0.958","0.684426977543261","0.9691120284881095","0.9870255861854035","1","0.9695799995255634","","0","1","1","1","0.000100095","4208.905538352","340","2714","0","0","2714"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","73997.696675326","2.0.15","1","1","1","0.9001","0.684426977543261","0.987239035804125","0.973890817232698","0.9864873889343061","0.9695155928805904","","0","1","1","0","0","0","341","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.17","1","1","0.95","0.92","0.684426977543261","0.9926185078281442","0.9998714682648387","1","0.9694488500525906","","0","1","1","0","0","0","342","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.17","1","1","0.95","0.95","0.9408066926982857","0.9528151534170358","0.9040289137678506","0.9690390308265525","0.9691694374958769","","0","1","1","0","0.042330035","0","343","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","","0","1","1","0","0","0","344","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","0","2.0.15","1","1","0.95","0.9","0.9408066926982857","0.9528151534170358","0.9040289137678506","1","0.9688399838941639","","0","1","1","0","0","0","345","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9986878501117674","0.9974311208345491","1","0.9687905480245169","","0","1","1","0","0","0","346","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.18","1","1","0.95","0.92","0.684426977543261","0.9999081617568581","0.9870255861854035","1","0.9684967672612488","","0","1","1","0","0","0","347","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9968947793467101","0.9955950701763788","1","0.9683801152849086","","0","1","1","0","0","0","348","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","0","2.0.18","1","1","1","0.92","0.9408066926982857","0.9528151534170358","0.9040289137678506","0.8892614547000571","0.9683639164554579","","0","1","1","0","1e-9","0","349","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.15","1","1","0.95","0.92","0.9408066926982857","0.9891168466385905","0.9040289137678506","0.9181096937053089","0.9680005796062697","","0","1","1","0","0","0","350","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","0","2.0.16","1","1","0.99","0.92","0.684426977543261","0.9601914723926394","0.989761483417213","0.9741957663497534","0.9679315109236386","","0","1","1","1","15.37214613","2336.034535492","351","1507","573","0","2080"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","153847.21255096502","2.0.15","1","1","1","0.9","0.684426977543261","0.9996025312819956","0.9514733267986698","0.9861448296855415","0.9677927263063959","","0","1","1","0","0.000033017","0","352","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9926185078281442","0.9514733267986698","0.9820236305501036","0.9677817434472852","","0","1","1","0","0","0","353","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9926185078281442","0.9514733267986698","0.9819513218299015","0.9677770783685625","","0","1","1","0","0","0","354","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9980376155106634","0.989761483417213","1","0.9677379914608827","","0","1","1","0","0","0","355","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9980152297823952","0.989761483417213","1","0.9677358251000826","","0","1","1","0","0","0","356","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","1295.805910516","2.0.17","1","1","0.95","0.9","0.9942075643303009","0.9973901876697052","0.9514733267986698","0.7668791423327292","0.9676807188235438","","0","1","1","1","6840.819779009004","9013.994427899","357","5804","256812","0","262616"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","1.18.26","1","1","0.95","0.92","0.684426977543261","0.9926185078281442","0.9861324439628736","1","0.9676760727233048","","0","1","1","0","0","0","358","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.18","1","1","1","0.9","0.684426977543261","0.9601914723926394","0.9870255861854035","0.9713680380081525","0.9676127997749149","","0","1","1","0","0","0","359","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","5991.462555604","2.0.15","1","0.9367648129066243","1","1","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9676082315273532","","0","1","1","0","0","0","360","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.18","1","1","1","0.9","0.684426977543261","0.9601914723926394","0.9870255861854035","0.9701265125171369","0.9675327013561396","","0","1","1","0","0.011005926","0","361","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","1","0.9580929403433376","0.95","0.9","0.9801666830786924","0.9870147268637544","0.9008786122715073","1","0.967523280566173","","0","1","1","0","0","0","362","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.15","1","1","1","0.92","0.684426977543261","0.9935957774165088","0.9514733267986698","0.9755156279480277","0.9674564467879607","","0","1","1","0","0","0","363","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","","0","1","1","0","0","0","364","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","","0","1","1","0","0","0","365","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9674160036391879","","0","1","1","0","0","0","366","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","1","1","0.95","0.9","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9671583273570924","","0","1","1","0","0","0","367","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9671583273570924","","0","1","1","0","0","0","368","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","2.0.15","1","1","0.95","0.9","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9671583273570924","","0","1","1","0","0","0","369","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.18","1","1","0.95","0.9","0.8949140982462804","0.9702335008304249","0.9008786122715073","1","0.9671583273570924","","0","1","1","0","0","0","370","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","68000.28614330801","2.0.15","1","0.998001194517484","0.95","0.9","0.684426977543261","0.9947104080198178","0.989761483417213","1","0.9670936156581369","","0","1","1","0","0","0","371","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","183.247888493","2.0.15","1","1","1","0.9","0.684426977543261","0.9913766196330254","0.9514733267986698","0.9861284909551885","0.9669956162287308","","0","1","1","1","1e-9","51.859517033","372","21","0","0","21"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","2.0.18","1","1","0.95","0.9","0.684426977543261","0.9926185078281442","0.9861324439628736","1","0.9667452985297563","","0","1","1","1","2e-9","2955.8843975940003","373","1907","0","0","1907"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.9926185078281442","0.9861324439628736","1","0.9667452985297563","","0","1","1","0","2.583750847","0","374","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.987239035804125","0.989761483417213","1","0.9666929676183145","","0","1","1","0","0","0","375","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","1","0.9859875326852398","0.95","0.9","0.7763335187372414","0.9995913737024162","0.9514733267986698","0.9975303400516292","0.9664579938485763","","0","1","1","0","0","0","376","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.17","1","1","0.95","0.9001","0.684426977543261","0.987239035804125","0.9861324439628736","1","0.9662293583338837","","0","1","1","0","0","0","377","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.18","1","1","0.95","0.9","0.684426977543261","0.9980335885076002","0.9992960415852581","0.9557105973211882","0.9661104865029913","","0","1","1","1","14.929712314999998","62.812138165","378","26","556","0","582"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10172.767635518","2.0.15","1","1","1","0.9","0.684426977543261","0.9935957774165088","0.9514733267986698","0.9679197431657021","0.9660356155116817","","0","1","1","0","0","0","379","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.17","1","1","1","1","0.684426977543261","0.987239035804125","0.9040289137678506","1","0.9660221521796871","","0","1","1","0","0.042781362","0","380","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3570.732412121","2.0.15","1","1","1","1","0.684426977543261","0.987239035804125","0.9040289137678506","1","0.9660221521796871","","0","1","1","1","7.84e-7","686.44113901","381","446","0","0","446"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","10668.868650198","2.0.15","1","1","1","0.9","0.684426977543261","0.9935957774165088","0.9514733267986698","0.9675220738649671","0.9660099594277632","","0","1","1","0","0","0","382","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.15","1","1","0.95","0.92","0.684426977543261","0.9893676567775869","0.973890817232698","1","0.9657819094951637","","0","1","1","0","0","0","383","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9601914723926394","0.9995349512001036","1","0.9653365540988662","","0","1","1","0","0","0","384","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9913766196330254","0.973890817232698","1","0.9650455510618191","","0","1","1","0","0","0","385","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","16.000667304","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9913766196330254","0.973890817232698","1","0.9650455510618191","","0","1","1","0","0","0","386","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","113.810817548","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9893676567775869","0.973890817232698","1","0.9648511353016154","","0","1","1","0","0","0","387","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","1","0.9671858963758093","0.95","0.9","0.8949140982462804","0.9373287998145152","0.9514733267986698","0.9876190418803228","0.9644109828635636","","0","1","1","0","0","0","388","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","2.0.18","1","1","0.95","0.92","0.684426977543261","0.959251219511469","0.9948538182715857","0.9803480689774764","0.9643044524084589","","0","1","1","0","0.000001549","0","389","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","1","1","0.95","0.9","0.684426977543261","0.959251219511469","0.9920858479039447","1","0.9642843872657002","","0","1","1","0","1e-9","1.005142668","390","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.15","1","1","1","0.9","0.684426977543261","0.9691120284881095","0.9514733267986698","0.9755739292582877","0.9641600389116809","","0","1","1","0","0","0","391","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.15","1","0.8673368791167219","1","0.99","0.9801666830786924","0.9992781783651202","0.9008786122715073","1","0.9639980563200771","","0","1","1","0","0","0","392","0","0","0","0"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","43355.92182536","2.0.18","1","1","1","1","0.9802946091421326","0.9802946091421326","0.7455653663248771","1","0.9639914358390378","","0","1","1","0","0","0","393","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.17","1","1","0.95","0.92","0.684426977543261","0.9988740680761383","0.9514733267986698","1","0.963809305371278","","0","1","1","1","0.10012472","0","394","0","2","0","2"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","0","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9926185078281442","0.9861324439628736","0.9469151393174562","0.9633204688083019","","0","1","1","1","973.8440645539999","4246.544442971","395","2734","36558","0","39292"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","0","2.0.17","1","1","0.95","0.92","0.684426977543261","0.9926185078281442","0.9514733267986698","1","0.9632039285730849","","0","1","1","0","0","0","396","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","122554.17754900799","2.0.15","1","0.9117586825987231","1","1","0.684426977543261","0.9947104080198178","0.989761483417213","0.9942145612829871","0.9632017305927232","","0","1","1","0","0","0","397","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","295.267401612","2.0.16","1","1","0.95","0.9","0.684426977543261","0.9999327842650217","0.9514733267986698","1","0.9629809875831054","","0","1","1","0","0","0","398","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.999689714969252","0.9514733267986698","1","0.9629574647480309","","0","1","1","0","0","0","399","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.9514733267986698","1","0.96236772885583","","0","1","1","1","741.4724101410001","24721.170363671","400","4153","21673","0","25826"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.17","1","1","0.95","0.9","0.684426977543261","0.9935957774165088","0.9514733267986698","1","0.96236772885583","","0","1","1","0","0","0","401","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.18","1","1","0.95","0.9","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.9623319044161062","","0","1","1","0","0","0","402","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.18","1","1","0.95","0.9","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.9623319044161062","","0","1","1","0","0","0","403","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","1","1","0.95","0.9","0.7763335187372414","0.9994141834462587","0.9008786122715073","1","0.9623319044161062","","0","1","1","0","0","0","404","0","0","0","0"
