"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",57429.633517784,58094.1707099677,0.000146653165798451,0.011025641025641,0.00531405374794383,5,389167.025,"Netrouting B.V.",39079.18771318,"1.16.17",0.9991482824339,0.993298522565752,0.932977495644577,23,226,71,0.947797695683025,0,"",1,1,21,1,0,0,0,1,0,0,0,33541,33541
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",146026.762749617,150196.430786556,0.00902823528074934,0.00753887297462521,0.00694017556159471,4,393193.536,"Latitude.sh LTDA",63771.831907837,"1.16.17",0.947566719493354,0.99124784352553,0.942630533820063,313,330,55,0.947129740054836,0,"",1,1,22,1,2018.505053174,10942,0.00242035253951205,1,0.0026342549865297,2919,2682,33517,39118
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",686799.2132484,689169.109529522,0.00902823528074934,0.00754451292759643,0.00754451292759643,4,393040.896,"Latitude.sh LTDA",63597.794330014,"1.16.17",0.947566719493354,0.990485722287577,0.942264599206423,313,385,59,0.946789627179886,0,"",1,1,23,1,323.017373223,1302.829130465,0.000387208454810496,1,0.00031369624947613,348,429,33505,34282
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",279816.208874808,286909.119878777,0.000724089282001639,0.00870312742624605,0.00870312742624605,5,389062.24,"Blix Solutions AS",39086.202571869,"1.16.16",0.995794706799899,0.989024610058387,0.932726287190107,113,510,79,0.946759761196866,0,"",1,1,24,1,0,0,0,1,0,0,0,33504,33504
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",49215.813953482,49884.5232774491,0.000125929705916099,0.0149732620320856,0.00797670406241888,5,388366.555,"ServeTheWorld AS",38527.634396705,"1.16.17",0.999268638068339,0.989940692207966,0.931058472582593,20,427,103,0.946081745705429,0,"",1,1,25,1,0,0,0,1,0,0,0,33480,33480
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",416391.976832227,427682.92076375,0.00107937591032123,0.011523850201134,0.011523850201134,5,388780.28,"01Node Staking Services S.r.l.",42898.257220206,"1.16.17",0.993731308708949,0.985467436773962,0.932050324639909,129,734,96,0.945648715430073,0,"",1,1,26,1,0,0,0,1,0,0,0,33465,33465
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",615611.302868656,620113.960984559,0.00156539386994109,0.00840987186841675,0.00840987186841675,5,388646.9,"AS40676",39590.022865619,"1.16.17",0.990908662287411,0.989394430462258,0.93173056337964,167,481,100,0.945270568371806,0,"",1,1,27,1,71.39698736,0,0.0000851139327911616,1,0,0,94,33451,33545
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",133135.694465801,144024.659014466,0.000363281692897173,0.0225955681315588,0.0177158535726125,5,388451.105,"K4X OU",39174.938894689,"1.16.17",0.997890168973861,0.977658789583894,0.931261170247579,58,1151,101,0.945080833077493,0,"",1,1,28,1,57.332164784,21374.000005115,0.0000683309037900875,1,0.00514574371328618,5702,76,33444,39222
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",211404.199356313,219927.553864868,0.00271358573218184,0.00829932257212567,0.00829932257212567,5,389042.005,"SERVERS-COM",38646.349099848,"1.16.14",0.984240308604085,0.989533842604026,0.932677776400622,223,464,80,0.944984017216801,0,"",1,1,29,1,0,0,0,1,0,0,0,33441,33441
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",156513.284496912,160592.6859385,0.000405431308710328,0.0323685851746258,0.0149098059754278,5,388204.865,"SIA BITE Latvija",37664.545909973,"1.16.17",0.997645376657262,0.981197456210899,0.930670841767082,68,984,106,0.944861279015096,0,"",1,1,30,1,0,0,0,1,0,0,0,33437,33437
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",308456.448448678,318527.348627332,0.00292218275400093,0.00808222516769825,0.00808222516769825,5,389033.93,"M247 Europe SRL",39017.790360315,"1.16.17",0.983028839715895,0.989807621046211,0.932658417634865,232,438,81,0.944803805909742,0,"",1,1,31,1,0,0,0,1,0,0,0,33435,33435
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",64727.132743747,66803.5281528804,0.00104717308803333,0.0135746606334842,0.00991717150753302,7,387838.329,"TIER-NET",0,"1.16.17",0.993918333034481,0.987493596372634,0.92979211922027,125,608,110,0.944096265741869,0,"",1,1,32,1,0,0,0,1,0,0,0,33410,33410
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136934.297610564,147799.378523499,0.00369406012367037,0.0132589135674435,0.0132589135674435,5,389132.065,"Amarutu Technology Ltd",21.942023269,"1.16.17",0.978546007647162,0.983279373094551,0.932893683576359,259,860,74,0.94379294031942,0,"",1,1,33,1,0,0,0,1,0,0,0,33399,33399
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",111987.503798563,114456.520941975,0.00104717308803333,0.0519099302987802,0.0203526201543565,5,387506.045,"TIER-NET",43275.349899744,"1.16.17",0.993918333034481,0.974333600832506,0.928995511403452,125,1300,112,0.942471183148922,0,"",1,1,34,1,3932.228638339,0,0.00471363357373024,1,0,0,5223,33352,38575
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",163720.397184691,174154.419790841,0.000439439474995184,0.0325426180935365,0.0275445950211573,5,387508.895,"uvensys GmbH",38481.801059236,"1.16.17",0.997447867435706,0.965263903843424,0.929002343909013,72,1687,111,0.942321775215767,0,"",1,1,35,1,0,0,0,1,0,0,0,33347,33347
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",517915.217708226,533354.341563794,0.0608388625745106,0.0195811044290321,0.0195811044290321,0,415218.9,"RELIABLESITE",2823.440539286,"1.16.14",0.64666614815893,0.975306548316416,0.995433488914679,1019,1261,3,0.94022874875239,0,"",1,1,36,1,0.000000001,0,0,1,0,0,0,33273,33273
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",180547.519834081,188189.68786879,0.00902823528074934,0.00396701649175413,0.00396701649175413,5,389080.005,"Latitude.sh LTDA",72452.574625861,"1.16.17",0.947566719493354,0.994997252048671,0.932768876474772,313,147,76,0.939832265829469,0,"",1,1,37,1,119.930963076,150007.814198459,0.000143854534294921,1,0.0361139961633837,40016,159,33259,73434
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",146674.912246362,150236.17588672,0.00902823528074934,0.0118928059028489,0.00866615791534668,5,389197.14,"Latitude.sh LTDA",1964.004606758,"1.16.17",0.947566719493354,0.989071231781613,0.933049692453342,313,506,69,0.939592430407826,0,"",1,1,38,1,1715.51136044,16.666666739,0.00205711984041737,1,0.00000409762880302637,5,2279,33250,35534
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",255247.800641164,259230.857813951,0.00902823528074934,0.0105094963281583,0.0105094963281583,5,389185.265,"Latitude.sh LTDA",31164.005053433,"1.16.17",0.947566719493354,0.986746623984427,0.93302122368017,313,654,70,0.939391715367141,0,"",1,1,39,1,0,0,0,1,0,0,0,33243,33243
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",147782.144579799,161914.425788399,0.00902823528074934,0.00813909774436091,0.00813909774436091,5,389017.875,"Latitude.sh LTDA",59114.389525578,"1.16.17",0.947566719493354,0.989735899850452,0.932619927853536,313,448,83,0.939312970567117,0,"",1,1,40,1,53.781204306,101053.570724605,0.0000647345404327144,1,0.0243284352251554,26957,72,33240,60269
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",210217.498670004,221230.300903589,0.00120970104375905,0.0194738534412447,0.0194738534412447,5,385707.41,"Psittacus Systems LIMITED",38860.59772762,"1.16.17",0.992974419453617,0.975441801008344,0.924683517143715,143,1259,116,0.939094293180979,0,"",1,1,41,1,0,0,0,1,0,0,0,33233,33233
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",109618.225544932,112831.990085742,0.000450318262367386,0.0199215230157505,0.0146654013250979,6,384664.732,"JSC Ufanet",0,"1.16.14",0.997384686704131,0.981505671431652,0.922183831798577,74,968,125,0.938316412525053,0,"",1,1,42,1,0,0,0,1,0,0,0,33205,33205
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50416.517288462,52987.711840454,0.00137467625476024,0.0163333333333333,0.00727101243082316,8,384694.11,"SERVER-MANIA",0,"1.16.17",0.992016292948705,0.990830629865542,0.922254261745377,154,358,124,0.938261987170517,0,"",1,1,43,1,0,0,0,1,0,0,0,33203,33203
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",237071.08140049,253537.884463498,0.00902823528074934,0.0135404681525909,0.0135404681525909,5,388708.84,"Latitude.sh LTDA",60762.600676909,"1.16.17",0.947566719493354,0.982924308620541,0.931879056500506,313,881,98,0.938219100970177,0,"",1,1,44,1,18710.107251667,8884.623368841,0.0224293194721498,1,0.0021390272769068,2370,24853,33202,60425
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76462.313116728,78087.6087578368,0.00876491169083485,0.0893615868360114,0.0327831182238427,5,389369.992,"STACKPATH",0,"1.16.17",0.949096023861777,0.958657676903178,0.933464082716949,312,1884,67,0.937806965522787,0,"",1,1,45,1,0,0,0,1,0,0,0,33187,33187
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",806911.053563932,841156.981754645,0.00902823528074934,0.00927847773641207,0.00927847773641207,5,388252.935,"Latitude.sh LTDA",173683.746041756,"1.16.14",0.947566719493354,0.988299043983362,0.930786083360883,313,553,104,0.937791793582992,0,"",1,1,46,1,53854.528585883,236311.60586912,0.0645607162037747,1,0.056891413259491,63038,71536,33187,167761
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",116725.038023198,120214.955754077,0.00902823528074934,0.00483870967741935,0.00403481856635655,5,387892.98,"Latitude.sh LTDA",0,"1.16.17",0.947566719493354,0.99491174781885,0.929923137908491,313,150,109,0.937636658914651,0,"",1,1,47,1,111.479108058,0,0.000133065444222802,1,0,0,147,33181,33328
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",282608.668730978,287099.331239418,0.00137467625476024,0.0253576889213544,0.0253576889213544,5,385112.14,"SERVER-MANIA",116326.955677852,"1.16.17",0.992016292948705,0.968021779953412,0.923256434482145,154,1578,118,0.937278362359406,0,"",1,1,48,1,0.000000001,153638.754929165,0,1,0.0369881244538324,40984,0,33168,74152
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",225076.036514295,227707.809464088,0.0444426929094237,0.0142893892035529,0.0142893892035529,0,405309.2,"RELIABLESITE",39182.141019479,"1.16.17",0.741890179938118,0.981979854958401,0.971676267735446,1009,935,32,0.937117145553008,0,"",1,1,49,1,0,0,0,1,0,0,0,33163,33163
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",124929.178014284,125387.299540878,0.000316509176385708,0.0281874073993639,0.0145507137872571,5,383532.575,"Wholesale Services Provider",0,"1.16.16",0.998161809710061,0.98165030225085,0.919469632149887,48,959,128,0.936359249474603,0,"",1,1,50,1,0,0,0,1,0,0,0,33136,33136
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",131856.452567018,144508.743141984,0.00902823528074934,0.0264097136830441,0.00816688533575591,5,387038.65,"Latitude.sh LTDA",8288.905043897,"1.16.17",0.947566719493354,0.989700857315032,0.92787499247825,313,453,113,0.935660324698788,0,"",1,1,51,1,5014.336510335,0,0.00601072195795612,1,0,0,6660,33111,39771
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",66247.589328934,68348.5928183211,0.0174216652934893,0.0227882205513785,0.0124948736335288,6,390787.68,"MEVSPACE sp. z o.o.",0,"1.16.16",0.89882019743391,0.984242892964476,0.936862805925436,515,805,66,0.934654719006666,0,"",1,1,52,1,0,0,0,1,0,0,0,33075,33075
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48604.919076413,51137.5279788988,0.0128352372159456,0.0308333333333333,0.0141851976746034,6,388236.594,"Inetcom LLC",0,"1.16.17",0.925456795000899,0.982111249410398,0.930746907931628,428,929,105,0.933884147594498,0,"",1,1,53,1,0,0,0,1,0,0,0,33048,33048
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7053.800236133,7634.2981012843,0.0000192755277073379,0,0,7,380110.065,"PVONET LTD",0,"1.16.17",0.999888053521008,1,0.911264608076693,14,1,154,0.931724783677611,0,"",1,1,54,1,0,0,0,1,0,0,0,32972,32972
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",136446.561777248,140466.87372824,0.00104717308803333,0.0104353054353054,0.010199299700103,7,380832.21,"TIER-NET",449.813568118,"1.16.17",0.993918333034481,0.98713780853048,0.912995857104259,125,631,141,0.931148695818618,0,"",1,1,55,1,8.845912247,0,0.0000107890900721191,1,0,0,12,32951,32963
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",143481.536146539,170453.825646063,0.00145671107771352,0.0129233944698121,0.011250574233423,7,380791.662,"Hostkey B.v.",142455.230926045,"1.16.17",0.991539859321372,0.985812061201528,0.9128986485304,160,709,143,0.930606020396021,0,"",1,1,56,1,1350.088467644,438409.215740314,0.00161836351081786,1,0.0999999967479136,110804,1793,32932,145529
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",46115.59139102,89478.9272658788,0.00104717308803333,0.0112114845938375,0.00753632541948169,7,379943.874,"TIER-NET",0,"1.16.17",0.993918333034481,0.990496047437354,0.910866186697136,125,383,155,0.929768813882898,0,"",1,1,57,1,0.000000001,0,0,1,0,0,0,32903,32903
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",44006.575550885,60691.2690817377,0.00968880116406473,0.0413480392156863,0.00952161953712876,5,383453.155,"RELIABLESITE",0,"1.16.17",0.943730351125014,0.987992421324257,0.919279232994912,325,574,129,0.928326573347955,0,"",1,1,58,1,0,0,0,1,0,0,0,32852,32852
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",162472.214042357,166797.232332655,0.00369406012367037,0.0241919531875983,0.0173294162873749,7,380867.736,"Amarutu Technology Ltd",38306.277357088,"1.16.17",0.978546007647162,0.978146120135975,0.913081026084109,259,1123,139,0.928157568943953,0,"",1,1,59,1,0,0,0,1,0,0,0,32846,32846
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96648.660930508,99230.9083707792,0.00619921889400324,0.00178125,0.00178125,7,381051.876,"HVC-AS",24347.806810622,"1.16.17",0.963996797482177,0.997753691015193,0.91352247786448,281,61,134,0.92776708189418,0,"",1,1,60,1,78.129967036,0,0.0000935054472916986,1,0,0,104,32832,32936
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103234.975747986,105534.706906883,0.00109869614050265,0.0609179882617383,0.0207258641205407,8,379370.3,"Sibirskie Seti Ltd.",36178.449871839,"1.16.17",0.993619102611406,0.973862908187024,0.909491117383165,130,1327,160,0.927385560557037,0,"",1,1,61,1,0,0,0,1,0,0,0,32818,32818
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",118010.150471389,120737.794032529,0.000387650361959908,0.0363914463914464,0.0178626574796157,7,378776.817,"Verdina Ltd.",36765.650893633,"1.16.17",0.997748643058685,0.977473657269337,0.90806831882245,62,1165,165,0.927204163970093,0,"",1,1,62,1,0,0,0,1,0,0,0,32812,32812
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66723.665336596,68951.1508530833,0.00619921889400324,0.0101010101010101,0.00499848247506763,7,380840.952,"HVC-AS",0,"1.16.17",0.963996797482177,0.993696484999778,0.913016814916055,281,206,140,0.927066017624975,0,"",1,1,63,1,78.129967036,0,0.0000935054472916986,1,0,0,104,32807,32911
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",59211.696891472,61826.7130158281,0.00341782896406114,0.0117857142857143,0.0052534122542156,7,379452.927,"JSC ER-Telecom Holding",0,"1.16.17",0.980150275305908,0.9933749966891,0.909689204904924,242,224,159,0.926966738180781,0,"",1,1,64,1,0.000000001,0,0,1,0,0,0,32803,32803
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50992.762436064,53230.7448908984,0.00370514414259802,0.0185007974481659,0.00828826625369431,7,379602.192,"HVC-AS",0,"1.16.17",0.978481634992318,0.989547785569601,0.910047048393558,272,463,158,0.926690887653063,0,"",1,1,65,1,0,0,0,1,0,0,0,32794,32794
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",48854.452730436,50875.5169436564,0.00341782896406114,0.0726143009037746,0.0178272112717457,7,379938.852,"JSC ER-Telecom Holding",0,"1.16.17",0.980150275305908,0.977518357976826,0.910854147103126,242,1162,156,0.926643106124608,0,"",1,1,66,1,0,0,0,1,0,0,0,32792,32792
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72524.025627045,75154.1307743829,0.00619921889400324,0.0104071350762527,0.00811406426168769,7,380535.54,"HVC-AS",0,"1.16.17",0.963996797482177,0.989767469218621,0.912284629235884,281,442,150,0.926200565887832,0,"",1,1,67,1,198.1605346,0,0.00023735998158662,1,0,0,263,32776,33039
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103727.482482177,106320.874286837,0.00195484108004305,0.0645509073194495,0.0270581367790843,8,379117.331,"E-Light-Telecom Ltd.",37264.596426681,"1.16.17",0.988646869791445,0.965877369398456,0.908884656997433,186,1658,162,0.925539821458129,0,"",1,1,68,1,0,0,0,1,0,0,0,32753,32753
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132345.890060705,135157.067890301,0.00034121254664825,0,0,8,376763.46,"Nessus GmbH",36265.700201245,"1.16.17",0.998018339950783,1,0.903241556401614,50,1,186,0.925265557224439,0,"",1,1,69,1,0,0,0,1,0,0,0,32743,32743
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",50549.619159977,52288.2308470598,0.00619921889400324,0.0500890958456748,0.0217018416189006,7,380736.141,"HVC-AS",0,"1.16.17",0.963996797482177,0.972632116875565,0.912765544129955,281,1380,146,0.925252396395344,0,"",1,1,70,1,1.838429088,31251.359523993,0.00000239757557158202,1,0.00752357169099157,8336,3,32743,41082
