vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65817.297081644,67827.9714832396,0.0036940601236703707,0.057068154435507924,0.025609728623745713,10,368570.07,Amarutu Technology Ltd,0.0,1.16.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65766.739122063,67777.3071540536,0.03670345140412802,0.024530834662413615,0.015866317467318237,10,368569.89,IS-AS-1,0.0,1.16.14
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65544.076690029,67554.2423175874,0.03670345140412802,0.005263157894736847,0.0028797885837503036,10,368569.71,IS-AS-1,0.0,1.16.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,65968.193354342,67979.3132166074,0.08873477900409915,0.011494345545235629,0.009406941148212347,10,368568.18,OVH SAS,0.0,1.16.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58400.192006361,60397.3260858691,0.03670345140412802,0.027186355311355305,0.012105437679720641,10,368567.55,IS-AS-1,0.0,1.16.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48831.720151603,50811.3806659105,0.03670345140412802,0.02418040293040292,0.012446207890193316,10,368566.56,IS-AS-1,0.0,1.16.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,249823.754867959,1340274.6742486465,0.09760588189918422,0.003569875283848134,0.003569875283848134,10,368566.11,LATITUDE-SH,0.0,1.16.14
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65803.391640119,67814.0297789429,0.06875082924398906,0.027687908496732028,0.011491155379364808,10,368563.23,WEBNX,0.0,1.16.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65811.292467056,67821.9616268708,0.0036940601236703707,0.03534952766531714,0.01685907275985683,10,368562.69,Amarutu Technology Ltd,0.0,1.16.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,64603.717995073,66612.169505108,0.06875082924398906,0.07454725628638673,0.022996417499907516,10,368558.46,WEBNX,0.0,1.16.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22053.993388352,59313.4527100544,0.03670345140412802,0.002083333333333337,0.002083333333333337,10,368558.28,IS-AS-1,0.0,1.16.17
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48809.823535659,50789.4482762763,0.03670345140412802,0.006666666666666665,0.004034818566356547,10,368557.65,IS-AS-1,0.0,1.16.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51316.643253852,53300.8451181813,0.03670345140412802,0.028095238095238097,0.00995742447702937,10,368557.47,IS-AS-1,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65204.632893059,67214.1719113129,0.06875082924398906,0.03853054353054354,0.01705495865365987,10,368555.85,WEBNX,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,184063.206040589,186584.6338174784,0.09760588189918422,0.00649340031520883,0.00649340031520883,10,368550.45,LATITUDE-SH,0.0,1.16.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49343.732953079,51324.3260931132,0.06875082924398906,0.01143790849673203,0.008305830997179704,10,368550.27,WEBNX,0.0,1.16.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70049.910933457,72143.7815625818,0.012835237215945552,0.026929630808012826,0.013818765391023557,10,368548.11,Inetcom LLC,0.0,1.16.14
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67221.97739968,69235.2496517788,0.07611638031167603,0.007198142414860687,0.004783487442185524,10,368547.12,PACKET,0.0,1.16.16
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66495.161005016,68497.306730785,0.08192011350945279,0.010579899976184803,0.008256045922417875,10,368546.4,UAB Cherry Servers,0.0,1.16.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66220.048460125,68239.5934417341,0.08873477900409915,0.08705820193116018,0.02864504155735082,10,368541.72,OVH SAS,0.0,1.16.14
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65833.672874268,67844.3649984523,0.03670345140412802,0.013430635412059567,0.008745932348256671,10,368541.45,IS-AS-1,0.0,1.16.17
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65828.862706216,67839.545415998,0.03670345140412802,0.010855762594893025,0.010602195317087735,10,368540.91,IS-AS-1,0.0,1.16.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58599.775917288,60597.2909018084,0.03670345140412802,0.03963235294117647,0.018359009181027036,10,368540.91,IS-AS-1,0.0,1.16.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48828.298338667,50807.939289512,0.03670345140412802,0.020739348370927325,0.012697474941476924,10,368540.37,IS-AS-1,0.0,1.16.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49331.359078984,51311.9295787457,0.0036940601236703707,0.029567099567099575,0.014377355694371083,10,368539.83,Amarutu Technology Ltd,0.0,1.16.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48813.526342085,50793.1962036149,0.03670345140412802,0.01389583333333334,0.006560982475067629,10,368539.56,IS-AS-1,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,47246.693647285,49850.2132984629,0.06875082924398906,0.016054175293305727,0.010551892387448547,10,368538.21,WEBNX,0.0,1.16.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48790.877098068,50770.5245081807,0.08873477900409915,0.03822818263607738,0.014141571874593209,10,368537.94,OVH SAS,0.0,1.16.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65797.409866383,67808.1492719925,0.03670345140412802,0.036909983291562254,0.013132944239375374,10,368537.04,IS-AS-1,0.0,1.16.14
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66555.140752167,68528.0065059721,0.0003431072045095233,0.024533924071195867,0.012788607625235482,10,368536.32,GORILLASERVERS,0.0,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49669.085816428,51650.2672804729,0.06875082924398906,0.024699971081550032,0.014957025624136314,10,368532.36,WEBNX,0.0,1.16.17
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65809.515492903,67820.1749026556,0.03670345140412802,0.010497835497835496,0.007590457618872884,10,368530.83,IS-AS-1,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65812.315860839,67822.9581370703,0.03670345140412802,0.039877609042368777,0.016868434440438312,10,368525.88,IS-AS-1,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66861.536041156,68872.5203731476,0.00017388717738651965,0.05397738879627425,0.025570723258887113,10,368524.98,Korea Telecom,0.0,1.16.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66074.527235889,68177.8680118759,0.08873477900409915,0.0044117647058823485,0.004034818566356547,10,368523.99,OVH SAS,0.0,1.16.14
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69780.736718788,71798.6650020096,0.08192011350945279,0.00519047619047619,0.00407026477422649,10,368521.92,UAB Cherry Servers,183.733423954,1.16.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66253.348994496,68264.9506308496,0.08873477900409915,0.03871014492753625,0.017328814290467058,10,368521.29,OVH SAS,0.0,1.16.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65764.187769389,67774.8370187799,0.03670345140412802,0.01863941610206249,0.009708345771606706,10,368520.03,IS-AS-1,0.0,1.16.14
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,60859.639634191,62861.249624098,0.0036940601236703707,0.04973324336482232,0.01788086170150529,10,368520.03,Amarutu Technology Ltd,0.0,1.16.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77514.974008234,79590.4437374946,0.012835237215945552,0.01864130434782608,0.010581498900961685,10,368519.94,Inetcom LLC,0.0,1.16.14
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64283.339293899,66291.3256642587,0.03670345140412802,0.06992742036085689,0.02733644864061549,10,368517.06,IS-AS-1,0.0,1.16.17
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47099.526333445,49076.030597619,0.06875082924398906,0.01973039215686275,0.010874297167885783,10,368513.82,WEBNX,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65848.915145407,67859.62052323,0.06875082924398906,0.05795435558593456,0.02455141801278183,10,368510.13,WEBNX,0.0,1.16.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,66336.636540073,68147.0013039472,0.06875082924398906,0.032078005115089514,0.012105437679720641,10,368508.06,WEBNX,0.0,1.16.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,59864.91396525,61864.7081328873,0.06875082924398906,0.08566217064669081,0.02591523131236722,10,368505.45,WEBNX,0.0,1.16.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65793.375671543,67804.1247282443,0.017421665293489347,0.026025641025641023,0.009427252607779654,10,368503.11,MEVSPACE sp. z o.o.,0.0,1.16.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1082042.495059914,1142905.403974217,0.002884813142735633,0.008438815503243135,0.008438815503243135,10,368501.67,AS-INCX,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65789.12620932,67829.2893256816,0.03670345140412802,0.0047619047619047675,0.004271012430823155,10,368501.22,IS-AS-1,0.0,1.16.14
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67071.060789145,69125.9060673361,0.08873477900409915,0.020915286404416845,0.014395729695933302,10,368500.32,OVH SAS,0.0,1.16.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65942.180919264,67953.21702173,0.08873477900409915,0.03305735930735931,0.017616288490156277,10,368500.23,OVH SAS,0.0,1.16.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63354.371599882,65360.5953939976,0.08873477900409915,0.011250000000000005,0.005198459946845367,10,368499.87,OVH SAS,0.0,1.16.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66427.109172506,68534.2255327717,0.08873477900409915,0.0451012081600317,0.01913829198699321,10,368498.52,OVH SAS,0.0,1.16.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65025.104915549,67163.082655456,0.09760588189918422,0.004780219780219785,0.004780219780219785,10,368495.1,LATITUDE-SH,0.0,1.16.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66542.157145636,68321.8738418531,0.07611638031167603,0.02747980505333446,0.01734904963618854,10,368493.03,PACKET,0.0,1.16.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65860.466637107,67871.2025298249,0.0036940601236703707,0.06636064659977704,0.02829627243283554,10,368491.41,Amarutu Technology Ltd,0.0,1.16.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66420.621914235,68485.4295677218,0.012835237215945552,0.06539667350193668,0.024991529099676953,10,368489.16,Inetcom LLC,0.0,1.16.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51433.425465045,53417.833719713,0.06875082924398906,0.048145363408521304,0.020082141742139518,10,368488.62,WEBNX,0.0,1.16.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,315951.212161781,324434.9215043214,0.006199218894003236,0.008738799220647252,0.008738799220647252,10,368487.99,HVC-AS,181987.76804818,1.16.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66034.360286408,68063.4942559856,0.0012230120435868187,0.020107872004156823,0.012327080881463292,10,368483.67,LAYER-HOST-HOUSTON,0.0,1.16.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48836.894694144,50816.5625524664,0.03670345140412802,0.015508021390374327,0.007333213742865806,10,368483.4,IS-AS-1,0.0,1.16.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74527.912023533,76608.2459541205,0.08873477900409915,0.04903721278721278,0.016977447699490743,10,368482.68,OVH SAS,0.0,1.16.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66450.049942338,68489.6698885443,0.08873477900409915,0.0049616228070175515,0.0049616228070175515,10,368481.96,OVH SAS,0.0,1.16.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66312.21140767,68337.2950140719,0.06875082924398906,0.025814123376623376,0.016039558054405184,10,368480.07,WEBNX,0.0,1.16.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64034.064814625,66041.6040015402,0.03670345140412802,0.1264813033076763,0.029315420255341434,10,368476.2,IS-AS-1,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65825.829741348,67836.6625260867,0.0013746762547602427,0.02320687890540831,0.012870246160562024,10,368476.11,SERVER-MANIA,0.0,1.16.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17537.729715719,18969.3652566843,0.07611638031167603,0.0,0.0,10,368475.03,PACKET,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66382.834020933,68394.6652310826,0.06875082924398906,0.037568295739348376,0.019380994408524366,10,368473.23,WEBNX,0.0,1.16.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66529.055163129,68534.2363741928,0.0013746762547602427,0.010793911862990812,0.00833936805029482,10,368471.88,SERVER-MANIA,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65739.868584854,67750.3765237247,0.03670345140412802,0.012817460317460328,0.010655273014812889,10,368470.44,IS-AS-1,0.0,1.16.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,64848.352871673,66665.0267149975,0.09760588189918422,0.015562500000000012,0.009873869137449188,10,368466.03,LATITUDE-SH,0.0,1.16.15
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51037.729471889,53021.4208134978,0.06875082924398906,0.023589743589743594,0.010096472583819283,10,368462.61,WEBNX,0.0,1.16.17
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65780.350959107,67819.1806959632,0.03670345140412802,0.0076923076923076875,0.0037056916315957216,10,368462.07,IS-AS-1,0.0,1.16.14
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47099.617351824,49076.0974994811,0.06875082924398906,0.03392857142857143,0.011317467681240121,10,368456.94,WEBNX,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67586.604201292,69692.7846326392,0.0012230120435868187,0.006768774703557312,0.004792648153334857,10,368456.76,LAYER-HOST-HOUSTON,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66433.345460064,68458.4295995224,0.06875082924398906,0.023775252525252522,0.011758531038454433,10,368455.05,WEBNX,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66482.164318524,68521.8094451879,0.06875082924398906,0.023664502164502155,0.012443388628205211,10,368452.89,WEBNX,0.0,1.16.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65808.916496609,67911.8433333929,0.0012230120435868187,0.0071164021164021206,0.006636353520131408,10,368449.56,LAYER-HOST-HOUSTON,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65907.73626044,67918.6702263361,0.06875082924398906,0.008630952380952383,0.005105929658582935,10,368446.32,WEBNX,0.0,1.16.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68256.71247785,70276.6742885043,0.08873477900409915,0.0064536340852130334,0.0033091700817935122,10,368446.05,OVH SAS,0.0,1.16.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18724.578654613,55979.3208841069,0.08873477900409915,0.07945083296476485,0.02316190779766756,10,368443.26,OVH SAS,0.0,1.16.14
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101139.469807082,103214.6769568464,0.06875082924398906,0.002116402116402116,0.002116402116402116,10,368441.64,WEBNX,0.0,1.16.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66345.056264317,68356.7799377892,0.06875082924398906,0.042459345694799665,0.020592388306911534,10,368441.01,WEBNX,0.0,1.16.17
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,65815.947730878,67918.9194979961,0.07611638031167603,0.04469887697441878,0.016866549152223763,10,368437.68,PACKET,0.0,1.16.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,46945.13416519,66000.0438102151,0.03670345140412802,0.019975845410628024,0.008435400049906363,10,368436.15,IS-AS-1,0.0,1.16.14
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,64568.371339419,66745.7579018833,0.03670345140412802,0.12738699102829537,0.032783118223842736,10,368435.52,IS-AS-1,0.0,1.16.14
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61532.418939239,63498.6044195189,0.08873477900409915,0.012072829131652663,0.008341277205049645,10,368432.64,OVH SAS,0.0,1.16.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66419.137905427,68444.8964014674,0.06875082924398906,0.04226587301587302,0.017799479143158436,10,368431.92,WEBNX,0.0,1.16.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,65775.734597272,67540.8728438671,0.03670345140412802,0.008391608391608385,0.008366105249883135,10,368431.83,IS-AS-1,0.0,1.16.14
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65778.043870025,67788.5919895066,0.06875082924398906,0.03469017094017094,0.013261522628775418,10,368431.29,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66562.873056078,68601.2926635898,0.06875082924398906,0.021662640901771345,0.013144337276500589,10,368428.86,WEBNX,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66574.171995121,68586.307613134,0.06875082924398906,0.011111111111111117,0.0037056916315957216,10,368428.86,WEBNX,0.0,1.16.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66431.46651423,68457.2336107519,0.06875082924398906,0.010069412662090016,0.006482512050951392,10,368427.96,WEBNX,0.0,1.16.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61409.1956478,63166.9385529588,0.06875082924398906,0.0027529761904761863,0.0027529761904761863,10,368427.87,WEBNX,0.0,1.16.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66550.998516064,68595.5485185107,0.08873477900409915,0.012638888888888889,0.00878862887636848,10,368419.41,OVH SAS,0.0,1.16.17
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,47095.459847684,49089.9862061946,0.06875082924398906,0.037582013574660636,0.01638407952777537,10,368418.51,WEBNX,0.0,1.16.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,73821.332937843,76058.6320690696,0.08873477900409915,0.03080303030303031,0.015230151147926346,10,368418.51,OVH SAS,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66069.505541043,67824.3108858534,0.00034450521583236836,0.024392438881569323,0.014032358003865417,10,368417.34,DEDICATED,0.0,1.16.14
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65328.587430404,67338.4148634637,0.03670345140412802,0.03608874458874458,0.01594990863298747,10,368417.25,IS-AS-1,0.0,1.16.17
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66511.538381624,68693.8554300618,0.06875082924398906,0.04119152046783627,0.018558986652804775,10,368416.8,WEBNX,0.0,1.16.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66466.869885908,68505.1818852265,0.06875082924398906,0.005882352941176472,0.004271012430823155,10,368416.62,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66727.660697421,68775.1665742072,0.06875082924398906,0.019916282642089077,0.011555159790247215,10,368415.72,WEBNX,0.0,1.16.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,65858.108990945,67893.9346669447,0.0034178289640611438,0.16655409356725145,0.030802397809232246,10,368415.63,JSC ER-Telecom Holding,0.0,1.16.17
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69336.533720433,71436.431190779,0.002922182754000932,0.009008097165991902,0.005350608040040761,10,368414.91,M247 Europe SRL,0.0,1.16.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66541.47155268,68579.7226635767,0.07611638031167603,0.0008928571428571397,0.0008928571428571397,10,368413.92,PACKET,0.0,1.16.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65763.153854841,67773.8623989453,0.0034178289640611438,0.07374392109289134,0.026978374890684147,10,368410.95,JSC ER-Telecom Holding,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64215.690255304,66223.5375317626,0.012835237215945552,0.06871290545203587,0.02612843460518698,10,368410.05,Inetcom LLC,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66553.375535208,68565.4642767825,0.06875082924398906,0.03272416853299207,0.01935168861967894,10,368407.98,WEBNX,0.0,1.16.17
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48829.688771151,50809.3255939325,0.017421665293489347,0.014354066985645942,0.006759795843987099,10,368402.76,MEVSPACE sp. z o.o.,0.0,1.16.14
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65841.248694928,67852.0570091311,0.06875082924398906,0.00357142857142857,0.0019807204146104944,10,368399.97,WEBNX,0.0,1.16.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66674.401839383,68473.8828422127,0.06875082924398906,0.02413021618903972,0.014110574330338296,10,368397.63,WEBNX,0.0,1.16.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66407.359987934,68439.9777364095,0.06875082924398906,0.02988888888888889,0.011620298781702572,10,368397.09,WEBNX,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,290960.708447678,292303.6261761989,0.06875082924398906,0.01045146008961798,0.01045146008961798,10,368395.74,WEBNX,0.0,1.16.14
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66529.968598529,68542.025875875,0.06875082924398906,0.0,0.0,10,368395.38,WEBNX,0.0,1.16.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65782.057064889,67965.1238169,0.08873477900409915,0.006309523809523809,0.0058559790599407805,10,368395.11,OVH SAS,0.0,1.16.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65785.5087239,67796.1718852419,0.06875082924398906,0.045830439583299985,0.0216266635891544,10,368394.48,WEBNX,0.0,1.16.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66311.674499265,68323.2957291327,0.06875082924398906,0.0115079365079365,0.006047063047866379,10,368394.3,WEBNX,0.0,1.16.16
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,715541.895808887,743958.5002237188,0.07611638031167603,0.0100023098053869,0.0100023098053869,10,368390.43,PACKET,234.496524236,1.16.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66433.330106837,68598.505634844,0.06875082924398906,0.018695652173913058,0.007820179124340545,10,368389.62,WEBNX,0.0,1.16.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66428.775089377,68454.1446932673,0.06875082924398906,0.03827380952380952,0.014936264762342544,10,368386.02,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62797.917130412,64991.5524841898,0.06875082924398906,0.022432343950339294,0.01729920320827641,10,368384.58,WEBNX,0.0,1.16.17
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66648.098944585,68675.0646089029,0.06875082924398906,0.012729741019214702,0.0076406217343225336,10,368383.5,WEBNX,0.0,1.16.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66384.782532913,68410.440121934,0.06875082924398906,0.011666666666666669,0.006914607150106849,10,368381.52,WEBNX,0.0,1.16.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65569.9493252,67580.235681471,0.08192011350945279,0.006562500000000004,0.005030197968501309,10,368381.52,UAB Cherry Servers,0.0,1.16.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67273.959941816,69107.0543280467,0.0003956619308020066,0.08385539646249365,0.02831617023612539,10,368380.89,Rostelecom,0.0,1.17.0
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66219.760993649,68231.2244818323,0.06875082924398906,0.0051673300899306995,0.0051673300899306995,10,368375.31,WEBNX,0.0,1.16.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66552.862005854,68564.9572981074,0.06875082924398906,0.006597222222222221,0.0037666439442972147,10,368370.9,WEBNX,0.0,1.16.17
