vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,136446.561777248,140466.87372824,0.00104717308803333,0.0104353054353054,0.010199299700103,7,380832.21,TIER-NET,449.813568118,1.16.17,0.993918333034481,0.98713780853048,0.912995857104259,125,631,141,0.931148695818618,0,"",1,1,55,1,8.845912247,0,0.0000107890900721191,1,0,0,12,32951,32963
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96648.660930508,99230.9083707792,0.00619921889400324,0.00178125,0.00178125,7,381051.876,HVC-AS,24347.806810622,1.16.17,0.963996797482177,0.997753691015193,0.91352247786448,281,61,134,0.92776708189418,0,"",1,1,60,1,78.129967036,0,0.0000935054472916986,1,0,0,104,32832,32936
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66723.665336596,68951.1508530833,0.00619921889400324,0.0101010101010101,0.00499848247506763,7,380840.952,HVC-AS,0,1.16.17,0.963996797482177,0.993696484999778,0.913016814916055,281,206,140,0.927066017624975,0,"",1,1,63,1,78.129967036,0,0.0000935054472916986,1,0,0,104,32807,32911
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,46115.59139102,89478.9272658788,0.00104717308803333,0.0112114845938375,0.00753632541948169,7,379943.874,TIER-NET,0,1.16.17,0.993918333034481,0.990496047437354,0.910866186697136,125,383,155,0.929768813882898,0,"",1,1,57,1,0.000000001,0,0,1,0,0,0,32903,32903
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60691.2690817377,0.00968880116406473,0.0413480392156863,0.00952161953712876,5,383453.155,RELIABLESITE,0,1.16.17,0.943730351125014,0.987992421324257,0.919279232994912,325,574,129,0.928326573347955,0,"",1,1,58,1,0,0,0,1,0,0,0,32852,32852
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,162472.214042357,166797.232332655,0.00369406012367037,0.0241919531875983,0.0173294162873749,7,380867.736,Amarutu Technology Ltd,38306.277357088,1.16.17,0.978546007647162,0.978146120135975,0.913081026084109,259,1123,139,0.928157568943953,0,"",1,1,59,1,0,0,0,1,0,0,0,32846,32846
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,105534.706906883,0.00109869614050265,0.0609179882617383,0.0207258641205407,8,379370.3,Sibirskie Seti Ltd.,36178.449871839,1.16.17,0.993619102611406,0.973862908187024,0.909491117383165,130,1327,160,0.927385560557037,0,"",1,1,61,1,0,0,0,1,0,0,0,32818,32818
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118010.150471389,120737.794032529,0.000387650361959908,0.0363914463914464,0.0178626574796157,7,378776.817,Verdina Ltd.,36765.650893633,1.16.17,0.997748643058685,0.977473657269337,0.90806831882245,62,1165,165,0.927204163970093,0,"",1,1,62,1,0,0,0,1,0,0,0,32812,32812
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59211.696891472,61826.7130158281,0.00341782896406114,0.0117857142857143,0.0052534122542156,7,379452.927,JSC ER-Telecom Holding,0,1.16.17,0.980150275305908,0.9933749966891,0.909689204904924,242,224,159,0.926966738180781,0,"",1,1,64,1,0.000000001,0,0,1,0,0,0,32803,32803
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50992.762436064,53230.7448908984,0.00370514414259802,0.0185007974481659,0.00828826625369431,7,379602.192,HVC-AS,0,1.16.17,0.978481634992318,0.989547785569601,0.910047048393558,272,463,158,0.926690887653063,0,"",1,1,65,1,0,0,0,1,0,0,0,32794,32794
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48854.452730436,50875.5169436564,0.00341782896406114,0.0726143009037746,0.0178272112717457,7,379938.852,JSC ER-Telecom Holding,0,1.16.17,0.980150275305908,0.977518357976826,0.910854147103126,242,1162,156,0.926643106124608,0,"",1,1,66,1,0,0,0,1,0,0,0,32792,32792
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,106320.874286837,0.00195484108004305,0.0645509073194495,0.0270581367790843,8,379117.331,E-Light-Telecom Ltd.,37264.596426681,1.16.17,0.988646869791445,0.965877369398456,0.908884656997433,186,1658,162,0.925539821458129,0,"",1,1,68,1,0,0,0,1,0,0,0,32753,32753
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132345.890060705,135157.067890301,0.00034121254664825,0,0,8,376763.46,Nessus GmbH,36265.700201245,1.16.17,0.998018339950783,1,0.903241556401614,50,1,186,0.925265557224439,0,"",1,1,69,1,0,0,0,1,0,0,0,32743,32743
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105909.149667806,108509.822292044,0.00195484108004305,0.0777518232863628,0.0278557263356235,7,378858.843,E-Light-Telecom Ltd.,35591.736086534,1.16.17,0.988646869791445,0.964871540577661,0.908264965524615,186,1705,164,0.924985764262054,0,"",1,1,71,1,0,0,0,1,0,0,0,32733,32733
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66476.386401035,68774.6566544233,0.000401032645932868,0.0464775910364146,0.0145241680864482,7,377370.099,Servisnet Ltd.,0,1.16.17,0.997670922770327,0.981683778655754,0.904695894766948,67,955,176,0.92492189014353,0,"",1,1,72,1,0,0,0,1,0,0,0,32731,32731
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97727.705417772,100301.247160413,0.00195484108004305,0.0692184914036488,0.0264290076242816,7,378744.825,E-Light-Telecom Ltd.,37236.324222698,1.16.17,0.988646869791445,0.966670755207881,0.907991622149497,186,1617,166,0.924913901252749,0,"",1,1,73,1,0,0,0,1,0,0,0,32731,32731
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47289.238358743,49417.3784100854,0.00968880116406473,0.043912009043588,0.0189846042329579,5,381973.34,RELIABLESITE,0,1.16.17,0.943730351125014,0.976058786211087,0.9157315683573,325,1228,132,0.924679628618009,0,"",1,1,74,1,0,0,0,1,0,0,0,32722,32722
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95023.082907515,97407.4818745836,0.00619921889400324,0.0270499249249249,0.0205328838710124,8,380320.959,HVC-AS,23256.778061144,1.16.17,0.963996797482177,0.974106272828936,0.911770199104007,281,1317,153,0.924600142987181,0,"",1,1,75,1,0,0,0,1,0,0,0,32720,32720
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109593.124308101,112185.104903833,0.00195484108004305,0.121073151481917,0.029077426592247,8,378709.408,E-Light-Telecom Ltd.,37432.961155929,1.16.17,0.988646869791445,0.963330871798324,0.907906714483018,186,1764,167,0.924591673554722,0,"",1,1,76,1,0,0,0,1,0,0,0,32719,32719
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109664.456369917,112105.707225878,0.000537742237196149,0.00862681878306879,0.00717765877135958,8,376730.8,Netorn LLC,37995.11325323,1.17.1,0.996876954500366,0.990948356834815,0.903163258285252,96,351,190,0.924333449899082,0,"",1,1,77,1,0,0,0,1,0,0,0,32710,32710
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62624.340998681,83470.4676567321,0.000880763603044504,0.00508797268907563,0.00349726453225755,8,376680.568,OOO Network of data-centers Selectel,45107.777703505,1.16.17,0.994884789372188,0.99558964954888,0.903042833576706,115,124,195,0.924291351081563,0,"",1,1,78,1,0,0,0,1,0,0,0,32709,32709
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,112126.368928187,114687.432147101,0.000289542577440658,0.00425472747497219,0.00368624019665353,8,376372.184,SIA Digitalas Ekonomikas Attistibas Centrs,37951.24948675,1.16.17,0.998318423622174,0.995351335032196,0.902303522911789,45,130,202,0.924232570107264,0,"",1,1,79,1,0,0,0,1,0,0,0,32707,32707
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,95934.5596918201,0.000242203999590719,0.0114518802690158,0.00980638498729298,8,376609.268,LLC SETEL,23103.580121162,1.16.14,0.998593351872713,0.987633307674142,0.902871901069155,38,597,199,0.92411838631624,0,"",1,1,80,1,0,0,0,1,0,0,0,32703,32703
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97796.152698403,100370.886912288,0.00195484108004305,0.04276721606517,0.017627233799968,8,377821.769,E-Light-Telecom Ltd.,37281.693027609,1.16.17,0.988646869791445,0.977770546715977,0.905778715043044,186,1145,171,0.924065495133023,0,"",1,1,81,1,0,0,0,1,0,0,0,32701,32701
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97483.674465173,100079.722941378,0.000880763603044504,0.0206236869747899,0.00657703058778559,8,376697.404,OOO Network of data-centers Selectel,37668.393576675,1.16.17,0.994884789372188,0.99170580047568,0.903083195704296,115,302,193,0.924023641251001,0,"",1,1,82,1,0,0,0,1,0,0,0,32699,32699
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48782.504594478,51094.054661479,0.00341782896406114,0.0410644399460189,0.0187853370401873,7,378525.717,JSC ER-Telecom Holding,0,1.16.17,0.980150275305908,0.976310079227506,0.907466339121944,242,1220,168,0.923944155466059,0,"",1,1,83,1,0,0,0,1,0,0,0,32696,32696
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55370.796010943,75172.6071524315,0.00145671107771352,0.0506425339366516,0.0152839462228367,8,377319.793,Hostkey B.v.,44583.214837193,1.16.17,0.991539859321372,0.980725633277941,0.904575292652995,160,1007,177,0.923812175265433,0,"",1,1,84,1,0,0,0,1,0,0,0,32692,32692
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109754.857784264,112501.922900496,0.00119132477398917,0.0119349416200991,0.00775924084991529,8,376760.056,Netorn LLC,37947.251476831,1.17.1,0.993081143312438,0.990214931965503,0.903233395752867,142,411,188,0.923747013547619,0,"",1,1,85,1,0,0,0,1,0,0,0,32689,32689
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108509.597316674,110855.580769604,0.0013521145266024,0.0663306210708962,0.0274360573790721,8,377810.56,Sibirskie Seti Ltd.,36720.777242911,1.16.17,0.992147324693495,0.965400779116746,0.905751842918539,152,1684,172,0.923631835206856,0,"",1,1,87,1,0,0,0,1,0,0,0,32685,32685
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101388.493312747,103981.702020726,0.000880763603044504,0.0109288931788932,0.0109288931788932,8,376625.828,OOO Network of data-centers Selectel,37586.91083666,1.16.17,0.994884789372188,0.986217728594108,0.902911601522522,115,691,198,0.923469486351054,0,"",1,1,88,1,0,0,0,1,0,0,0,32680,32680
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109792.116708787,112480.293545316,0.00195484108004305,0.0866571891370279,0.0298744839554143,8,378068.951,E-Light-Telecom Ltd.,37793.772988987,1.16.17,0.988646869791445,0.962325714119003,0.906371301846431,186,1798,169,0.923333267089708,0,"",1,1,90,1,1.789913578,0,0.00000239757557158202,1,0,0,3,32675,32678
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143557.931021212,145660.489618857,0.00341782896406114,0.0311855733284305,0.0137371185924397,6,377882.632,JSC ER-Telecom Holding,37915.095182499,1.16.17,0.980150275305908,0.982676315553931,0.905924626196018,242,894,170,0.923247932932764,0,"",1,1,91,1,0,0,0,1,0,0,0,32672,32672
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96489.04221438,102303.353094939,0.00597202322128008,0.00973243933588761,0.00949643360068521,8,378886.152,HVC-AS,40555.385063398,1.16.17,0.965316281752064,0.988024182949701,0.908330435312115,280,572,163,0.923227776890383,0,"",1,1,92,1,0,0,0,1,0,0,0,32671,32671
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124638.744316554,127687.622867827,0.00109869614050265,0.0151634267066555,0.014956539202624,9,376659.223,Sibirskie Seti Ltd.,38131.396315141,1.16.17,0.993619102611406,0.981138521604224,0.902991661706108,130,988,197,0.922945641837547,0,"",1,1,93,1,0,0,0,1,0,0,0,32661,32661
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119345.943206139,121016.502397114,0.00207506710866928,0.0181392106392106,0.0124344335700063,8,376673.392,PERFECT-INTERNATIONAL,36963.271277954,1.16.17,0.987948633105413,0.984319113067063,0.903025630046914,194,797,196,0.922344052288233,0,"",1,1,95,1,0,0,0,1,0,0,0,32640,32640
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61908.866478111,63938.1587931464,0.00062937310261252,0.0970678534571724,0.0305710260022633,8,376376.324,Lovitel LLC,0,1.16.15,0.99634478993885,0.961447314872332,0.90231344802513,100,1826,201,0.921328567307795,0,"",1,1,99,1,0,0,0,1,0,0,0,32604,32604
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109916.590447374,112602.63793076,0.00195484108004305,0.0634454343541872,0.0306644243325254,8,376809.601,E-Light-Telecom Ltd.,37425.574095704,1.16.17,0.988646869791445,0.961329531569352,0.903352173467967,186,1827,185,0.920934231217839,0,"",1,1,101,1,0,0,0,1,0,0,0,32590,32590
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136682.380484507,139299.496161436,0.00619921889400324,0.00763257575757575,0.00527752716130505,9,377203.934,HVC-AS,22632.926084226,1.16.17,0.963996797482177,0.993344585723507,0.90429753571902,281,225,179,0.920331810606005,0,"",1,1,102,1,0,0,0,1,0,0,0,32569,32569
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,73428.837151724,154196.168060873,0.0821346440213958,0.153300358594642,0.0287866746079767,10,322384.59,UAB Cherry Servers,0,1.16.17,0.522986641866746,0.963697534981266,0.772875264579788,1458,1760,1729,0.749109497270203,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1749,0,11431.9041421,114670.541483129,0.0137045419671628,0,0,0,15185,0,15185
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,524793.973999586,549806.929804053,0.00139175805448664,0.129594296316965,0.129594296316965,7,353660.493,ORACLE-BMC-31898,25852.157073039,1.16.17,0.991917086983335,0.836570480170349,0.847855187801604,159,1979,1571,0.869150502473312,0,"",1,1,772,0,134.346481416,28524.219717928,0.000160637563295995,1,0.00686707301919242,7609,178,0,7787
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1168051.35739702,0.0976058818991842,0.0113051508535186,0.0113051508535186,3,397168.44,LATITUDE-SH,240.247476096,1.16.17,0.43313433627156,0.985743235403868,0.952159850902742,1826,715,45,0.874893108998031,0,"",1,1,700,0,101.729076387,27007.309839094,0.000122276354150683,1,0.00650186372190681,7204,135,0,7339
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,267952.073070723,335450.794387849,0.0976058818991842,0.00711108186108186,0.00711108186108186,0,409555,LATITUDE-SH,0,1.16.17,0.43313433627156,0.99103231602737,0.981855022862523,1826,345,16,0.898142401322747,0,"",1,1,251,0,4294.531896947,4389.62911882,0.00514879353997238,1,0.00105686302254564,1171,5705,0,6876
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,161934.510899315,0.0687508292439891,0.00160984848484849,0.00160984848484849,1,405140.571,WEBNX,1941.006270495,1.16.17,0.600715820676374,0.997969843022769,0.971272001566921,1029,60,35,0.916317038464979,0,"",1,1,112,0,512.224178439,22051.967994654,0.000613779346324996,1,0.0053089659272734,5883,680,0,6563
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6216767.52117909,7097970.48958986,0.0887347790040992,0.0104379983942868,0.0104379983942868,7,380967.153,OVH SAS,10867.695014242,1.16.14,0.484655039048671,0.98683678900969,0.91331936545442,1463,651,135,0.853026193973172,0,"",1,1,892,0,3800.65441147,0,0.00455659237379162,1,0,0,5049,0,5049
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,890280.663760829,0.0819201135094528,0.00912602678491181,0.00912602678491181,0,410891.1,UAB Cherry Servers,2557.275441237,1.16.14,0.524232570684521,0.988491297705241,0.985058149417067,1426,547,7,0.914425994864997,0,"",1,1,117,0,3628.279059157,0,0.00434920208684978,1,0,0,4819,0,4819
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18643.6884507583,0.000231014503419016,0.164583333333333,0.0184531368478134,7,359120.058,TIER-NET,0,1.16.17,0.998658337107729,0.97672901215488,0.86094378717872,36,1206,1455,0.891037196781349,0,"",1,1,456,0,2138.638146446,1010,0.00256420707380697,1,0.000243158496509747,269,2841,0,3110
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50721.635222964,52742.4425453234,0.0174216652934893,0.044526397515528,0.0224439499367108,10,368040.6,MEVSPACE sp. z o.o.,0,1.16.17,0.89882019743391,0.971696254654093,0.882329630275144,515,1414,546,0.891740996328719,0,"",1,1,401,0,1.009254433,10390.454138618,0.00000119878778579101,1,0.00250137473820298,2772,1,0,2773
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,10361.604847804,17144.0658631529,0.0976058818991842,0.260833333333333,0.0145089174398219,0,408622.1,LATITUDE-SH,11.754384686,1.16.16,0.43313433627156,0.981703011028829,0.979618516042123,1826,953,24,0.89570437261486,0,"",1,1,289,0,1084.92493979,0,0.00130068474758324,1,0,0,1441,0,1441
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65970.174490583,67996.0090939573,0.00207506710866928,0.0731245143745144,0.0181665384915064,10,360271.8,PERFECT-INTERNATIONAL,120.235326481,1.17.1,0.987948633105413,0.977090437256805,0.863704939326152,194,1190,1423,0.891541315133011,0,"",1,1,412,0,112.906857013,4265.019247378,0.000135463019794384,1,0.00102678122379327,1138,150,0,1288
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,125872.060657219,128033.625055739,0.0976058818991842,0.00727640415140415,0.00727640415140415,4,392471.904,LATITUDE-SH,39662.500939237,1.16.17,0.43313433627156,0.990823830443572,0.940900514643498,1826,361,64,0.866622896109359,0,"",1,1,802,0,698.414893226,0,0.000836753874482124,1,0,0,927,0,927
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,182043.955970096,184254.957203203,0.0976058818991842,0.0201705169285644,0.0201705169285644,5,389152.49,LATITUDE-SH,756.080226472,1.16.16,0.43313433627156,0.974563248614827,0.932942649866215,1826,1294,72,0.859250647678469,0,"",1,1,861,0,512.052988647,0,0.000613779346324996,1,0,0,680,0,680
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,10303.9651625939,0.0976058818991842,0,0,6,385072.786,LATITUDE-SH,0,1.16.17,0.43313433627156,1,0.92316208836851,1826,1,119,0.853683812017556,0,"",1,1,889,0,226.143972166,0,0.000270926039588768,1,0,0,300,0,300
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74789.493348835,77136.9108292088,0.0976058818991842,0.0152764747578989,0.0125032674694567,9,372673.847,LATITUDE-SH,369.968672324,1.16.17,0.43313433627156,0.984232307617635,0.89343723936089,1826,806,219,0.829605644136127,0,"",1,1,1313,0,179.341991364,0,0.00021458301365659,1,0,0,238,0,238
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,31801.10303789,0.0174216652934893,0.444551282051282,0.0299033296400925,10,301831.11,MEVSPACE sp. z o.o.,0,1.16.17,0.89882019743391,0.962289337237226,0.723600960578361,515,1800,1766,0.76891841060682,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1721,0,119.991336069,0,0.000143854534294921,0,0,0,159,0,159
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1920324.35247852,1925325.07357522,0.00486015586520641,0.0111174958278916,0.0111174958278916,8,375862.136,RADIOKOMUNIKACE a.s.,24276.362296853,1.16.14,0.971773673607093,0.985979884481825,0.901080748948094,275,704,207,0.918487286244381,0,"",1,1,106,0,100,0,0.000119878778579101,1,0,0,133,0,133
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,205278.730801932,207530.963134465,0.170238378970457,0.00505778995242692,0.00505778995242692,2,401279.032,TERASWITCH,132.455935479,1.16.17,0.0113065953666822,0.993621693185457,0.962014462376508,1910,210,40,0.818183039052608,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1557,0,91.27162997,0,0.000109089688506982,0,0,0,121,0,121
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47380.217136447,49112.7106680599,0.000124012716888136,0.0667596045595272,0.0193867648759766,10,367690.68,Signal Service LLC,0,1.16.17,0.999279771365191,0.975551627156631,0.881490742434439,19,1254,732,0.906847584171646,0,"",1,1,148,0,78.997242076,0,0.0000947042350774896,1,0,0,105,0,105
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,901990.858020565,925788.139811708,0.0976058818991842,0.00704325817082403,0.00704325817082403,5,388890.765,LATITUDE-SH,63.771776593,1.16.17,0.43313433627156,0.991117847516385,0.932315198105502,1826,341,93,0.860041423162656,0,"",1,1,854,0,55.404073081,0,0.0000659333282185054,1,0,0,73,0,73
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,909336.538466838,0.0819201135094528,0.00705353765618652,0.00705353765618652,5,388993.365,UAB Cherry Servers,1.936709684,1.16.17,0.524232570684521,0.99110488420392,0.932561168305709,1426,342,86,0.874244746817696,0,"",1,1,714,0,45.014766101,0,0.0000539454503605954,1,0,0,60,0,60
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6271707.4468709,6304999.27826907,0.076116380311676,0.0102727325274956,0.0102727325274956,7,380913.957,PACKET,614.861483426,1.16.17,0.557938910991539,0.987045203438577,0.913191834940091,1376,638,137,0.864218567294043,0,"",1,1,822,0,28.875625567,0,0.0000347648457879392,1,0,0,39,0,39
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70675.331578575,72948.1853427886,0.000517974855779594,0.0420217299526426,0.0120842233524811,10,362677.892,COLT Technology Services Group Limited,200.432867127,1.16.17,0.996991757518062,0.984760758180438,0.869473233000187,86,774,1310,0.89795973870911,0,"",1,1,255,0,24.59186407,0.0004549,0.0000299696946447752,1,0,0,33,0,33
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65025.104915549,67163.082655456,0.0976058818991842,0.00478021978021979,0.00478021978021979,10,368495.1,LATITUDE-SH,0,1.16.17,0.43313433627156,0.993971732973103,0.883419235109393,1826,193,335,0.822648673585396,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1510,0,25.412425204,0,0.0000299696946447752,0,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3797346.42819835,0.076116380311676,0.0145338435841581,0.0145338435841581,0,407102.9,PACKET,15936.754147567,1.16.17,0.557938910991539,0.981671577023508,0.975976430972395,1376,957,26,0.912101054517733,0,"",1,1,120,0,16.440069786,0,0.0000191806045726561,1,0,0,21,0,21
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,353584.6453365,356063.064231602,0.170238378970457,0.00758034378450329,0.00758034378450329,5,388874.71,TERASWITCH,5.32239952,1.16.17,0.0113065953666822,0.99044053650467,0.932276708324173,1910,389,94,0.795063139267675,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,12.540077533,124064.000007816,0.0000155842412152831,0,0,0,17,0,17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243850.275094948,258225.556612125,0.00120970104375905,0.0168392688960413,0.0168392688960413,9,368014.01,Psittacus Systems LIMITED,6.731470301,1.16.17,0.992974419453617,0.978764238024555,0.882265884196942,143,1095,555,0.906720916838555,0,"",1,1,151,0,5.860599596,0,0.00000719272671474605,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533797.918934,1539067.63249971,0.170238378970457,0.00569173582078175,0.00569173582078175,4,393030.048,TERASWITCH,1030.726601313,1.16.17,0.0113065953666822,0.99282223308723,0.942238592532623,1910,241,60,0.802909334549756,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1633,0,5.177969369,0,0.00000599393892895504,0,0,0,7,0,7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.93923698,7118627.17388646,0.132596979492118,0.0194604595265458,0.0194604595265458,8,374433.008,AMAZON-02,433.117827255,1.16.17,0.229916544723989,0.975458691883252,0.897654599822547,1877,1258,215,0.800910598427438,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1643,0,4.447440759,0,0.00000479515114316403,0,0,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71509.7240760101,0.0070617674089557,0.0730788924337311,0.0185752264011563,8,376104.793,HVC-AS,0,1.16.17,0.958987374618384,0.976575046759441,0.901662487650546,307,1211,206,0.916244205577051,0,"",1,1,113,0,1.755729596,0,0.00000239757557158202,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4962507.93997295,5172354.98205166,0.0993249282961807,0.00789349498318922,0.00789349498318922,7,380498.154,LATITUDE-SH,481.431148028,1.16.14,0.423150630803687,0.990045625991709,0.912195001147142,1874,423,151,0.842945915313116,0,"",1,1,1161,0,0.62196245,0,0.00000119878778579101,1,0,0,1,0,1
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3239088.70304071,3788274.73295923,0.170238378970457,0.0143110865774638,0.0143110865774638,6,384831.018,TERASWITCH,257.230826451,1.16.16,0.0113065953666822,0.98195249270944,0.922582480928319,1910,938,122,0.786953114825077,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1691,0,1,152113,0.00000119878778579101,0,0,0,1,0,1
