"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",72072.566993356,72381.9537213962,0.0127344016872645,0,0,10,373724.28,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,1,0.8943782751754,481,1,553,0.907681751724556,0,"",1,1,370,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",73106.27493753,73412.4066141395,0.000582804901205002,0.106787518037518,0.0193802258776277,10,368798.31,"STACKPATH",0,0,"1.14.19",0.996706666265227,0.98053638694933,0.882589689878866,71,1724,1455,0.907680509097573,0,"",1,1,371,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",70731.839034541,71050.3253707113,0.0108003657314173,0.0328053669980578,0.0130571288191906,10,373355.73,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.986886690356749,0.893496279728607,314,1385,737,0.907675949267136,0,"",1,1,372,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",70732.165417869,71044.2608911157,0.0127344016872645,0.0179931362497152,0.0073407615925144,10,374026.05,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.992627653359868,0.895100456062603,481,762,274,0.90767017189624,0,"",1,1,373,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",72480.375451033,72795.5640554844,0.0113444073854906,0.0114359581144571,0.0097056112948626,10,373467.51,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.99025262843394,0.893763786039942,359,1082,686,0.907667674118559,0,"",1,1,374,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",72253.822282934,72569.5276498564,0.0034613721826023,0.0183302808302808,0.00630091908851247,10,369587.16,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980440360480843,0.993671969987514,0.884477526286958,204,590,1418,0.907640611832214,0,"",1,1,375,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",72245.336650271,72554.5887216616,0.0113444073854906,0.0114680640996431,0.0071725331100495,10,373346.1,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.992796605677941,0.893473233693734,359,729,745,0.907639862871014,0,"",1,1,376,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",72534.342901857,72811.8411682475,0.0108003657314173,0.0108823529411765,0.00427221915713259,10,372951.18,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.99570939879302,0.892528130880418,314,306,951,0.907609889263626,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",72811.138192878,73124.6052494556,0.0113444073854906,0.122011346353452,0.0193190289268898,10,373837.32,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.980597847211794,0.894648796855784,359,1714,437,0.90760577619058,0,"",1,1,378,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",71912.067558791,72221.9515339064,0.0127344016872645,0.0015625,0.0015625,10,373732.38,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.998430777041315,0.894397659690714,481,69,549,0.907575953431822,0,"",1,1,379,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",43714.881240808,63956.0470622967,0.000350385958745936,0.123453585887796,0.0196657731055483,10,368628.21,"Scalaxy B.V.",0,0,"1.14.19",0.99802002712101,0.980249611099192,0.882182615057269,34,1751,1464,0.907547370454916,0,"",1,1,380,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",72021.859951301,72338.0397878201,0.00243861377177219,0.0308200884154832,0.0121080759457953,10,369278.1,"PERFECT-INTERNATIONAL",3994797725161,111.599485207,"1.14.19",0.986219798453902,0.987839826713829,0.883737899335973,169,1311,1436,0.907512185921643,0,"",1,1,381,0,0,0,1,0.0000967825724498167,123,0,0,123
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",77505.838951506,77811.4948165106,0.0113444073854906,0.0176351106977705,0.00795159768919108,10,373307.58,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.992014189022654,0.89338104955424,359,841,773,0.90750876609792,0,"",1,1,382,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",77641.277963599,77946.7925239065,0.0108003657314173,0.00556276297335203,0.00461479396181251,10,372893.22,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.995365349993935,0.89238942390417,314,357,977,0.907476726297352,0,"",1,1,383,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",72401.56836851,72716.9106166457,0.0113444073854906,0.0124621212121212,0.00534881186461136,10,373168.17,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.994628173837034,0.893047420507334,359,441,849,0.907453204124483,0,"",1,1,384,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",69327.751961883,69648.8184795855,0.0127344016872645,0.00341435185185186,0.00341435185185186,10,373710.69,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.996570957238429,0.894345752266373,481,214,561,0.907392961582107,0,"",1,1,385,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",71862.811489877,72179.1429560318,0.0127344016872645,0.0050595238095238,0.00312017297942444,10,373654.17,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.996866401872396,0.894210491426181,481,183,600,0.907311641292264,0,"",1,1,386,0,0,0,1,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",67000.205954114,67382.4581756274,0.0114173176029823,0.0259299089068826,0.00812855313797629,10,373212.54,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.991836472188799,0.893153604574554,419,864,833,0.907256752736495,0,"",1,1,387,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",71887.359289667,72197.2089103996,0.0127344016872645,0.00717028985507248,0.00496162855173607,10,373693.14,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.995017023081056,0.894303752483192,481,390,572,0.907241120659862,0,"",1,1,388,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",71886.684784216,72196.5722340217,0.0127344016872645,0.01242944736423,0.00656818152535265,10,373746.69,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.993403557602308,0.894431905667769,481,637,536,0.907215587303479,0,"",1,1,389,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",71942.338194929,72258.5439385135,0.0114173176029823,0.0213973063973064,0.00837982530663761,10,373199.76,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.991584118872996,0.893123020117059,419,910,836,0.907213814437206,0,"",1,1,390,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",77416.792320535,77716.2048058621,0.0127344016872645,0.0168082788671024,0.00770425672685524,10,373734.9,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.992262594217355,0.894403690428812,481,803,546,0.907106116859285,0,"",1,1,391,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",71932.301676678,72248.5050232572,0.0127344016872645,0.01,0.00399932413230815,10,373575.6,"MEVSPACE sp. z o.o.",5171320517688,0,"1.14.19",0.928040010332614,0.99598346800151,0.894022461627634,481,268,646,0.907099084995621,0,"",1,1,392,0,0,0,1,0.000125264845247548,159,0,0,159
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",71908.648858047,72227.0945982331,0.00179196434567147,0.0535482309452561,0.0100444067172475,10,368635.68,"Cosmonova LLC",0,0,"1.14.17",0.989873906998881,0.989912375278673,0.882200491888059,149,1120,1462,0.907051162165925,0,"",1,1,393,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",69444.483900088,69759.0451365898,0.0113444073854906,0.0294392021022456,0.0108158553035378,10,373176.63,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.98913760738552,0.893067666556662,359,1213,843,0.90704642674308,0,"",1,1,394,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",67510.367550634,67834.8963623036,0.0034613721826023,0.0129312251216276,0.00580879593415339,10,369230.22,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980440360480843,0.994166210596999,0.883623315312116,204,500,1440,0.907021544975373,0,"",1,1,395,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",71887.086651059,72203.496269494,0.0108003657314173,0.0247483828147444,0.00815083455058911,10,372792.6,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.991814094906095,0.892148625147268,314,868,1024,0.907018323016055,0,"",1,1,396,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",71904.944252212,72214.8398879112,0.0127344016872645,0.0124533011272142,0.00804605355620916,10,373673.79,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.991919326740985,0.894257445029942,481,854,589,0.906967215208125,0,"",1,1,397,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68308.65807179,68625.7659876225,0.00053699667462441,0.0433938707061772,0.0117392905999542,10,368067.24,"JSC Ufanet",0,0,"1.14.17",0.996965520948186,0.988210198830002,0.880840129680014,60,1293,1479,0.906964810578963,0,"",1,1,398,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",69697.055503178,70011.1281307637,0.0108003657314173,0.0274853801169591,0.0108612152032445,10,372874.95,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.989092052316065,0.892345701052962,314,1215,991,0.906960531975048,0,"",1,1,399,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",71979.920600201,72296.0423290467,0.0114173176029823,0.0434295967190704,0.0131074891448496,10,373256.91,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.986836113346041,0.893259788641775,419,1392,809,0.906953789800298,0,"",1,1,400,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",71962.904436027,72279.2035822244,0.0114173176029823,0.0193478260869565,0.00710174742925984,10,372983.49,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.992867695927824,0.892605453558171,419,717,937,0.90691442301151,0,"",1,1,401,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71870.74529893,72180.8328610534,0.0114173176029823,0.00509104199893673,0.00509104199893673,10,372883.14,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.99488705280745,0.89236530095178,419,412,986,0.906885025381949,0,"",1,1,402,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",70569.08115669,70887.900873335,0.0114173176029823,0.032959476363009,0.00985365360828059,10,373044.6,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.990103949139814,0.892751698957041,419,1098,915,0.906814323565409,0,"",1,1,403,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",47054.258868694,67306.5240897221,0.0113444073854906,0.0196565656565657,0.00886575485304176,10,372955.5,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.991096098520663,0.892538469288586,359,978,948,0.906790005085725,0,"",1,1,404,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",66823.451250792,67149.437759518,0.0113444073854906,0.0096749226006192,0.00569405220221669,10,372798.36,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.994281448036052,0.892162409691492,359,486,1021,0.906745755358375,0,"",1,1,405,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",72046.054758592,72362.049601179,0.0113444073854906,0.0327340429879046,0.0128977839421919,10,373047.03,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.987046720845924,0.892757514311636,359,1374,912,0.906647010666937,0,"",1,1,406,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",72675.978905256,72991.3538594794,0.0034613721826023,0.0218386876281613,0.00831555117006406,10,369111.15,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980440360480843,0.991648669561483,0.883338362936998,204,899,1445,0.906608693837935,0,"",1,1,407,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71905.823637797,72215.7697947997,0.0127344016872645,0.00969639468690702,0.00676613494275474,10,373374.72,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.993204752452013,0.893541725647844,481,662,724,0.906515540738129,0,"",1,1,408,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",69481.77364754,69802.6862209953,0.0114173176029823,0.0956164603669315,0.0175737847185241,10,373201.74,"Inetcom LLC",0,0,"1.14.18",0.935482633820046,0.982350600671173,0.893127758554135,419,1636,835,0.906507188757894,0,"",1,1,409,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",73700.02950774,74006.4240980093,0.0127344016872645,0.0174317185007975,0.0122253579063165,10,373590.72,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.987722040124972,0.89405864605622,481,1325,639,0.906491424719416,0,"",1,1,410,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",71892.164593946,72208.8789536298,0.000350385958745936,0.0557337174635936,0.0182773949725003,10,367989.57,"Scalaxy B.V.",0,0,"1.14.19",0.99802002712101,0.981643962997889,0.880654253716502,34,1666,1482,0.906478965723456,0,"",1,1,411,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",71944.295210615,72260.497802951,0.0114173176029823,0.0543832117539211,0.0154042292956476,10,373063.95,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.984529491026192,0.892798006410292,419,1532,908,0.906421140213016,0,"",1,1,412,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",71961.350459833,72277.534341528,0.0114173176029823,0.0438650793650794,0.00905122582575376,10,372785.49,"Inetcom LLC",0,24.199240282,"1.14.19",0.935482633820046,0.990909829523191,0.892131609850493,419,1006,1031,0.906399322743708,0,"",1,1,413,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",72630.557078373,72946.1039665614,0.0113444073854906,0.0154093013468013,0.00971344677769959,10,372774.33,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.990244759237421,0.89210490229606,359,1084,1039,0.906391004377379,0,"",1,1,414,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",71944.211383958,72260.4085613764,0.0114173176029823,0.0828968965975545,0.0193044956614554,10,373181.85,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.980612443009416,0.893080158799864,419,1702,841,0.906336869126781,0,"",1,1,415,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",71882.653720085,72199.0453101047,0.0114173176029823,0.0138986013986014,0.0073492148142023,10,372661.2,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.992619163766558,0.891834165232173,419,763,1082,0.906302006440644,0,"",1,1,416,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",71862.198551182,72179.1713285655,0.00902901658100468,0.0497072814464119,0.0196657731055483,10,372045.96,"OOO NIIR-RadioNet",0,0,"1.14.19",0.94897852637038,0.980249611099192,0.890361803602313,307,1751,1206,0.906294207681776,0,"",1,1,417,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",71980.524653265,72296.7492859241,0.0114173176029823,0.0117975103357412,0.00730885309054259,10,372573,"Inetcom LLC",0,0,"1.14.17",0.935482633820046,0.992659699154346,0.891623089398752,419,756,1107,0.906142758521689,0,"",1,1,418,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",72464.280667753,72779.598489424,0.0113444073854906,0.019375,0.00773465163567106,10,372550.95,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.992232068528561,0.891570320440397,359,807,1112,0.906132657510803,0,"",1,1,419,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",77102.136424434,77408.2210415529,0.0127344016872645,0.0126785714285714,0.00540840909798212,10,373095.27,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.994568320175031,0.892872959869506,481,446,892,0.906105995348871,0,"",1,1,420,0,0,0,1,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",71915.59031096,72225.5241453356,0.0113444073854906,0.00578571428571429,0.00401303012228159,10,372368.43,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935894637353953,0.995969703038862,0.891133522695319,359,272,1143,0.906084169592304,0,"",1,1,421,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",67393.066368462,67711.8100885534,0.000174252105177538,0.011074016563147,0.00712973195510495,10,367213.41,"UnderNet LLC",0,0,"1.14.19",0.999015330284372,0.99283959099314,0.878796786382402,12,723,1504,0.9060644704143,1,"SLOW_VOTER",0,0,422,0,0,0,0,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",70763.15555276,71081.6716735435,0.0127344016872645,0.00909120227038184,0.0056344855347486,10,373066.74,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.994341271000637,0.8928046832989,481,478,907,0.906036009588836,0,"",1,1,423,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",70221.371049541,70540.9000305006,0.0127344016872645,0.0119101731601731,0.00816105876372119,10,373170.78,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.991803826701307,0.893053666628935,481,872,847,0.906032347204299,0,"",1,1,424,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",72231.573410975,72547.231735705,0.0114173176029823,0.043421888053467,0.0133322453163378,10,372747.6,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.986610390117622,0.892040933395523,419,1412,1051,0.905998845516381,0,"",1,1,425,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",72712.826687288,73117.2126888993,0.0108003657314173,0.0244004127966976,0.0120916192570381,10,372373.56,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.987856354210675,0.891145799555018,314,1308,1141,0.905942477122369,0,"",1,1,426,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",71869.669508177,72186.141895744,0.0114173176029823,0.0182738095238095,0.00707455337608179,10,372452.49,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.992895006988679,0.891334690887579,419,712,1126,0.905939014115735,0,"",1,1,427,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",71862.420162634,72178.9178470214,0.0114173176029823,0.0856563396109432,0.0150089489539948,10,372731.85,"Inetcom LLC",0,0,"1.14.17",0.935482633820046,0.984926472138024,0.892003241282412,419,1494,1058,0.905840319430941,0,"",1,1,428,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",50080.464669502,50433.5415588656,0.0104871217510324,0.232576867576868,0.0215968663669632,10,372554.46,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.94073901614085,0.978310208935241,0.891578720397033,310,1778,1111,0.905813495783636,0,"",1,1,429,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",71915.907717356,72232.1727466471,0.0114173176029823,0.0606575076783046,0.0154203757851596,10,372708.27,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.984513275063283,0.891946810804498,419,1534,1069,0.905765126980643,0,"",1,1,430,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",71302.095627152,71619.6034080265,0.0113444073854906,0.00333333333333333,0.0022273158365673,10,372114.9,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935894637353953,0.99776310070593,0.890526787365987,359,123,1191,0.9057554037749,0,"",1,1,431,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",63237.117526873,63569.8462872887,0.0114173176029823,0.00555555555555556,0.00206823087089333,10,372105.18,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.997922870165461,0.89050352594761,419,99,1193,0.905686415175511,0,"",1,1,432,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",71886.189758297,72202.6147503325,0.0114173176029823,0.00953530587647352,0.00749027287378923,10,372254.22,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.992477498777367,0.89086020102939,419,782,1173,0.905541905900873,0,"",1,1,433,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",72527.995845457,72841.6997301667,0.000375050267178221,0.0225311921107116,0.00731802360582277,10,367004.97,"Rostelecom",0,0,"1.14.17",0.997880653209025,0.992650489181149,0.878297958188318,49,758,1511,0.905491644421722,0,"",1,1,434,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",71888.201575064,72204.6661491682,0.0114173176029823,0.00843413978494624,0.00505684410869454,10,372113.01,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.994921397840734,0.890522264312413,419,401,1192,0.905469946815766,0,"",1,1,435,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",1818.237612992,111327.414086009,0.0365925814139598,0.0231468801577114,0.00946295392708463,5,384109.7,"LATITUDE-SH",3653029224586010,112340.802017417,"1.14.17",0.793221397823114,0.990496329882011,0.919232143451157,854,1064,139,0.905327735387678,0,"",1,1,436,0,6339.235537216,0.00739398916154799,1,0.0884880154526332,112543,9404,0,121947
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",71864.206110112,72180.6815174486,0.0127344016872645,0.0129618400840812,0.00643494790985144,10,372707.28,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.993537364481229,0.89194444158596,481,612,1070,0.905312446231235,0,"",1,1,437,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",71910.63862015,72226.8477802584,0.0127344016872645,0.0223926864553463,0.0115151404600212,10,372889.08,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.988435313419299,0.89237951626301,481,1272,980,0.905254653593433,0,"",1,1,438,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",72078.306561488,72394.3784495106,0.0127344016872645,0.0150357744107744,0.00969244283893024,10,372770.73,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.990265853549703,0.89209628695592,481,1078,1045,0.905177595674933,0,"",1,1,439,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",72340.110597159,72655.6658510375,0.0127344016872645,0.0446569616775323,0.0153430323449097,10,373006.17,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.928040010332614,0.984590951288655,0.892659730201051,481,1523,932,0.905174482612646,0,"",1,1,440,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",71887.603837015,72197.4497936851,0.0114173176029823,0.02234360410831,0.00800906267789992,10,372050.55,"Inetcom LLC",0,0,"1.14.19",0.935482633820046,0.991956476779708,0.890372788160991,419,850,1202,0.905126894309978,0,"",1,1,441,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",44330.935462288,46910.855658857,0.0108003657314173,0.698253968253968,0.0195519630463979,10,372241.89,"RELIABLESITE",0,0,"1.14.19",0.938968926414969,0.980363910848151,0.890830693489411,314,1738,1175,0.905123746044016,0,"",1,1,442,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",70690.6995407,71009.3463039786,0.0127344016872645,0.0187357660455487,0.009907585988856,10,372682.8,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928040010332614,0.990049784704732,0.89188585727301,481,1106,1076,0.904999106007697,0,"",1,1,443,0,0,0,1,0,0,0,0,0
