vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72443.69079883,72752.5483274586,0.0045966099898520985,0.03726190476190476,0.008880994535185396,10,373138.2,OOO NIIR-RadioNet,0,0.0,1.14.19
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,18597.889952831,65370.9645909899,0.1088282310407859,0.01450574888074888,0.008119185909364748,10,373138.11,OVH SAS,0,0.0,1.14.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,72287.386216523,72577.2536835753,0.07198270320477798,0.06849461941567206,0.018673775447355073,10,373135.77,WEBNX,0,0.0,1.14.19
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,65567.276641825,65865.3173582054,0.07198270320477798,0.012583959899749374,0.005986783610551941,10,373133.25,WEBNX,0,0.0,1.14.19
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,72599.206063179,72883.9150828684,0.07198270320477798,0.05934471045550991,0.018629106217160133,10,373132.8,WEBNX,0,0.0,1.14.19
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,72445.308605974,72747.4741466591,0.07198270320477798,0.05779202279202279,0.013003576572942935,10,373131.81,WEBNX,0,0.0,1.14.19
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,71890.617927097,72207.0012972465,0.03564414586073066,0.021217105263157898,0.009004252440634788,10,373131.18,IS-AS-1,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72357.977088732,72673.4664368744,0.07198270320477798,0.014495798319327725,0.005189800322784335,10,373129.74,WEBNX,0,0.0,1.14.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,72270.511202517,72579.6510316492,0.00294483803632984,0.021110711184240582,0.010558867189042045,10,373126.77,JSC ER-Telecom Holding,0,0.0,1.14.19
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46936.468083505,69702.0966626819,0.012734401687264509,0.21686743824444052,0.021596866366963167,10,373125.6,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,68669.039948932,68976.2347189893,0.07198270320477798,0.017485831054910007,0.007408963566399621,10,373124.52,WEBNX,0,0.0,1.14.19
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,71913.197026119,72229.5315177028,0.03564414586073066,0.024423669467787103,0.010784474436889215,10,373122.0,IS-AS-1,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,72497.983494355,72794.8781387922,0.07198270320477798,0.04929122438449064,0.012319950696470579,10,373121.82,WEBNX,0,0.0,1.14.19
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72148.000278042,72463.9188576584,0.1088282310407859,0.01052585638998682,0.005937498077014941,10,373120.47,OVH SAS,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,72363.004318908,72659.0885669393,0.0913754574367228,0.017267628205128206,0.005824043809900779,10,373120.11,WEBNX,0,0.0,1.14.19
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,72468.21301978,72783.4072650427,0.1088282310407859,0.002314814814814814,0.002314814814814814,10,373118.49,OVH SAS,0,0.0,1.14.19
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61930.034034676,62258.8768405202,0.03564414586073066,0.014032606969913463,0.008146740436709385,10,373110.48,IS-AS-1,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,72276.458903685,72592.0839817334,0.03564414586073066,0.01244588744588745,0.007431089116921167,10,373108.23,IS-AS-1,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,71863.165234706,72179.6005472227,0.03564414586073066,0.006746031746031745,0.0031215694518910092,10,373105.89,IS-AS-1,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,72780.976262234,73095.6046332507,0.1088282310407859,0.06494678310195552,0.013215880338387168,10,373105.26,OVH SAS,0,0.0,1.14.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72372.597815525,72687.9926303089,0.07198270320477798,0.08212857123383441,0.019665773105548345,10,373104.99,WEBNX,0,0.0,1.14.19
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,73527.756042242,73815.1574380708,0.03564414586073066,0.01657268170426065,0.01062843559342307,10,373103.1,IS-AS-1,0,0.0,1.14.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,41315.58967693,56503.4690874929,0.014659125240372618,0.15413370026373124,0.015644515619773987,10,373102.29,Lovitel LLC,0,0.0,1.14.19
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71870.383521176,72186.8025644504,0.03564414586073066,0.0035173160173160188,0.0029428047954672435,10,373096.17,IS-AS-1,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77102.136424434,77408.2210415529,0.012734401687264509,0.012678571428571428,0.005408409097982117,10,373095.27,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,71888.995361316,72205.3670115009,0.0007437744388586119,0.0050000000000000044,0.0028064411591036094,10,373095.09,Eurotranstelecom Ltd,0,0.0,1.14.19
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,72620.818265583,72899.0514307051,0.07198270320477798,0.009144736842105261,0.0046340203445775375,10,373089.87,WEBNX,0,0.0,1.14.19
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,72674.772020125,72983.2717712002,0.0707509056826418,0.017072829131652666,0.005912063987055462,10,373088.34,Inetcom LLC,0,0.0,1.14.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,18597.175012737,65370.2365146784,0.1088282310407859,0.013298872180451138,0.005898848477172909,10,373087.71,OVH SAS,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,71921.426170555,72237.7496950966,0.03564414586073066,0.016684782608695648,0.006321377374128914,10,373085.46,IS-AS-1,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,70624.528263883,70943.3141926785,0.03564414586073066,0.004285714285714293,0.004078084991222046,10,373085.1,IS-AS-1,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,71863.46114553,72179.8959307331,0.03564414586073066,0.01060745614035088,0.006163897299454488,10,373085.01,IS-AS-1,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,72309.411796824,72618.436318234,0.07198270320477798,0.03554292929292929,0.010530481771131226,10,373083.12,WEBNX,0,0.0,1.14.19
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,71674.01425938,72061.0181009188,0.0003726316206576289,0.0023809523809523838,0.0022923707055077557,10,373083.12,GORILLASERVERS,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,71862.748853889,72179.1764960155,0.00294483803632984,0.020146825396825406,0.006056844108694543,10,373081.95,JSC ER-Telecom Holding,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,0.0,22179.7739342071,0.010800365731417256,0.0017857142857142904,0.0017857142857142904,10,373081.5,RELIABLESITE,0,0.0,1.14.19
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72061.283665642,72377.3398812305,0.1088282310407859,0.008496732026143794,0.004585447827724772,10,373081.05,OVH SAS,0,0.0,1.14.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,70278.824558045,70598.1934546125,0.07198270320477798,0.050725145373314705,0.01414911765156451,10,373079.79,WEBNX,0,0.0,1.14.19
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,75211.194919383,75453.2709624729,0.0034613721826022978,0.0047619047619047675,0.0019530266148810346,10,373068.72,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,70763.15555276,71081.6716735435,0.012734401687264509,0.009091202270381838,0.0056344855347485985,10,373066.74,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,71944.295210615,72260.497802951,0.011417317602982298,0.054383211753921135,0.015404229295647567,10,373063.95,Inetcom LLC,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,71952.207463972,72268.346203697,0.03564414586073066,0.024673753348889483,0.012194138619301785,10,373061.7,IS-AS-1,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,71892.300438948,72208.6714115109,0.1088282310407859,0.025696248196248196,0.010747405144094007,10,373055.67,OVH SAS,0,0.0,1.14.17
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,56515.854034814,56861.3319568523,0.03564414586073066,0.007868819776714508,0.0057470564306131375,10,373052.25,IS-AS-1,0,0.0,1.14.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,72046.054758592,72362.049601179,0.011344407385490578,0.032734042987904555,0.012897783942191854,10,373047.03,HOSTING-SOLUTIONS,0,0.0,1.14.19
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,81743.584145034,82041.2542883297,0.1088282310407859,0.005464060898843515,0.005464060898843515,10,373046.22,OVH SAS,0,0.0,1.14.19
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71872.318830647,72188.7332402004,0.1088282310407859,0.015644257703081244,0.006786848634916622,10,373045.5,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,70569.08115669,70887.900873335,0.011417317602982298,0.032959476363008985,0.009853653608280593,10,373044.6,Inetcom LLC,0,0.0,1.14.19
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67687.470802649,67998.1187857411,0.03564414586073066,0.017441156624593158,0.00996718509903507,10,373043.52,IS-AS-1,0,0.0,1.14.17
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,72777.748718315,73092.4092073705,0.1088282310407859,0.009413615560640742,0.006872230632787832,10,373043.52,OVH SAS,0,0.0,1.14.19
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,84521.466085623,84813.8862606131,0.1088282310407859,0.01183165297791452,0.009016947438214898,10,373043.34,OVH SAS,0,0.0,1.14.19
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,58282.260396239,58624.4400933579,0.03564414586073066,0.009254807692307687,0.0036074033205652925,10,373042.44,IS-AS-1,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72519.538721003,72834.4939241849,0.0004633857993904382,0.013182194616977238,0.007863893125806626,10,373042.35,Lovitel LLC,0,0.0,1.14.17
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,71908.856802805,72225.22727643,0.03564414586073066,0.02813807931199235,0.00989254417836175,10,373038.57,IS-AS-1,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,72705.510533009,73111.756734154,0.1088282310407859,0.030231325863678816,0.013366678179700603,10,373037.4,OVH SAS,0,0.0,1.14.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,69038.238791956,69334.2200192078,0.07198270320477798,0.07537949177255444,0.021114463046397875,10,373031.01,WEBNX,0,0.0,1.14.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,71971.254701615,72287.3968219879,0.1088282310407859,0.019930555555555562,0.007979082433269946,10,373030.11,OVH SAS,0,0.0,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,72603.419684318,72918.427988033,0.0913754574367228,0.019940476190476186,0.0068002641543955245,10,373030.02,WEBNX,0,0.0,1.14.19
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,71646.645561104,71963.4699422969,0.006635196459734584,0.05251455845496093,0.019304495661455416,10,373026.24,Amarutu Technology Ltd,0,0.0,1.14.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,70627.180023666,70945.9322350946,0.03564414586073066,0.09545878957643665,0.019665773105548345,10,373021.47,IS-AS-1,0,0.0,1.14.19
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,55884.498679575,56231.1855199076,0.006635196459734584,0.03340489919437288,0.01355367109094246,10,373021.29,Amarutu Technology Ltd,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72328.343395237,72643.8855477259,0.002438613771772188,0.01284656084656085,0.006275767375519705,10,373012.92,PERFECT-INTERNATIONAL,0,0.0,1.14.19
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72311.589407783,72607.9003357066,0.07198270320477798,0.031279590185356435,0.01026639540617717,10,373009.77,WEBNX,0,0.0,1.14.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,71916.374406076,72232.6929483818,0.1088282310407859,0.01674009704892058,0.00893539369991057,10,373008.24,OVH SAS,0,0.0,1.14.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72340.110597159,72655.6658510375,0.012734401687264509,0.04465696167753227,0.015343032344909673,10,373006.17,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72355.485625766,72671.0109695119,0.17696502940211,0.011369047619047622,0.005103945156607613,10,372992.4,TERASWITCH,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76894.799049616,77201.7738263507,0.1088282310407859,0.01086124401913876,0.005463523224434524,10,372992.22,OVH SAS,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,71867.070264168,72183.4763806243,0.1088282310407859,0.011547619047619062,0.007280192215123158,10,372989.43,OVH SAS,0,0.0,1.14.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74666.071013813,74977.1899626935,0.1088282310407859,0.03687541114930822,0.014440527333534719,10,372986.55,OVH SAS,0,0.0,1.14.19
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71962.904436027,72279.2035822244,0.011417317602982298,0.01934782608695652,0.007101747429259836,10,372983.49,Inetcom LLC,0,0.0,1.14.19
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75227.883812338,75530.4590298142,0.0034613721826022978,0.025172309678494088,0.008329675919565778,10,372981.42,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71871.099327998,72187.5333191033,0.006635196459734584,0.050476207935373094,0.01056063873574852,10,372975.39,Amarutu Technology Ltd,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71911.683326398,72228.0479221919,0.006635196459734584,0.04178792941950839,0.012247700785061242,10,372971.07,Amarutu Technology Ltd,0,0.0,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,72778.676493705,73087.7187252891,0.03564414586073066,0.01772058823529412,0.008421011897631687,10,372969.45,IS-AS-1,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73451.855344584,73765.3109660737,0.000696991556926878,0.021447102604997336,0.00955191590208759,10,372967.65,JSC Avantel,0,0.0,1.14.19
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,71907.058858367,72216.9140851214,0.03364796900539397,0.015660173160173152,0.005387488996740451,10,372967.02,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,71887.256922051,72203.6524306163,0.03564414586073066,0.04859399315281669,0.012509490496850958,10,372966.66,IS-AS-1,0,0.0,1.14.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,72341.856791673,72615.8239795688,0.07198270320477798,0.021335057099762977,0.00942993735536361,10,372964.05,WEBNX,0,0.0,1.14.19
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,72558.406660341,72871.7106146706,0.07198270320477798,0.06154376873126871,0.012573448000349392,10,372962.07,WEBNX,0,0.0,1.14.19
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,72145.680620253,72455.5624408033,0.0043137993295809625,0.016494360902255645,0.007832330562823809,10,372957.12,HVC-AS,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67306.5240897221,0.011344407385490578,0.01965656565656566,0.00886575485304176,10,372955.5,HOSTING-SOLUTIONS,0,0.0,1.14.19
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,36742.811304289,56980.4788777692,0.012734401687264509,0.16837128332194123,0.021596866366963167,10,372952.71,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,56616.190965725,56955.0213938569,0.03364796900539397,0.042424242424242434,0.010600949810854719,10,372952.17,MEVSPACE sp. z o.o.,0,0.0,1.14.19
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,72534.342901857,72811.8411682475,0.010800365731417256,0.010882352941176477,0.004272219157132591,10,372951.18,RELIABLESITE,0,0.0,1.14.19
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53904.775521461,54255.2928070654,0.1088282310407859,0.00803571428571429,0.003716807547129113,10,372949.65,OVH SAS,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,72741.735821359,73056.5157857351,0.1088282310407859,0.00608695652173914,0.003314272358306434,10,372937.59,OVH SAS,0,0.0,1.14.19
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,72506.250055305,72804.8463345289,0.07198270320477798,0.011255411255411263,0.005701084590699089,10,372936.6,WEBNX,0,0.0,1.14.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71326.583469196,71644.1223735248,0.03564414586073066,0.004545454545454542,0.0019310932614148228,10,372935.7,IS-AS-1,0,0.0,1.14.19
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72445.955245019,72761.3029499787,0.07198270320477798,0.012531328320802004,0.006305400827789345,10,372933.9,WEBNX,0,0.0,1.14.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,71888.830893557,72205.19990643,0.006635196459734584,0.07543531906689802,0.019551963046397874,10,372932.91,Amarutu Technology Ltd,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,71913.380629051,72229.7280950063,0.1088282310407859,0.025291988713041346,0.006886757677318037,10,372929.22,OVH SAS,0,0.0,1.14.19
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72122.234518079,72438.1491485068,0.0007437744388586119,0.03280634999675247,0.012423365240693148,10,372928.23,Eurotranstelecom Ltd,0,0.0,1.14.19
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72611.830505491,72899.4573997673,0.07198270320477798,0.011923076923076925,0.0039679802436422195,10,372925.53,WEBNX,0,0.0,1.14.19
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,71863.886998235,72180.327626873,0.07198270320477798,0.030225168350168353,0.008754441227509215,10,372924.99,WEBNX,0,0.0,1.14.19
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72412.87916587,72718.8705520365,0.07716407256102999,0.005970695970695971,0.005970695970695971,10,372922.74,PACKET,0,0.0,1.14.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72547.725485969,72862.8453138154,0.07198270320477798,0.008346491228070185,0.005036359948214372,10,372922.74,WEBNX,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,71892.130707374,72208.4969652557,0.012734401687264509,0.14809875770988964,0.021596866366963167,10,372920.4,MEVSPACE sp. z o.o.,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,69666.239388047,69988.3486024788,0.03364796900539397,0.007900432900432897,0.003695336220998189,10,372919.05,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,65392.04185907,65687.9258749835,0.07198270320477798,0.06830346459712797,0.019665773105548345,10,372915.54,WEBNX,0,0.0,1.14.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72442.771084067,72758.1178982877,0.09420724641405405,0.030112588560864417,0.010450229768127203,10,372914.28,UAB Cherry Servers,0,0.0,1.14.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72537.074503753,72852.2230950712,0.0043137993295809625,0.0033119658119658115,0.0033119658119658115,10,372913.92,HVC-AS,0,0.0,1.14.19
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,71888.916761388,72205.1821699803,0.1088282310407859,0.03627016405479403,0.01436219898158285,10,372913.38,OVH SAS,0,0.0,1.14.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,71931.562441605,72247.8448021748,0.0007437744388586119,0.009470127573575848,0.005208137276483944,10,372912.48,Eurotranstelecom Ltd,0,0.0,1.14.19
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,71889.150185943,72205.3630852191,0.1088282310407859,0.012000170881749827,0.008398785687280176,10,372908.79,OVH SAS,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78804.264792571,79099.297992871,0.1088282310407859,0.007048872180451138,0.00406355172578767,10,372905.73,OVH SAS,10552373200897,0.0,1.14.19
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83310.420289433,83605.1737796153,0.1088282310407859,0.0028518518518518498,0.0028518518518518498,10,372905.37,OVH SAS,0,0.0,1.14.19
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,71884.664376897,72201.1473673989,0.1088282310407859,0.018253968253968255,0.008200346914051764,10,372903.93,OVH SAS,0,0.0,1.14.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72312.095109374,72595.6512023963,0.07198270320477798,0.03985042735042736,0.012411260701853156,10,372898.89,WEBNX,0,0.0,1.14.19
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77262.60970043,77568.8215177743,0.1088282310407859,0.02942512531328321,0.012139564376851283,10,372898.35,OVH SAS,0,0.0,1.14.19
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,77641.277963599,77946.7925239065,0.010800365731417256,0.0055627629733520315,0.0046147939618125106,10,372893.22,RELIABLESITE,0,0.0,1.14.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,70647.466870449,70957.0623600324,0.07198270320477798,0.0021953405017921092,0.0021953405017921092,10,372890.25,WEBNX,0,0.0,1.14.19
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71194.34615426,71511.9771194777,0.07198270320477798,0.11250407000407003,0.019551963046397874,10,372889.8,WEBNX,0,0.0,1.14.19
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,71910.63862015,72226.8477802584,0.012734401687264509,0.0223926864553463,0.011515140460021191,10,372889.08,MEVSPACE sp. z o.o.,0,0.0,1.14.19
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,28488.199932668,48726.45749438,0.03564414586073066,0.15269705569628172,0.021596866366963167,10,372888.9,IS-AS-1,0,0.0,1.14.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,69265.242433157,69576.3974254449,0.07198270320477798,0.017934782608695653,0.007836393433178785,10,372888.36,WEBNX,0,0.0,1.14.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76032.580348798,76340.5141544968,0.07716407256102999,0.020738636363636355,0.009732737322343287,10,372885.84,PACKET,0,15.656634807,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,74354.38299889,75472.4090604823,0.0029918948556973165,0.01119639468690702,0.007796715936472775,10,372883.95,M247 Europe SRL,0,0.0,1.14.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,71961.457907862,72277.6098220949,0.17696502940211,0.18139974587713178,0.019790425207859556,10,372883.41,TERASWITCH,0,0.0,1.14.19
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,71870.74529893,72180.8328610534,0.011417317602982298,0.0050910419989367295,0.0050910419989367295,10,372883.14,Inetcom LLC,0,0.0,1.14.19
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,71921.027877905,72237.3486241589,0.1088282310407859,0.010227272727272729,0.0020449033205652925,10,372879.81,OVH SAS,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,71911.300211274,72227.6398963413,0.09420724641405405,0.011253420492550925,0.007143719158617551,10,372879.63,UAB Cherry Servers,0,0.0,1.14.19
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,71940.764889268,72256.7673691113,0.1088282310407859,0.006470588235294117,0.003697904071861411,10,372879.18,OVH SAS,0,0.0,1.14.19
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72555.674623438,72870.7746051256,0.07198270320477798,0.02668655714994387,0.012498783923893971,10,372878.82,WEBNX,0,0.0,1.14.19
