vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,380753.05689661,402641.3951434657,0.14076150424400352,0.010773214534054498,0.010773214534054498,0,399679.3,LATITUDE-SH,945.155059638,1.16.18
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,25335.59082779,30730.5876004534,0.07377500344460144,0.00357142857142857,0.00357142857142857,5,398933.09,PACKET,0.0,1.16.19
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245100.26709228,251846.9492197392,0.0006244361099312819,0.08709209060160436,0.08709209060160436,0,398849.1,23M GmbH,39871.298508908,1.16.17
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,460436.608975025,483444.1819712354,0.08918783190896425,0.023313412664155597,0.023313412664155597,0,398317.0,OVH SAS,5.763305034,1.16.18
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,61174.992475705,79745.4068175222,0.08918783190896425,0.2487213936584646,0.045802408068262315,0,398113.8,OVH SAS,10.276394059,1.16.19
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,300517.875487894,306826.307135416,0.00906911506256601,0.02435136729730263,0.02435136729730263,0,398012.3,RELIABLESITE,40724.626253885,1.16.18
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,162335.250326687,219416.9778549764,0.0005441663175126068,0.023661056677833803,0.023661056677833803,0,397947.4,TEXASNET-ASN,37245.045377407,1.16.18
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,442628.583533244,468405.6773902882,0.002680245536658044,0.01443928552290714,0.01443928552290714,1,397036.728,Amarutu Technology Ltd,41468.052468317,1.16.18
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5569222.396625002,5589004.673364391,0.013856169045090938,0.04591455512219948,0.04591455512219948,1,397029.204,AMAZON-AES,39533.452710747,1.16.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,70113.586271385,132322.0347970233,0.09867752177905308,0.016727931157223264,0.013488659677036824,0,396843.1,TERASWITCH,0.0,1.16.18
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,12125.226573856,173080.8140043194,0.1368483659778549,0.7068918822908039,0.5575076176626059,1,395258.659,AMAZON-02,0.0,1.16.18
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,233039.498802133,258201.275802345,0.02207164806411086,0.029086086242276356,0.029086086242276356,0,395011.6,RELIABLESITE,39403.358888139,1.16.17
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1551529.434843155,1567729.0408354914,0.14076150424400352,0.009654941219246638,0.009654941219246638,4,394768.608,LATITUDE-SH,987.017985998,1.16.17
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,656266.834634897,733885.9221374958,0.13735023610794556,0.020662507785643425,0.020662507785643425,2,393087.212,TERASWITCH,0.0,1.16.17
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,161580.742628923,179751.0720379699,0.0702415664405403,0.024230785841327273,0.024230785841327273,1,393069.798,WEBNX,2062.107382871,1.16.17
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,128914.20506978,135889.3627923506,0.07377500344460144,0.01677120068586162,0.01677120068586162,2,392971.768,PACKET,2302.345682836,1.16.19
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4256465.052872375,4277208.069082562,0.010662797446344713,0.016743289840994956,0.016743289840994956,5,392545.495,HURRICANE,39259.849265044,1.16.18
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,211774.735255622,226403.4073875654,0.13735023610794556,0.028034506109760847,0.028034506109760847,2,392536.158,TERASWITCH,133.197416232,1.16.18
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,111730.337396483,147579.0071669034,0.009439695045373663,0.05884092547080664,0.027836070179596727,2,392196.196,TIER-NET,34262.601795884,1.16.18
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1252520.93614984,1270556.6779322906,0.003149927789946072,0.11553893813525526,0.11553893813525526,0,391413.3,ALLNODES,41683.273007928,1.16.17
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,666848.39087324,682959.1444763934,0.1368483659778549,0.04720129031558836,0.04720129031558836,3,389077.379,AMAZON-02,0.0,1.16.17
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,110470.30550474,115700.5838602417,0.1368483659778549,0.06643634058029341,0.03616966825131128,3,389042.265,AMAZON-02,0.0,1.16.17
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1774647.528791943,1778316.2753761357,0.1368483659778549,0.04355838389171281,0.04355838389171281,3,389041.586,AMAZON-02,0.0,1.16.17
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2714068.958450514,2721687.0343191014,0.13735023610794556,0.025734690988601195,0.025734690988601195,3,388922.179,TERASWITCH,0.0,1.16.18
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1117549.411101607,1131940.8452471371,0.14076150424400352,0.013190962156536123,0.013190962156536123,3,388884.155,LATITUDE-SH,245.180560061,1.16.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,72576.686066146,93970.2322489566,0.005524715892554942,0.02768971224853578,0.01991044962648353,3,388861.263,IS-AS-1,3991.843305354,1.16.18
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,74458.257274738,446294.815147268,0.13735023610794556,0.02033704991375407,0.018723659469282262,3,388852.436,TERASWITCH,0.0,1.16.18
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,53377.124725586,54182.3380151847,0.00013433007210914341,0.00982142857142857,0.00982142857142857,3,385467.33,TELUS Communications,37505.023140161,1.16.18
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,148343.830930564,165553.0935753264,0.14076150424400352,0.016221452135225932,0.016221452135225932,4,385417.269,LATITUDE-SH,0.0,1.16.17
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,104632.631895473,122862.9101082793,0.00030462327711626934,0.14079911266868222,0.041141835748104566,4,385296.48,MARKLEY-NETWORK-SERVICES,39546.060131757,1.16.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,70300.597226092,129316.1053470464,0.016232746231831983,0.016312885873219652,0.013435933233612923,4,385131.84,MEVSPACE sp. z o.o.,0.0,1.16.17
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,303386.843122893,337440.6410166369,0.01174346841893743,0.011461071291136705,0.011461071291136705,4,385097.28,Latitude.sh LTDA,156938.866425599,1.16.17
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,595652.60551072,654626.7047527364,0.14076150424400352,0.00811530232288481,0.00811530232288481,4,385075.296,LATITUDE-SH,0.0,1.16.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,101711.132742078,123936.3224136764,0.14076150424400352,0.009038728917412175,0.009038728917412175,4,385013.664,LATITUDE-SH,140.871877345,1.16.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,138332.322777279,182450.1399178834,0.14076150424400352,0.021327211568436488,0.019398273370860284,4,385009.152,LATITUDE-SH,16185.384211122,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,159734.819864439,178986.2254178928,0.01174346841893743,0.02000308820323664,0.02000308820323664,4,385008.0,Latitude.sh LTDA,64888.841889786,1.16.17
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,687238.04317344,706975.8877875162,0.01174346841893743,0.013249671630831794,0.013249671630831794,4,385007.04,Latitude.sh LTDA,64272.239687425,1.16.17
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,150573.878742502,167780.0243290879,0.14076150424400352,0.00506313131313132,0.00506313131313132,4,384949.344,LATITUDE-SH,929.965826508,1.16.17
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,1591247.113838857,3937841.2709051673,0.13735023610794556,0.009102010467743638,0.009102010467743638,4,384943.968,TERASWITCH,117.026841632,1.16.18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1496675.565147245,4569198.483087569,0.13735023610794556,0.010469088039285656,0.010469088039285656,4,384909.504,TERASWITCH,1272.077410417,1.16.18
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,20955.602608843,77124.1584643451,0.07971518115455203,0.07105504449254449,0.02490525811327249,5,384356.445,UAB Cherry Servers,0.0,1.16.18
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,65213.548096958,65974.884716627,0.00906911506256601,0.052552453673777214,0.025756907103352406,5,383405.373,RELIABLESITE,0.0,1.16.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,85008.2834093582,0.016232746231831983,0.0475877086070509,0.031308694501394105,5,383100.807,MEVSPACE sp. z o.o.,21040.588845334,1.16.19
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,53441.1848909295,0.0010789896878759138,0.028834033613445376,0.018354034220603006,5,382567.477,TIER-NET,0.0,1.16.18
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,176008.31732936,193260.8013971413,0.14076150424400352,0.0062205268972186254,0.0062205268972186254,5,381087.465,LATITUDE-SH,5737.694685235,1.16.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,185709.795978545,211450.8964393975,0.0005242918799049512,0.02083616994135439,0.02083616994135439,5,381087.275,K4X OU,44552.003874128,1.16.18
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69255.279619101,83962.0464561418,0.005990703122425532,0.007622938530734635,0.007622938530734635,5,381086.515,HVC-AS,0.0,1.16.17
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,88520.915863725,99823.772709472,0.08918783190896425,0.009000000000000008,0.009000000000000008,5,381081.1,OVH SAS,2493.486863839,1.16.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99216.997283184,114867.6678058554,0.005990703122425532,0.005840579710144944,0.005840579710144944,5,381080.625,HVC-AS,24479.51840914,1.16.17
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,91441.536133481,102428.612597945,0.08918783190896425,0.016056719045849478,0.014466837874057534,5,381076.255,OVH SAS,5972.665971761,1.16.17
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,59740.651260504,60569.8353881693,0.00015016660574196218,0.04692338934901865,0.03158065673456325,5,381074.165,Netrouting B.V.,39291.638172592,1.16.19
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,124162.432077244,135126.4890174884,0.14076150424400352,0.011695845004668526,0.011695845004668526,5,381073.975,LATITUDE-SH,1723.50914499,1.16.18
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,268786.426112281,306088.3235608885,0.01174346841893743,0.01993641213463453,0.01993641213463453,5,381061.72,Latitude.sh LTDA,31333.431858457,1.16.18
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,198849.259787089,219348.3930935482,0.0005437542155408115,0.0178262199497742,0.0178262199497742,5,381047.09,SERVERS-COM,41445.339226987,1.16.17
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,535536.933312305,546085.2578533286,0.14076150424400352,0.008546395670982521,0.008546395670982521,5,381026.38,LATITUDE-SH,4711.46160232,1.16.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,57004.651489415,78368.6152722321,0.0702415664405403,0.016151054720133673,0.014463481233496006,5,381022.295,WEBNX,34.745357667,1.16.17
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,51572.984892095,83140.6322965487,0.00020618260529973846,0.17249916749916747,0.044051607227947716,5,381011.655,ServeTheWorld AS,38736.905311075,1.16.17
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,603711.669762982,655231.0479946451,0.001624590343102125,0.016110786116864874,0.016110786116864874,5,381010.61,AS40676,39817.073591978,1.16.17
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,209195.461866621,262151.736861224,0.01174346841893743,0.009536873083965048,0.009536873083965048,5,381008.14,Latitude.sh LTDA,122945.875061771,1.16.17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,365721.153695032,388552.7730840757,0.13735023610794556,0.01569251117330549,0.01569251117330549,5,381004.625,TERASWITCH,120.219644383,1.16.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,98738.1826130726,0.0014717285057869304,0.015181861720654822,0.014798267729666508,5,381001.015,TIER-NET,5435.191387727,1.16.18
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,783448.437865422,784965.8237534253,0.1368483659778549,0.046128618860751425,0.046128618860751425,5,380997.31,AMAZON-02,0.0,1.16.17
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3122211.164418819,3128123.9625406647,0.13735023610794556,0.01373473866263909,0.01373473866263909,5,380995.22,TERASWITCH,0.0,1.16.17
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1047786.249969614,1080019.1736861137,0.14076150424400352,0.009725254351252566,0.009725254351252566,5,380978.88,LATITUDE-SH,90.099666445,1.16.17
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,721597.214523169,813728.1248560783,0.07971518115455203,0.013884307191573486,0.013884307191573486,5,380977.265,UAB Cherry Servers,2556.658422511,1.16.18
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7789.385103633,7852.6653055995,0.13735023610794556,0.0,0.0,5,380975.745,TERASWITCH,0.0,1.16.18
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3151300.168657888,3185534.730501484,0.13735023610794556,0.017465344571721008,0.017465344571721008,5,380965.675,TERASWITCH,0.0,1.16.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49766.210415358,50433.8234274757,0.00906911506256601,0.014356060606060605,0.006106861446375212,5,380962.54,RELIABLESITE,0.0,1.16.17
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,122133.328575627,173459.1144069761,0.01174346841893743,0.02143256946266059,0.020008153870759764,5,380958.455,Latitude.sh LTDA,36286.013355198,1.16.18
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2320935.8032036,2334348.3100060592,0.13735023610794556,0.017440969393429408,0.017440969393429408,5,380957.22,TERASWITCH,0.0,1.16.17
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2137398.920277076,2201383.714557324,0.13735023610794556,0.01593875248568851,0.01593875248568851,5,380947.91,TERASWITCH,1217.271153675,1.16.17
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4605834.526271224,4732042.541749597,0.0702415664405403,0.012735816171107884,0.012735816171107884,5,380931.855,WEBNX,787.42088303,1.16.17
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,41363.518900087,295942.509910373,0.13735023610794556,0.015185647685279014,0.015185647685279014,5,380930.24,TERASWITCH,0.0,1.16.18
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,171429.277420882,191087.3364636032,0.0702415664405403,0.0930072127754813,0.0776676775687395,5,380924.16,WEBNX,5244.398287486,1.16.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,89742.918496401,121749.2747809403,0.14076150424400352,0.010166806825369435,0.010166806825369435,5,380919.22,LATITUDE-SH,1406.412552778,1.16.18
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,243534.2869220931,0.0006037905189621899,0.027203137644654006,0.02567598278104078,5,380913.9,Blix Solutions AS,40915.181568666,1.16.18
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,191802.229126909,219876.1578650091,0.01174346841893743,0.019524881920000146,0.017465355336773035,5,380901.265,Latitude.sh LTDA,38254.043838597,1.16.17
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,681982.915607028,682784.4259978522,0.08918783190896425,0.07921679476773268,0.07921679476773268,5,380872.005,OVH SAS,0.0,1.16.18
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,87998.114059091,99673.0106956252,0.13735023610794556,0.029448051948051945,0.017975327349929175,5,380860.51,TERASWITCH,946.139430577,1.16.18
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,234763.574313468,297992.3494192361,0.01174346841893743,0.012976668585971862,0.012976668585971862,5,380802.56,Latitude.sh LTDA,150023.040178471,1.16.18
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,288625.4942143917,0.0014521576589883792,0.012306820607829705,0.012306820607829705,5,380753.255,SERVER-MANIA,47796.160945887,1.16.17
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,826256.211323864,887648.7749215123,0.01174346841893743,0.012178386957946142,0.012178386957946142,5,380749.835,Latitude.sh LTDA,249511.646687699,1.16.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,191542.168194738,215254.461592618,0.0013742598568177735,0.008803687809131277,0.008803687809131277,5,380748.885,Serverius Holding B.V.,36317.984530532,1.16.18
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,310612.326026559,324189.9037856048,0.0702415664405403,0.008769673230300756,0.008769673230300756,5,380711.645,WEBNX,0.0,1.16.18
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,118660.531868458,119926.4187559687,0.07971518115455203,0.027861548733524533,0.02105107331972026,5,380682.195,UAB Cherry Servers,0.0,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,97534.748506791,109083.0316902414,0.07377500344460144,0.011887011039934569,0.011503417048946259,5,380624.34,PACKET,0.0,1.16.18
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,166257.717734654,189600.9925401051,0.0004700825977029689,0.014525006756893732,0.013418664740065478,5,380595.555,SIA BITE Latvija,37868.981038726,1.16.18
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,267429.815342741,287823.8737737963,0.13793462790298677,0.02973256231640069,0.02973256231640069,5,380439.66,LATITUDE-SH,5.766787851,1.16.17
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,191287.087204604,211355.3855645343,0.14076150424400352,0.028391401560691098,0.028391401560691098,5,380435.48,LATITUDE-SH,760.184721389,1.16.18
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2060955.85191931,2143545.971701061,0.08918783190896425,0.09653622134251029,0.09653622134251029,5,380353.875,OVH SAS,5.320033834,1.16.18
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,390581.41986276,401735.070571366,0.0009960842195408629,0.02079565648232732,0.02079565648232732,5,380237.12,01Node Staking Services S.r.l.,43783.209835892,1.16.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,286002.415498904,295626.7872368848,0.0026955791056599222,0.01422952334137837,0.01422952334137837,5,379460.21,M247 Europe SRL,42220.544857967,1.16.18
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,197891.279667281,206678.4845509479,0.0753013712889735,0.036244365967635715,0.036244365967635715,5,379181.765,WEBNX,6189.891514967,1.16.19
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,73697.763275081,80009.2479786629,0.005990703122425532,0.014047619047619041,0.013360078197226177,6,378931.073,HVC-AS,0.0,1.16.18
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69731.795834654,0.00033766805555443145,0.04965172558922559,0.03037336719319329,7,378787.054,Info Space Plus Ltd.,0.0,1.16.18
