vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109329.346451989,0.00189164880091416,0.033816251596424,0.0213204886265162,8,372386.993,E-Light-Telecom Ltd.,35779.934995789,1.16.18,0.986585026998812,0.970112944751586,0.904171018121444,185,752,162,0.921922552304896,0,"",1,1,60,1,0,0,0,1,0,0,0,35867,35867
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,141785.106125355,148653.063923454,0.000367418569345747,0.266819653700967,0.0419176181532113,5,372657.545,uvensys GmbH,43786.182967024,1.16.18,0.997394384102627,0.941239894095634,0.904827929565434,71,1659,160,0.921869842919633,0,"",1,1,61,1,0,0,0,1,0,0,0,35865,35865
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,57209.1117415378,0.0117434684189374,0.00983851674641149,0.00649828822625463,6,377008.902,Latitude.sh LTDA,22340.860571295,1.16.17,0.916719048639359,0.990890701304254,0.915393204300741,463,95,131,0.921404680122337,0,"",1,1,62,1,0,0,0,1,0,0,0,35847,35847
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112782.883502152,0.00189164880091416,0.0465615550721934,0.0334960491833189,7,372623.937,E-Light-Telecom Ltd.,37630.570252424,1.16.18,0.986585026998812,0.953045247222882,0.904746327951661,185,1270,161,0.921052198518239,0,"",1,1,63,1,0,0,0,1,0,0,0,35833,35833
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100969.859693752,0.00189164880091416,0.0962592510999074,0.0407526940748667,8,372689.521,E-Light-Telecom Ltd.,37433.772792514,1.16.17,0.986585026998812,0.942872884356766,0.90490556861572,185,1603,159,0.920392201885507,0,"",1,1,65,1,0,0,0,1,0,0,0,35807,35807
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87240.0524956876,0.00294871749568637,0.0749503968253968,0.0384111633738585,7,373076.754,OOO NIIR-RadioNet,20260.786704318,1.16.17,0.979088631265145,0.946155241466531,0.905845786352757,218,1481,146,0.920214643655722,0,"",1,1,66,1,0,0,0,1,0,0,0,35800,35800
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67317.2419667206,0.000593777948780563,0.053034188034188,0.0261713997324904,8,370743.89,Lovitel LLC,0,1.16.18,0.995789115216449,0.96331293886199,0.900181496091096,93,969,175,0.91974662540045,0,"",1,1,68,1,0,0,0,1,0,0,0,35782,35782
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111596.520200108,0.00111928813114745,0.0683440864690865,0.0339643078838941,8,371492.554,Sibirskie Seti Ltd.,36914.930616883,1.16.19,0.992062363768244,0.952388842301785,0.901999283242193,125,1293,169,0.919731261712323,0,"",1,1,69,1,0,0,0,1,0,0,0,35782,35782
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95494.9936095621,0.000236745722669134,0.0455519537933331,0.0219030352493033,8,370155.24,LLC SETEL,23224.874187533,1.16.18,0.998321074463601,0.969296331051731,0.898752229548972,33,771,179,0.919496982728358,0,"",1,1,71,1,0,0,0,1,0,0,0,35773,35773
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,62906.612051831,0.000593777948780563,0.089484126984127,0.0366316713000178,8,371205.204,Lovitel LLC,0,1.16.18,0.995789115216449,0.948649732979208,0.901301585559564,93,1402,171,0.919480293769826,0,"",1,1,72,1,0,0,0,1,0,0,0,35772,35772
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101045.740338238,0.00189164880091416,0.10690999861652,0.0458024080682623,8,372187.194,E-Light-Telecom Ltd.,37479.207867706,1.16.18,0.986585026998812,0.935794196632809,0.903685897887264,185,1806,164,0.918909479192544,0,"",1,1,73,1,0,0,0,1,0,0,0,35750,35750
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54245.9831694574,0.00314681590488762,0.0734311594202899,0.0373316643390862,7,372342.984,JSC ER-Telecom Holding,0,1.16.18,0.977683780211541,0.947668482924455,0.904064162449563,222,1436,163,0.918744435987936,0,"",1,1,74,1,0,0,0,1,0,0,0,35743,35743
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136231.00904949,0.000337741259064163,0.0119112646300146,0.0119112646300146,8,368995.808,Nessus GmbH,36456.477964775,1.16.17,0.997604846169361,0.983302792430706,0.895937080707609,68,299,190,0.918298714757348,0,"",1,1,75,1,0,0,0,1,0,0,0,35726,35726
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113380.802696454,0.00189164880091416,0.0591476092133987,0.0364137090643135,8,371295.572,E-Light-Telecom Ltd.,37623.524958954,1.16.18,0.986585026998812,0.948955272382863,0.901521002800503,185,1391,170,0.918256565721963,0,"",1,1,76,1,0,0,0,1,0,0,0,35724,35724
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113244.50230118,0.00189164880091416,0.197710965153944,0.0458024080682623,8,371791.381,E-Light-Telecom Ltd.,37994.186886436,1.16.17,0.986585026998812,0.935794196632809,0.902724847555424,185,1806,165,0.918170209706513,0,"",1,1,77,1,0,0,0,1,0,0,0,35721,35721
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106460.943604129,0.00111928813114745,0.083863169812741,0.0414760228198485,8,370837.366,Sibirskie Seti Ltd.,36369.475127783,1.16.18,0.992062363768244,0.941858922315711,0.900408459684559,125,1641,174,0.917697557438291,0,"",1,1,80,1,0,0,0,1,0,0,0,35703,35703
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146470.082730786,0.00695789421853658,0.0375440912380037,0.020397422734882,6,372876.004,JSC ER-Telecom Holding,38117.186465204,1.16.18,0.950656822216851,0.971406898271342,0.905358357051251,287,709,156,0.917408008709042,0,"",1,1,81,1,0,0,0,1,0,0,0,35691,35691
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,115370.185992673,125831.212797784,0.000744388234483301,0.0185650610265501,0.0185650610265501,8,368947.048,"Fiord Networks, UAB",48208.380883244,1.16.17,0.994721034864839,0.973975502423495,0.895818689411263,107,620,192,0.917046497405062,0,"",1,1,82,1,0,0,0,1,0,0,0,35677,35677
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113275.895747797,0.000997690926836109,0.0135051740198799,0.0135051740198799,8,368717.968,Netorn LLC,38194.987905839,1.16.18,0.992924692553624,0.981068450674737,0.895262473698242,114,374,203,0.916887890212647,0,"",1,1,83,1,0,0,0,1,0,0,0,35671,35671
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113276.780589078,0.000997652572655165,0.0175771072796935,0.0173618787595366,8,368906.016,Netorn LLC,38146.952693781,1.17.1,0.992924964549304,0.975662123003261,0.895719062018489,113,563,195,0.916823282483597,0,"",1,1,84,1,0,0,0,1,0,0,0,35668,35668
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107055.975230846,0.00189164880091416,0.115519897971396,0.0437120948090304,8,370911.886,E-Light-Telecom Ltd.,37461.403921335,1.16.18,0.986585026998812,0.93872439719995,0.900589397326144,185,1720,172,0.916752955727616,0,"",1,1,85,1,0,0,0,1,0,0,0,35666,35666
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115356.036779461,0.0020843925531971,0.0616513536049518,0.0286270281863304,8,370112.007,OOO Network of data-centers Selectel,41181.906255293,1.16.18,0.985218149472828,0.959870639552854,0.898647258037181,192,1068,180,0.916675347605409,0,"",1,1,86,1,0,0,0,1,0,0,0,35663,35663
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,112864.723487367,0.00128266591356607,0.0225378787878788,0.0180956654721359,8,368843.64,OOO Network of data-centers Selectel,67406.011407485,1.16.17,0.990903740381556,0.974633500985999,0.895567610511088,140,594,197,0.91631669898923,0,"",1,1,87,1,0,0,0,1,0,0,0,35649,35649
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129064.335567672,0.00111928813114745,0.0780978057608382,0.045341947655127,9,370317.352,Sibirskie Seti Ltd.,38333.329322783,1.16.19,0.992062363768244,0.93643966991666,0.899145844188702,125,1792,178,0.916309449180013,0,"",1,1,88,1,0,0,0,1,0,0,0,35649,35649
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,102365.486578608,108065.016205443,0.00441104885739261,0.0502172383059807,0.034169098119779,8,371537.672,"Fiord Networks, UAB",45529.207230581,1.16.18,0.968718241303435,0.952101767403951,0.902108831611933,250,1299,168,0.916202043548473,0,"",1,1,89,1,0,0,0,1,0,0,0,35644,35644
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,117514.73778924,0.00173474667737754,0.0207789612232848,0.0164691560029934,8,368935.456,PERFECT-INTERNATIONAL,37157.703226998,1.16.19,0.987697727067692,0.97691354152437,0.895790543555906,176,521,193,0.916170340862985,0,"",1,1,90,1,0,0,0,1,0,0,0,35643,35643
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70609.3193385405,0.00145215765898838,0.025203081232493,0.0223192334060627,8,369028.652,SERVER-MANIA,0,1.16.17,0.989701758709448,0.968712904587017,0.896016827297789,155,790,188,0.916021899614139,0,"",1,1,91,1,0,0,0,1,0,0,0,35637,35637
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111183.047168205,0.00133166571584086,0.0223494477559607,0.0183238269364869,8,368618.332,"Fiord Networks, UAB",45344.921445447,1.16.18,0.990556249333397,0.974313664306359,0.895020553370049,146,605,207,0.915817822821049,0,"",1,1,92,1,0,0,0,1,0,0,0,35629,35629
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103334.577295156,0.00120740675088351,0.0209261571761572,0.0183603857793044,8,368496.34,"Fiord Networks, UAB",44817.559307139,1.16.18,0.991437454480596,0.974262416130285,0.89472435174938,138,610,209,0.91572160327579,0,"",1,1,94,1,0,0,0,1,0,0,0,35626,35626
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119446.089675462,0.0034246069137128,0.0530749805749806,0.0331456849418272,7,370395.378,"Fiord Networks, UAB",40769.28616338,1.16.18,0.975713774531014,0.9535363877228,0.899335294543269,244,1258,177,0.915255144785963,0,"",1,1,95,1,0,0,0,1,0,0,0,35607,35607
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140027.926756858,0.00599070312242553,0.0149335041641354,0.0142138756234611,9,370486.345,HVC-AS,22752.867827871,1.16.19,0.957515834542526,0.980074992956581,0.899556166180977,258,420,176,0.914666794142416,0,"",1,1,96,1,0,0,0,1,0,0,0,35585,35585
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118754.686188296,119945.238465983,0.00294871749568637,0.0834659385532797,0.0342297234434658,8,369787.453,OOO NIIR-RadioNet,44319.886000388,1.16.18,0.979088631265145,0.952016782841438,0.897859227504075,218,1302,183,0.914522024647114,0,"",1,1,97,1,0,0,0,1,0,0,0,35579,35579
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,426280.102587804,427903.966643075,0.0010608545239653,0.0256842247438371,0.0256842247438371,8,368115.184,"Quantcom, a.s.",37193.229500323,1.16.18,0.992476756367088,0.96399586063065,0.893798889219642,123,942,210,0.914379866581634,0,"",1,1,98,1,0,0,0,1,0,0,0,35573,35573
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98152.6132683962,0.00599070312242553,0.0578546280741232,0.0364475696842583,8,371550.361,HVC-AS,23379.980483914,1.16.18,0.957515834542526,0.94890780657489,0.902139641028654,258,1395,167,0.914256606611268,0,"",1,1,99,1,0,0,0,1,0,0,0,35569,35569
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123438.324976911,0.00298613845175918,0.0854386877026196,0.0424800688955904,8,370008.011,"Fiord Networks, UAB",43061.119965841,1.16.18,0.978823253719824,0.940451450795554,0.898394751448691,221,1678,181,0.914003497901701,0,"",1,1,100,1,0,0,0,1,0,0,0,35559,35559
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,189843.595809204,203823.506139771,0.000560262368774579,0.0305782151353448,0.0305782151353448,8,367788.952,VeloxServ Communications Ltd,23053.840877502,1.16.19,0.996026797074034,0.957135466210126,0.893006784433147,91,1139,213,0.913788992668436,0,"",1,1,101,1,0,0,0,1,0,0,0,35550,35550
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72991.2701401777,0.079715181154552,0.137573748319104,0.0448073477463423,10,360778.5,UAB Cherry Servers,0,1.16.18,0.434685232028101,0.937189071925664,0.875985117077726,1427,1782,725,0.812800823596856,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1321,0,11436.686890142,114670.541483129,0.0149851354060347,0,0,0,18131,0,18131
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,138332.322777279,182450.139917883,0.140761504244004,0.0213272115684365,0.0193982733708603,4,385009.152,LATITUDE-SH,16185.384211122,1.16.17,0.0017640810877044,0.972807505582321,0.934818142130742,1909,658,62,0.794193622235781,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1603,0,7242.766243777,15076785.5566783,0.00949001798949979,0,0,0,11482,0,11482
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,380753.05689661,402641.395143466,0.140761504244004,0.0107732145340545,0.0107732145340545,0,399679.3,LATITUDE-SH,945.155059638,1.16.18,0.0017640810877044,0.984898110750527,0.970437868121419,1909,244,28,0.822523458010779,0,"",1,1,1269,0,3484.977471397,4389.62911882,0.00456616218326754,1,0.000970935431838582,1175,5525,0,6700
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,9788101.39074113,0.0891878319089643,0.0164730565699803,0.0164730565699803,7,372924.141,OVH SAS,11078.495539236,1.16.17,0.367508198924117,0.976908073710612,0.905475235677834,1466,522,153,0.828205909872091,0,"",1,1,939,0,3800.65440176,0,0.00498019582743183,1,0,0,6026,0,6026
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,161580.742628923,179751.07203797,0.0702415664405403,0.0242307858413273,0.0242307858413273,1,393069.798,WEBNX,2062.107382871,1.16.17,0.501869101227662,0.966033290895052,0.954389723946267,1033,880,42,0.885666825601003,0,"",1,1,351,0,512.224436143,8990.557249016,0.000670839322190238,1,0.00198851939102518,2406,812,0,3218
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1674899.28912607,1711089.63823427,0.140761504244004,0.0114419434190688,0.0114419434190688,6,377011.91,LATITUDE-SH,10416.42597716,1.16.17,0.0017640810877044,0.983960686778556,0.915400507849129,1909,273,130,0.780114917495789,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1669,0,1300.893647835,815651.105218066,0.0017046131995498,0,0,0,2062,0,2062
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50444.595561231,51385.3649437484,0.016232746231832,0.117249694749695,0.0307201417397507,10,360767.34,MEVSPACE sp. z o.o.,0,1.16.9,0.884882515015513,0.956936513534069,0.875958020136233,483,1147,733,0.883560134225186,0,"",1,1,376,0,1.009254433,7236.562712161,0.00000131023305115281,1,0.00160060371461216,1937,2,0,1939
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66693.3734405391,0.00173474667737754,0.0250085999312006,0.0206198994233927,10,360187.11,PERFECT-INTERNATIONAL,120.852985802,1.17.2,0.987697727067692,0.971095030508953,0.874549197702296,176,717,1072,0.8993832662821,0,"",1,1,165,0,119.590096567,4265.019247378,0.000157227966138337,1,0.000943286714214588,1141,190,0,1331
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.8952107,6458021.73505781,0.136848365977855,0.0350285723089572,0.0350285723089572,8,368634.984,AMAZON-02,877.825483863,1.16.17,0.0295148158778679,0.950896956715672,0.89506098511465,1818,1341,206,0.766195110739839,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,838.479480616,0,0.00109797529686605,0,0,0,1328,0,1328
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,559638.051505419,652662.833890181,0.125513032607585,0.0326564530729541,0.0326564530729541,0,411603.3,TERASWITCH,6868.362015525,1.16.18,0.10990140299073,0.954222192825602,0.999389833208127,1814,1233,2,0.859071025452949,0,"",1,1,714,0,676.069660088,0,0.000885717542579299,1,0,0,1072,0,1072
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,191287.087204604,211355.385564534,0.140761504244004,0.0283914015606911,0.0283914015606911,5,380435.48,LATITUDE-SH,760.184721389,1.16.18,0.0017640810877044,0.96020094089359,0.923713077382164,1909,1060,116,0.784681528991587,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,512.052988647,0,0.000670839322190238,0,0,0,812,0,812
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,150573.878742502,167780.024329088,0.140761504244004,0.00506313131313132,0.00506313131313132,4,384949.344,LATITUDE-SH,929.965826508,1.16.17,0.0017640810877044,0.992902503880829,0.934672925833534,1909,66,65,0.79562768649166,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1592,0,500.07934161,0,0.000655116525576404,0,0,0,793,0,793
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14104.354041084,15211.7998085722,0.140761504244004,0.2125,0.0253777936254723,0,400799.6,LATITUDE-SH,11.821626053,1.16.19,0.0017640810877044,0.964425415690332,0.973158002848578,1909,928,25,0.823041046642425,0,"",1,1,1254,0,440.0542,0,0.000576502542507236,1,0,0,698,0,698
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70560.488614171,71498.4768224107,0.000351154205420409,0.0873990674076881,0.0333638675266657,10,360951.75,COLT Technology Services Group Limited,201.463887483,1.16.17,0.99750972581026,0.953230539433789,0.876405775242039,69,1263,576,0.900946749498054,0,"",1,1,147,0,278.651478445,0,0.000365555021271634,1,0,0,442,0,442
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,57004.651489415,78368.6152722321,0.0702415664405403,0.0161510547201337,0.014463481233496,5,381022.295,WEBNX,34.745357667,1.16.17,0.501869101227662,0.979725095879262,0.925137888468406,1033,428,83,0.864218629462973,0,"",1,1,641,0,167.425507782,0,0.000218808919542519,1,0,0,265,0,265
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47775.8211537548,0.000118440438948731,0.0426028138528139,0.0237503469200187,10,361005.66,Signal Service LLC,0,1.16.17,0.999160057992806,0.966706770046312,0.87653667095135,11,856,363,0.90233796888811,0,"",1,1,127,0,118.946314808,0,0.000155917733087184,1,0,0,189,0,189
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10077.902243175,10650.695025012,0.140761504244004,0.00416666666666666,0.00416666666666666,6,377013.508,LATITUDE-SH,0,1.16.19,0.0017640810877044,0.994159167782228,0.915404387859211,1909,50,129,0.780902400657673,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,118.449664501,0,0.000154607500036031,0,0,0,187,0,187
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,274715.298219957,0.140761504244004,0.0445237982094602,0.0445237982094602,7,365007.888,LATITUDE-SH,26137.483525717,1.16.19,0.0017640810877044,0.937586551590549,0.886254246037315,1909,1775,227,0.754127474933778,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1705,0,92.054541968,28524.219717928,0.000120541440706058,0,0,0,146,0,146
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1117549.41110161,1131940.84524714,0.140761504244004,0.0131909621565361,0.0131909621565361,3,388884.155,LATITUDE-SH,245.180560061,1.16.17,0.0017640810877044,0.981508912780647,0.944226809655641,1909,354,52,0.802100397808651,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1520,0,66.642011331,0,0.0000877856144272382,0,0,0,106,0,106
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1047786.24996961,1080019.17368611,0.140761504244004,0.00972525435125257,0.00972525435125257,5,380978.88,LATITUDE-SH,90.099666445,1.16.17,0.0017640810877044,0.986367141054203,0.925032475053089,1909,204,91,0.787709234904654,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1638,0,53.378728109,0,0.0000694423517110988,0,0,0,84,0,84
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28356.28140604,35865.7797926609,0.016232746231832,0.208650793650794,0.0146225932321512,10,341022.06,MEVSPACE sp. z o.o.,0,1.17.3,0.884882515015513,0.979502052722147,0.828015663780373,483,436,1691,0.848417209273608,0,"",1,1,886,0,47.963274665,0,0.0000628911864553348,1,0,0,76,0,76
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,51694.2730859056,0.140761504244004,0.00214646464646464,0.00214646464646464,7,372987.102,LATITUDE-SH,0,1.16.18,0.0017640810877044,0.996991086433269,0.905628107589426,1909,32,150,0.773600024961764,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,43.555331791,0,0.0000576502542507236,0,0,0,70,0,70
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6401563.66255601,6461225.02289179,0.0737750034446014,0.0152194140377651,0.0152194140377651,7,372897.543,PACKET,1425.540105664,1.16.18,0.476811087294013,0.978665429476628,0.905410654633941,1382,464,154,0.845107242338774,0,"",1,1,898,0,28.875625567,0,0.0000379967584834315,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1551529.43484316,1567729.04083549,0.140761504244004,0.00965494121924664,0.00965494121924664,4,394768.608,LATITUDE-SH,987.017985998,1.16.17,0.0017640810877044,0.986465705983824,0.958514504876236,1909,201,40,0.813472224378584,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,20.488732254,0,0.0000262046610230562,0,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3499626.2299786,0.0737750034446014,0.0117639312670567,0.0117639312670567,0,400955.2,PACKET,20021.308609577,1.16.18,0.476811087294013,0.983509324299454,0.973535806083021,1382,290,24,0.897883812285976,0,"",1,1,187,0,16.440069786,0,0.0000209637288184449,1,0,0,25,0,25
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,101711.132742078,123936.322413676,0.140761504244004,0.00903872891741218,0.00903872891741218,4,385013.664,LATITUDE-SH,140.871877345,1.16.17,0.0017640810877044,0.987329512223554,0.934829097453325,1909,173,61,0.795319126840939,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1596,0,15.440348543,0,0.0000196534957672921,0,0,0,24,0,24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,305064.377424938,0.00128742817933423,0.0201709905969207,0.0201709905969207,9,360780.474,Netwise Hosting Ltd,6.766163184,1.16.18,0.990869967903983,0.971724310781713,0.875989910031356,144,694,724,0.901027949761787,0,"",1,1,146,0,5.860599596,0,0.00000786139830691685,1,0,0,10,0,10
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1496675.56514725,4569198.48308757,0.137350236107946,0.0104690880392857,0.0104690880392857,4,384909.504,TERASWITCH,1272.077410417,1.16.18,0.0259557121784842,0.985324435189469,0.934576192666053,1841,233,67,0.798692137400536,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1574,0,5.178189156,0,0.00000655116525576404,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65883.9404101052,0.140761504244004,0.00575657894736842,0.00575657894736842,10,360949.14,LATITUDE-SH,0,1.16.18,0.0017640810877044,0.991930429172816,0.876399438054109,1909,80,585,0.750727151683794,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1709,0,4.421080157,0,0.00000524093220461123,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4147544.96699224,4226413.3472312,0.137350236107946,0.0284069725972818,0.0284069725972818,6,375735.672,TERASWITCH,774.068426733,1.16.18,0.0259557121784842,0.960179113418666,0.912301749209551,1841,1062,140,0.779623694605473,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,2.851945822,152113,0.00000393069915345843,0,0,0,5,0,5
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5703478.33738542,6073550.09764064,0.140761504244004,0.0103007074449731,0.0103007074449731,7,372893.172,LATITUDE-SH,1214.437380307,1.16.17,0.0017640810877044,0.985560471061495,0.90540004166519,1909,229,155,0.772545311529908,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,0.78061044,0,0.00000131023305115281,0,0,0,2,0,2
