vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,65711.460220392,66229.8908507775,0.0020235817901939623,0.014585667600373465,0.010352581937359471,10,355584.24,PERFECT-INTERNATIONAL,0.0,1.16.18
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66106.044429911,66653.4761930184,0.06527975851989766,0.05445048309178745,0.03402578490037357,10,355584.06,WEBNX,0.0,1.16.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65432.614005011,65950.0269504611,0.08630217960581851,0.0832217799400462,0.043223697101968266,10,355583.7,OVH SAS,0.0,1.16.18
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63437.356684356,63975.0280495289,0.06527975851989766,0.041242812914639534,0.023879059366975673,10,355583.16,WEBNX,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50082.533011462,50596.8823295612,0.042143917122695114,0.03263814616755793,0.02091569252989554,10,355581.99,IS-AS-1,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,65946.0148030176,0.06527975851989766,0.06463744434972056,0.03426400185486874,10,355581.36,WEBNX,0.0,1.16.18
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57011.933399191,57527.6793921083,0.042143917122695114,0.06134299451165788,0.04573241483068545,10,355580.91,IS-AS-1,0.0,1.16.18
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,46591.697594157,47113.9085719269,0.01626268938491359,0.07635832304949951,0.04168674549875288,10,355580.64,MEVSPACE sp. z o.o.,0.0,1.16.18
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66184.285437513,66712.2170551214,0.06527975851989766,0.047141203703703706,0.03227471383065457,10,355580.37,WEBNX,0.0,1.16.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65465.4509749,66020.7345392149,0.0002448075203296009,0.036477813852813866,0.03050211425061212,10,355579.92,Scientific -Industrial Firm Volz Ltd,0.0,1.16.19
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66163.520988674,66686.2587726202,0.06527975851989766,0.06080468551056788,0.036525963116099056,10,355578.84,WEBNX,0.0,1.16.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65061.125703495,65607.8171581682,0.08630217960581851,0.07224605631726375,0.038428574502942896,10,355578.57,OVH SAS,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66393.137148082,66930.0826602057,0.06527975851989766,0.07488216195569136,0.038138015812501425,10,355578.21,WEBNX,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49193.091164138,49707.2853372692,0.006477644920706883,0.017361111111111115,0.011166155883538061,10,355578.21,HVC-AS,0.0,1.16.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65448.386514341,65965.8257215317,0.042143917122695114,0.04591707516339868,0.029197547954002624,10,355578.12,IS-AS-1,0.0,1.16.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,65433.562365723,65950.8776774787,0.042143917122695114,0.08861031125737008,0.047044843165416385,10,355577.76,IS-AS-1,0.0,1.16.18
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,47987.750627655,63050.120808466,0.06527975851989766,0.1683334231128349,0.050817636569787605,10,355577.58,WEBNX,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72919.5011587365,0.07936009692023004,0.20185583018632558,0.05513009571939474,10,355577.22,UAB Cherry Servers,0.0,1.16.18
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,71181.658223095,72335.2411858134,0.14722542300780367,0.019915591654722085,0.018943226851275936,10,355577.22,LATITUDE-SH,0.0,1.16.17
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,45454.195721886,46792.77335003,0.009984387289641787,0.014478021978021982,0.014142726422987518,10,355576.86,HOSTING-SOLUTIONS,0.0,1.16.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65459.317457035,65976.7568421206,0.009984387289641787,0.0341673951048951,0.02282945201459527,10,355576.32,HOSTING-SOLUTIONS,0.0,1.16.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,61667.926194886,62184.5973270699,0.042143917122695114,0.0665014084857351,0.0445291352568281,10,355575.42,IS-AS-1,0.0,1.16.18
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,65429.730808954,65947.1128568019,0.002993744024843968,0.17871014306105587,0.05513009571939474,10,355575.42,IP-Projects GmbH & Co. KG,0.0,1.16.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66279.615595211,66828.8817967164,0.08630217960581851,0.07390270064902418,0.03546808115882236,10,355575.06,OVH SAS,0.0,1.16.18
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64422.655200701,64965.6566105046,0.06527975851989766,0.13119900932400935,0.053430160419505615,10,355574.34,WEBNX,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65379.474334568,65906.336319181,0.042143917122695114,0.12680840788038933,0.04825415891104208,10,355574.25,IS-AS-1,0.0,1.16.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71236.143213924,71754.7367840281,0.08630217960581851,0.11221999405822936,0.04705499935599523,10,355574.25,OVH SAS,0.0,1.16.18
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,65955.574748781,66473.1092359747,0.06527975851989766,0.10825126262626261,0.043385539276395685,10,355574.16,WEBNX,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,65488.70707196,66111.3856805801,0.042143917122695114,0.04899891774891776,0.03319150620629273,10,355573.98,IS-AS-1,0.0,1.16.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,65542.575750946,66157.6744882855,0.011284661911096837,0.19869695577899912,0.0484101528305332,10,355573.71,Inetcom LLC,0.0,1.16.18
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,65455.639881589,65979.7850627298,0.0014676852874179614,0.07709666494496216,0.04256934101283957,10,355573.35,Hostkey B.v.,0.0,1.16.18
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62040.959977836,62557.7210850026,0.009984387289641787,0.04263949088407293,0.035269638439869154,10,355572.99,HOSTING-SOLUTIONS,0.0,1.16.17
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,58275.2413148672,0.042143917122695114,0.024155092592592596,0.015876731374140862,10,355572.99,IS-AS-1,0.0,1.16.17
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65209.851594895,65714.5812032274,0.042143917122695114,0.03361344537815125,0.028258753451806652,10,355572.99,IS-AS-1,0.0,1.16.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65508.525242237,66025.9700741083,0.08630217960581851,0.07053784403528648,0.040795710201776005,10,355572.27,OVH SAS,0.0,1.16.18
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48745.872754707,65440.4685591407,0.08630217960581851,0.24709150326797386,0.05513009571939474,10,355572.0,OVH SAS,0.0,1.16.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65460.85172126,65978.284521078,0.08630217960581851,0.1100302192933772,0.04895317024257233,10,355571.73,OVH SAS,0.0,1.16.18
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66032.338466009,66549.8787957908,0.06527975851989766,0.10896936396936399,0.04552221368549109,10,355571.46,WEBNX,0.0,1.16.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66114.05758003,66646.8721675247,0.06527975851989766,0.07161964626360913,0.035479402126526546,10,355571.37,WEBNX,0.0,1.16.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,65393.186382774,65910.4556695474,0.0003304770563397952,0.01696051497522085,0.01662521942018639,10,355571.28,Adworlds Technologies Lp,0.0,1.16.17
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,48660.720874419,49174.7701623184,0.042143917122695114,0.02053571428571429,0.012281293310941709,10,355571.28,IS-AS-1,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66396.728278578,66942.7962697386,0.06527975851989766,0.12050468562711125,0.042585980254062,10,355570.92,WEBNX,0.0,1.16.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,70944.706745652,71463.2463210537,0.08630217960581851,0.16076330532212885,0.05445794392341263,10,355569.66,OVH SAS,0.0,1.16.18
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,67234.006190848,67858.8769790632,0.042143917122695114,0.026473374836377916,0.023518986036563893,10,355569.57,IS-AS-1,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66356.796276348,66900.185297546,0.06527975851989766,0.06588935574229693,0.033611400242733354,10,355567.77,WEBNX,0.0,1.16.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61094.465155942,61611.0331044132,0.08630217960581851,0.004325822918500278,0.004325822918500278,10,355567.59,OVH SAS,0.0,1.16.18
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48855.739425641,49369.8583410399,0.06527975851989766,0.11902249098940273,0.0386174488336289,10,355567.5,WEBNX,0.0,1.16.18
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65460.377277679,65977.8142149592,0.08630217960581851,0.0873753842775582,0.0425573325796538,10,355566.42,OVH SAS,0.0,1.16.18
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76035.546095924,76637.1149377935,0.08630217960581851,0.017237587254581466,0.015856487915477196,10,355565.88,OVH SAS,0.0,1.16.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65448.328070671,65965.6189105217,0.0015686759960770325,0.07672894915541975,0.035694369469709664,10,355565.7,Cosmonova LLC,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65492.425217633,66009.8669490127,0.06527975851989766,0.03839937917945788,0.03175915520584026,10,355565.52,WEBNX,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66199.696221523,66722.4896376261,0.06527975851989766,0.08038793565109355,0.04835089709470143,10,355565.25,WEBNX,0.0,1.16.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,67470.003957851,68847.6036731713,0.08630217960581851,0.04834686147186147,0.030123752546915232,10,355564.89,OVH SAS,0.0,1.16.20
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66355.421240666,66860.0575709036,0.06527975851989766,0.067342848464172,0.04036660269627938,10,355564.53,WEBNX,0.0,1.16.17
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,46587.278598705,47102.0720554454,0.08630217960581851,0.11174658674658673,0.041876571779002766,10,355564.44,OVH SAS,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66200.863272926,66744.3786168346,0.08630217960581851,0.0648505676974347,0.03844241716074581,10,355563.72,OVH SAS,0.0,1.16.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,55838.925976935,56354.4364581283,0.06527975851989766,0.09166666666666666,0.038636976402493875,10,355563.63,WEBNX,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,75844.897444775,76364.3832667999,0.08630217960581851,0.1337269140873933,0.05237045358989815,10,355563.09,OVH SAS,0.0,1.16.18
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66461.041267112,66997.9992820483,0.06527975851989766,0.027695728184858603,0.02384138937247118,10,355562.82,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66037.115230643,66554.6709059738,0.06527975851989766,0.1875356078103756,0.05513009571939474,10,355562.64,WEBNX,0.0,1.16.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66070.52089366,66588.079719821,0.08630217960581851,0.06296936758893282,0.03877623260508689,10,355562.46,OVH SAS,0.0,1.16.18
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,63552.771644432,64952.7165653198,0.006477644920706883,0.0939798019542265,0.038933804566898614,10,355562.1,HVC-AS,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65511.114946735,66126.810365511,0.08630217960581851,0.08441643323996265,0.04299170920640641,10,355562.01,OVH SAS,0.0,1.16.18
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66279.16955435,66809.6472596578,0.06527975851989766,0.040029518984627345,0.0279037598973776,10,355561.83,WEBNX,0.0,1.16.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,63589.0964280758,0.06527975851989766,0.05689997137365558,0.04023161234912239,10,355561.83,WEBNX,0.0,1.16.18
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,272881.553084413,273366.7279076431,0.1388653740522728,0.07462158446777793,0.07462158446777793,10,355561.65,AMAZON-02,0.0,1.16.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65428.008481437,65945.4146916824,0.08630217960581851,0.03300229182582124,0.02187576894816632,10,355561.65,OVH SAS,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66029.468637855,66547.0153273364,0.06527975851989766,0.06109544695071012,0.03991788221760719,10,355560.57,WEBNX,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66029.013223335,66546.5659172515,0.06527975851989766,0.056380520243716856,0.031081536532771153,10,355560.57,WEBNX,0.0,1.16.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66596.219492423,67184.1033850847,0.004135148473482191,0.027749788910779626,0.024124674573749103,10,355560.48,H4Y-TECHNOLOGIES,31.258591788,1.16.19
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65452.569294316,65970.0085537645,0.06527975851989766,0.07585939608636977,0.04036577511149232,10,355560.48,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64994.422857294,65511.7662781224,0.06527975851989766,0.05220981142554972,0.03065108662284479,10,355560.03,WEBNX,0.0,1.16.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,20556.616733089,42921.0932346059,0.042143917122695114,0.03956505847953216,0.02400267259072029,10,355559.94,IS-AS-1,0.0,1.16.18
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,65451.645961417,65969.0538673829,0.002993744024843968,0.10851467932017131,0.04258598025406202,10,355559.31,IP-Projects GmbH & Co. KG,0.0,1.16.18
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67116.70337979,68276.153596613,0.08630217960581851,0.06667994042994044,0.042958704515520134,10,355559.13,OVH SAS,0.0,1.16.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,68870.773739787,69390.6497290714,0.002993744024843968,0.10561761509903925,0.048383574279001876,10,355558.68,IP-Projects GmbH & Co. KG,0.0,1.16.18
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,68883.93570901,69430.620351892,0.07936009692023004,0.13069660187307247,0.045763615785812575,10,355558.23,UAB Cherry Servers,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,65786.11384908,66270.3609973702,0.0003342376036785005,0.06252082411912134,0.03942936240054481,10,355557.87,DEDICATED,0.0,1.16.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58189.884878682,58705.8544650788,0.042143917122695114,0.05887648041672812,0.029641199931905948,10,355557.87,IS-AS-1,0.0,1.16.18
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,68935.243404075,70315.4078093189,0.08630217960581851,0.1281948431685274,0.041946629277391914,10,355557.51,OVH SAS,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76363.159101073,76911.2554270746,0.08630217960581851,0.022628205128205126,0.015187349477719886,10,355556.88,OVH SAS,0.0,1.16.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,66943.4531678447,0.042143917122695114,0.04283882239764593,0.028533560089289766,10,355556.16,IS-AS-1,0.0,1.16.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47104.735579687,62281.8365405994,0.042143917122695114,0.04971819030642559,0.030046258575782536,10,355554.99,IS-AS-1,0.0,1.16.20
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66133.354702806,66657.5619870582,0.06527975851989766,0.057132486250133306,0.030247122894764472,10,355554.81,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66043.514159915,66561.0683620992,0.06527975851989766,0.11970077838827842,0.04890538598861839,10,355554.18,WEBNX,0.0,1.16.18
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64274.003958194,64791.2007615922,0.06527975851989766,0.026879084967320267,0.02155293327676693,10,355554.09,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63446.402770013,63963.4372576542,0.06527975851989766,0.05430220638980228,0.03457476449101133,10,355554.09,WEBNX,0.0,1.16.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,65851.245567769,66389.6386179981,0.08630217960581851,0.06195182010971484,0.03607576621175198,10,355553.64,OVH SAS,0.0,1.16.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66386.268003659,66916.766087405,0.06527975851989766,0.059527041585865116,0.03387194038809794,10,355552.65,WEBNX,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66192.92594088,66716.5111927655,0.06527975851989766,0.07096281781943548,0.04092706007178717,10,355551.93,WEBNX,0.0,1.16.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65627.354190918,66145.0259801305,0.08630217960581851,0.06675225468975468,0.035952305977646176,10,355549.95,OVH SAS,0.0,1.16.18
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46592.607418281,47113.3720039846,0.042143917122695114,0.06041666666666666,0.0345896171401187,10,355549.86,IS-AS-1,0.0,1.16.18
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66143.847177851,66687.1965237682,0.06527975851989766,0.16314343349733554,0.05513009571939474,10,355548.69,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66197.611888539,66715.1876775036,0.06527975851989766,0.0645997807017544,0.0333671125849336,10,355548.33,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65559.466755542,66092.1816270856,0.06527975851989766,0.055761060834590245,0.04093700738926148,10,355548.24,WEBNX,0.0,1.16.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65466.426330035,65983.7187384802,0.042143917122695114,0.02376811594202899,0.01591440287074797,10,355547.97,IS-AS-1,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47349.132022037,47888.4995432698,0.042143917122695114,0.07582944832944832,0.04165097331047844,10,355547.7,IS-AS-1,0.0,1.16.18
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66142.77984849,66701.6086923647,0.08630217960581851,0.032627876509455464,0.02852157836413563,10,355547.52,OVH SAS,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66312.877294198,66841.3536617749,0.06527975851989766,0.06305219761169417,0.03677432365116139,10,355547.25,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66221.525831394,66761.8472196426,0.06527975851989766,0.03424820062977958,0.019460853751224156,10,355546.71,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66097.98372006,66636.126546593,0.06527975851989766,0.05633870214752569,0.04379634511125745,10,355546.62,WEBNX,0.0,1.16.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66063.237323303,66580.7861137104,0.06527975851989766,0.027138894667498782,0.0255860035353147,10,355545.99,WEBNX,0.0,1.16.17
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47108.3665700893,0.042143917122695114,0.042491201608848686,0.025616947549950246,10,355545.0,IS-AS-1,0.0,1.16.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65413.226207549,65930.6295914702,0.042143917122695114,0.022977756892230593,0.019256183738755383,10,355544.82,IS-AS-1,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66367.583491256,66910.883679731,0.06527975851989766,0.04608654789146779,0.027158209249611442,10,355543.56,WEBNX,0.0,1.16.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65405.224777071,65922.645872788,0.08630217960581851,0.0847923559816143,0.049355490425538044,10,355543.29,OVH SAS,0.0,1.16.18
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,65961.1146495093,0.06527975851989766,0.06566392828541165,0.03628624353372607,10,355541.67,WEBNX,0.0,1.16.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66409.128315474,66933.225546839,0.011284661911096837,0.07349288568328818,0.0412062755001301,10,355540.59,Inetcom LLC,0.0,1.16.20
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,65437.109924507,65954.4967875585,0.06527975851989766,0.09722543183940244,0.04286842136880363,10,355540.59,WEBNX,0.0,1.16.18
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,66756.509929281,67354.9212963075,0.01626268938491359,0.05274379978037099,0.035696099901176656,10,355539.96,MEVSPACE sp. z o.o.,0.0,1.16.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65519.255814849,66125.3126748209,0.042143917122695114,0.036422101449275365,0.022474237589864304,10,355539.96,IS-AS-1,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66202.358811556,66719.9431247598,0.06527975851989766,0.060637958532695366,0.03274318417046808,10,355539.6,WEBNX,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,289411.758977822,300834.6568981093,0.06527975851989766,0.06603440884836431,0.06603440884836431,10,355539.24,WEBNX,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,61530.334241774,62893.5465227368,0.042143917122695114,0.0217171717171717,0.018913305082223712,10,355538.16,IS-AS-1,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,66697.6196378846,0.06527975851989766,0.06357419468403451,0.037689501087188035,10,355536.99,WEBNX,0.0,1.16.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,66616.5611096002,0.06527975851989766,0.028179326870688436,0.023318403243688147,10,355536.0,WEBNX,0.0,1.16.18
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46648.12804977,47161.7762929653,0.0001179502183615523,0.03900793650793651,0.023478302743089256,10,355535.82,UAB INIT,0.0,1.16.19
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66131.989149769,66670.1073010063,0.06527975851989766,0.04504208754208755,0.024111462420634805,10,355535.46,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66302.973801246,66838.9339215754,0.06527975851989766,0.07810266122766123,0.040530669138546624,10,355534.47,WEBNX,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67086.854091038,67671.8240999747,0.042143917122695114,0.011086956521739143,0.011086956521739143,10,355533.93,IS-AS-1,0.0,1.16.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,47257.051050683,62097.5945274893,0.06527975851989766,0.2209714561968819,0.053782824239551594,10,355533.39,WEBNX,0.0,1.16.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65525.504506927,66042.9465554568,0.08630217960581851,0.13862870746384676,0.05335668787591523,10,355533.03,OVH SAS,0.0,1.16.18
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66149.037998987,66671.7205075926,0.06527975851989766,0.06623793363499245,0.04759299488935127,10,355532.58,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,63041.396380578,0.06527975851989766,0.11586923493173491,0.05004718761257987,10,355532.13,WEBNX,0.0,1.16.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66235.46572761,66753.0546849376,0.06527975851989766,0.0751072694524034,0.036010628621745186,10,355531.77,WEBNX,0.0,1.16.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46699.904028363,61541.1788095969,0.08630217960581851,0.27281890401087966,0.05311701131129557,10,355529.52,OVH SAS,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66341.032302902,66889.7802249924,0.08630217960581851,0.025892624561902056,0.022457931980336923,10,355529.43,OVH SAS,0.0,1.16.17
