vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51054.4130445227,0.0112846619110968,0.077202380952381,0.0360903620824718,5,375289.045,Inetcom LLC,0,1.16.17,0.923351132701459,0.940537679816933,0.920015280102943,399,1002,101,0.922107134326868,0,"",1,1,59,1,0,0,0,1,0,0,0,36081,36081
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,69073.9742917452,0.000626942950167558,0.0491147741147741,0.0245679226527139,8,368309.53,Lovitel LLC,0,1.16.18,0.995741612166166,0.959521999816178,0.902905107202192,91,587,154,0.92154279201311,0,"",1,1,60,1,0,0,0,1,0,0,0,36059,36059
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,8017.2572006045,0.0000200393436141347,0.025,0.00603129331094171,7,366607.86,PVONET LTD,0,1.16.20,0.999863886663018,0.9900628679437,0.89873348955827,7,40,176,0.921317348988648,0,"",1,1,61,1,0,0,0,1,0,0,0,36050,36050
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105397.875419423,137203.952264317,0.000335730504657619,0.209071589869677,0.0430118173702502,5,369025.6,uvensys GmbH,43858.989598615,1.16.18,0.997719615961709,0.929133920843438,0.904660541714338,60,1319,151,0.920859889993095,0,"",1,1,62,1,0,0,0,1,0,0,0,36032,36032
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,160883.856137817,163317.384805058,0.00211659471343606,0.0139796596723976,0.0139796596723976,7,367444.023,TIER-NET,452.950531214,1.16.17,0.98562344281175,0.976967174848763,0.900783330199519,174,204,157,0.919695950959035,0,"",1,1,64,1,8.845912247,0,0.0000118057249895716,1,0,0,14,35987,36001
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,64680.9806278971,0.000626942950167558,0.116369047619048,0.0503942229518275,8,368820.316,Lovitel LLC,0,1.16.18,0.995741612166166,0.916970702214324,0.904157291168454,91,1623,153,0.919232833710092,0,"",1,1,65,1,0,0,0,1,0,0,0,35968,35968
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,110835.03455447,0.000276858199057542,0.0607416775508881,0.0365648392537534,8,367096.114,Verdina Ltd.,0,1.16.18,0.998119494626666,0.939755933338086,0.899930436675581,42,1027,171,0.918099945334402,0,"",1,1,66,1,0,0,0,1,0,0,0,35924,35924
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,97211.3633921857,0.00024318412265448,0.0492182860462528,0.0269946356247657,8,366203.121,LLC SETEL,23263.062858033,1.16.18,0.99834821922949,0.955523758307633,0.897741278169702,37,667,186,0.917664075266434,0,"",1,1,67,1,0,0,0,1,0,0,0,35907,35907
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,113237.510379696,0.0027566180339928,0.0549793763405379,0.0298887102980477,7,367235.436,OOO NIIR-RadioNet,48285.431459919,1.16.20,0.981276209110659,0.950755493737077,0.900271982400303,193,792,165,0.916617518150879,0,"",1,1,69,1,0,0,0,1,0,0,0,35866,35866
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,109852.309191818,110749.875606245,0.0028022296285695,0.0456215154014343,0.0325068666674762,7,367199.619,"Fiord Networks, UAB",45604.091533796,1.16.18,0.980966401241578,0.946441830937781,0.900184177579654,199,870,166,0.916170493016729,0,"",1,1,71,1,0,0,0,1,0,0,0,35849,35849
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,66873.5270803371,0.0126960085698285,0.0305742570633875,0.0238141976529237,6,371717.023,Latitude.sh LTDA,22377.989186565,1.16.17,0.91376483551244,0.960763833776311,0.911258523505201,465,547,133,0.915452210757939,0,"",1,1,72,1,0,0,0,1,0,0,0,35820,35820
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109591.296853634,0.00181031735809355,0.0198000544713907,0.0192085475196797,8,365120.208,E-Light-Telecom Ltd.,35837.978396351,1.16.19,0.987703772072045,0.968352082468533,0.89508653372593,159,376,194,0.914971151067071,0,"",1,1,73,1,0,0,0,1,0,0,0,35802,35802
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136636.326530659,0.000341726067082248,0.0113320348320348,0.0113320348320348,8,363431.372,Nessus GmbH,36515.76992802,1.16.17,0.99767889227213,0.981329389769814,0.890946378434193,63,118,207,0.914319304512,0,"",1,1,75,1,0,0,0,1,0,0,0,35776,35776
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106720.687569771,0.00125242145743855,0.105604166613335,0.0515545113112956,7,366550.806,Sibirskie Seti Ltd.,36428.996638564,1.16.19,0.99149317127537,0.915059016269536,0.89859362256111,124,1680,178,0.914152429571644,0,"",1,1,76,1,0,0,0,1,0,0,0,35770,35770
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112970.20180609,0.00181031735809355,0.0394511654618038,0.03433734614322,8,365654.624,E-Light-Telecom Ltd.,37691.859458262,1.16.19,0.987703772072045,0.943425941088117,0.896396646271133,159,934,193,0.914061534457195,0,"",1,1,77,1,0,0,0,1,0,0,0,35766,35766
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25130.518102714,38271.9856706533,0.00605216332642957,0.0179166666666667,0.0144179028664699,7,366620.694,OOO NIIR-RadioNet,0,1.16.20,0.958891859824313,0.976245127309743,0.898764951910454,251,220,175,0.913975258927916,0,"",1,1,78,1,0,0,0,1,0,0,0,35763,35763
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111987.047273535,0.00125242145743855,0.0638095617767475,0.040403031368388,8,365683.492,Sibirskie Seti Ltd.,36975.220202138,1.16.20,0.99149317127537,0.933432145066774,0.89646741572593,124,1195,191,0.913930203452063,0,"",1,1,79,1,0,0,0,1,0,0,0,35761,35761
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87674.7927337428,0.0027566180339928,0.0957142857142857,0.0501054821652572,7,367145.028,OOO NIIR-RadioNet,20294.038590299,1.16.18,0.981276209110659,0.917446430251125,0.90005034858884,193,1612,168,0.913884794950834,0,"",1,1,80,1,0,0,0,1,0,0,0,35759,35759
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,85443.1634896619,0.0162626893849136,0.0825758527821651,0.037266367501418,5,373730.19,MEVSPACE sp. z o.o.,21075.545226635,1.16.19,0.889538851017248,0.938600098514795,0.916193771219131,485,1059,129,0.913816577903123,0,"",1,1,81,1,0,0,0,1,0,0,0,35756,35756
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111380.540835115,0.00160185378849344,0.0172009732947233,0.0131753524752494,8,363950.322,"Fiord Networks, UAB",45418.893040761,1.16.18,0.989119720250975,0.978292347812478,0.892218576319984,155,177,198,0.913747503962636,0,"",1,1,82,1,0,0,0,1,0,0,0,35754,35754
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113499.09239287,0.00172642281332509,0.201032349706745,0.0551300957193947,8,366710.543,Sibirskie Seti Ltd.,38056.185553347,1.16.19,0.988273609421155,0.909167899288495,0.898985215342077,158,1779,173,0.913505174734736,0,"",1,1,83,1,0,0,0,1,0,0,0,35744,35744
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54771.9947941137,0.00310301203587173,0.0863532373423678,0.0445280942749006,7,366697.977,JSC ER-Telecom Holding,0,1.16.18,0.978923395345196,0.926635709753605,0.89895440998774,219,1378,174,0.913386661563185,0,"",1,1,84,1,0,0,0,1,0,0,0,35740,35740
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103578.22616317,0.00169789435201904,0.0164846836170366,0.0139189122201838,8,363752.811,"Fiord Networks, UAB",44890.509674679,1.16.20,0.988467383436018,0.977067262081071,0.891734381163185,157,202,199,0.913180449275766,0,"",1,1,85,1,0,0,0,1,0,0,0,35732,35732
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,123520.725295956,124284.808804299,0.00245459988478072,0.0639164136803456,0.0464829487421347,7,366326.256,"Fiord Networks, UAB",43131.836787066,1.16.20,0.983327608543189,0.92341490022068,0.898043141714681,191,1463,183,0.913115502650298,0,"",1,1,86,1,0,0,0,1,0,0,0,35729,35729
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140144.043303269,0.00647764492070688,0.0156683384355551,0.01563693344481,9,366476.012,HVC-AS,22790.266448874,1.16.20,0.956001858997114,0.974236657946189,0.898410266228766,255,251,180,0.913103310632929,0,"",1,1,87,1,0,0,0,1,0,0,0,35729,35729
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113501.725257551,0.00111625646268889,0.0084185939332998,0.0084185939332998,8,362994.556,Netorn LLC,38256.988564186,1.16.19,0.992418045471469,0.986129562047364,0.88987553077704,111,67,220,0.913055458520054,0,"",1,1,88,1,0,0,0,1,0,0,0,35727,35727
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,128956.29088049,0.00032271473523194,0.0256272765093329,0.0225514163011295,8,363497.98,SIA Digitalas Ekonomikas Attistibas Centrs,63028.068711237,1.16.17,0.997808023039507,0.962844386719781,0.891109666914348,50,491,202,0.91304285399556,0,"",1,1,89,1,0,0,0,1,0,0,0,35726,35726
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129297.410139801,0.00125242145743855,0.085065424040871,0.0520243396833269,9,365973.8,Sibirskie Seti Ltd.,38396.246005165,1.16.20,0.99149317127537,0.914284929131674,0.897179101290682,124,1693,187,0.913004791122249,0,"",1,1,90,1,0,0,0,1,0,0,0,35725,35725
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107249.453845502,0.00181031735809355,0.1252664014679,0.0530397824601628,7,366313.818,E-Light-Telecom Ltd.,37522.581642076,1.16.19,0.987703772072045,0.912611890125143,0.898012650150362,159,1735,184,0.912934302751758,0,"",1,1,91,1,0,0,0,1,0,0,0,35722,35722
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129133.151581608,130338.702272708,0.00123487583561883,0.0163626800741692,0.0163626800741692,8,363398.62,"Fiord Networks, UAB",48286.793559496,1.16.17,0.991612346492946,0.973040921024844,0.890866087413564,123,285,208,0.912686652934337,0,"",1,1,93,1,0,0,0,1,0,0,0,35712,35712
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,101172.516705872,0.00181031735809355,0.107420492608005,0.0482041307866183,8,365855.785,E-Light-Telecom Ltd.,37494.762311694,1.16.19,0.987703772072045,0.920579088333047,0.896889789346388,159,1529,188,0.912683425072385,0,"",1,1,94,1,0,0,0,1,0,0,0,35712,35712
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113652.81240975,0.00181031735809355,0.0520262730928492,0.0354658246862143,8,364966.374,E-Light-Telecom Ltd.,37684.498997036,1.16.19,0.987703772072045,0.94156666485559,0.894709412058019,159,978,195,0.912620640736913,0,"",1,1,95,1,0,0,0,1,0,0,0,35710,35710
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427622.392363604,429233.479975839,0.00107345831359659,0.0169067372989894,0.0169067372989894,8,363286.012,"Quantcom, a.s.",37253.647065225,1.16.19,0.992708743560277,0.972144534758997,0.890590030646008,110,303,215,0.912574025256895,0,"",1,1,96,1,0,0,0,1,0,0,0,35708,35708
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,11036.668489133,31307.4397708715,0.00696014463632819,0.100744047619048,0.0232014877744978,7,366855.984,HVC-AS,0,1.16.20,0.952724573690243,0.961773331849149,0.899341761700507,284,519,172,0.912356930479593,0,"",1,1,97,1,0,0,0,1,0,0,0,35699,35699
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146856.690389405,0.0069140903495207,0.042195240032813,0.0298410325157535,6,367247.19,JSC ER-Telecom Holding,38180.549213865,1.16.20,0.953037388460047,0.950834047439307,0.900300797149218,283,790,164,0.912301291988583,0,"",1,1,98,1,0,0,0,1,0,0,0,35697,35697
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51081.954734852,52029.7512644464,0.00310301203587173,0.122081062320033,0.048338265683919,7,366290.172,JSC ER-Telecom Holding,0,1.16.18,0.978923395345196,0.920358088272344,0.897954682347669,219,1533,185,0.912134746341495,0,"",1,1,100,1,0,0,0,1,0,0,0,35691,35691
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70496.6704724567,0.00154872395980981,0.0325894448688566,0.0235609632663966,8,363513.252,SERVER-MANIA,0,1.16.17,0.989480594260356,0.96118106162619,0.891147105985765,139,534,201,0.911662562308043,0,"",1,1,101,1,0,0,0,1,0,0,0,35672,35672
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,72919.5011587365,0.07936009692023,0.201855830186326,0.0551300957193947,10,355577.22,UAB Cherry Servers,0,1.16.18,0.460962004394964,0.909167899288495,0.871692046477205,1446,1779,433,0.811385567142344,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,11436.754029304,114670.541483129,0.0150024529673034,0,0,0,18195,0,18195
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,143758.967262424,0.147225423007804,0.0202919104718152,0.0170726170367681,4,379253.76,LATITUDE-SH,16212.859477208,1.16.17,0,0.971871232040195,0.92973471750686,1918,315,63,0.789939877469907,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1627,0,7600.565041804,14752489.8222228,0.00997059062730376,0,0,0,12092,0,12092
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,7679429.55459248,0.0863021796058185,0.0174588328468999,0.0174588328468999,7,367101.318,OVH SAS,11096.682371844,1.16.19,0.413809260366369,0.971234904587748,0.899943194200965,1482,324,170,0.830637335948472,0,"",1,1,938,0,4096.060086924,0,0.00537291661747615,1,0,0,6516,0,6516
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282459.072403638,398716.543447877,0.147225423007804,0.0173064082415184,0.0173064082415184,5,391120.51,LATITUDE-SH,1027.194757528,1.16.18,0,0.971486038690207,0.958825871300495,1918,321,34,0.812288057822705,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1307,0,3627.565399322,4389.62911882,0.00475901891801842,0,0,0,5772,0,5772
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1675222.39026777,0.147225423007804,0.0143238408775214,0.0143238408775214,6,371355.084,LATITUDE-SH,10433.74086661,1.16.17,0,0.976400103424727,0.910371235653606,1918,215,136,0.77539326615083,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1667,0,1217.531925856,571382.886208969,0.00159770811525536,0,0,0,1938,0,1938
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,183905.179241286,0.0652797585198977,0.0238902439841614,0.0238902439841614,1,387094.455,WEBNX,2065.717042592,1.16.17,0.556599959529833,0.96063854017891,0.948956059836815,1066,553,42,0.889492235200517,0,"",1,1,223,0,661.863182602,2766.011849546,0.000868376660344045,1,0.0004813385604902,584,1053,0,1637
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70359.703799331,70763.203289103,0.000287978780365716,0.154591661045934,0.0502494665388686,10,351814.86,COLT Technology Services Group Limited,201.784495265,1.16.19,0.998043960244893,0.917209202237024,0.862468679221046,43,1620,1330,0.887537224225944,0,"",1,1,251,0,870.164765746,0,0.00114122008232526,1,0,0,1384,0,1384
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6361091.72171072,0.138865374052273,0.0508098548840704,0.0508098548840704,8,362631.616,AMAZON-02,1262.168073057,1.16.17,0.0567840036369782,0.916285908889811,0.888985788989452,1892,1636,224,0.763054754312176,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1689,0,838.479480615,0,0.00109924417125122,0,0,0,1333,0,1333
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66319.4742929111,0.00202358179019396,0.0782765737874097,0.0272397110439262,10,352330.38,PERFECT-INTERNATIONAL,121.041855982,1.16.20,0.986255214969994,0.955119973136129,0.863732468514972,167,678,1298,0.889611929863526,0,"",1,1,220,0,119.590096567,4265.019247378,0.000157409666527621,1,0.000742194355766723,900,191,0,1091
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,45176.9458698422,0.0130682037093539,0.18245115995116,0.0349499602357041,10,342822.24,K4X OU,0,1.16.19,0.911236772546673,0.942416600831771,0.840423410598405,479,958,1650,0.859163403993013,0,"",1,1,634,0,1.009254433,4005.87307768,0.00000131174722106351,1,0.000697114625307949,845,2,0,847
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,217675.451414525,219599.582382637,0.147225423007804,0.0369349787672147,0.0369349787672147,5,375276.22,LATITUDE-SH,761.462041103,1.16.18,0,0.939146093120591,0.919983839814119,1918,1038,103,0.779921883943214,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,512.055385991,0,0.000671614577184518,0,0,0,815,0,815
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,169524.169177341,174590.006527801,0.147225423007804,0.0154407642896007,0.0122127983412831,4,379210.656,LATITUDE-SH,941.544170346,1.16.17,0,0.979878247726051,0.929629048718597,1918,145,64,0.790474518070155,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1624,0,508.784380625,0,0.000667679335521328,0,0,0,810,0,810
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14076.358825338,14363.9230120806,0.147225423007804,0.408333333333333,0.0445125917973607,0,394600,LATITUDE-SH,11.842460067,1.16.19,0,0.926661251566708,0.967355787133678,1918,1373,26,0.815401470992576,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1288,0,442.4839,0,0.000579792271710072,0,0,0,703,0,703
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85514.774233786,86234.5416473608,0.0652797585198977,0.0237726903308997,0.0216193493129381,5,375364.19,WEBNX,34.803734152,1.16.17,0.556599959529833,0.96438005614746,0.920199496906349,1066,456,77,0.86765961109774,0,"",1,1,572,0,186.921912615,0,0.000245296730338877,1,0,0,297,0,297
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10080.739478614,10967.0567441462,0.147225423007804,0,0,6,371348.974,LATITUDE-SH,0,1.16.19,0,1,0.910356257083258,1918,1,137,0.777197120833276,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1664,0,171.665670903,0,0.000225620522022924,0,0,0,274,0,274
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,257203.168991573,0.147225423007804,0.0272427039290566,0.0272427039290566,7,366479.985,LATITUDE-SH,26180.182189713,1.16.19,0,0.955115042071889,0.898420005976719,1918,679,179,0.764562700141468,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,104.463853159,28774.219717928,0.000136421710990605,0,0,0,165,0,165
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47306.6630909473,0.000118311280999953,0.0809373143196673,0.0411879222010829,10,355607.73,Signal Service LLC,0,1.16.17,0.999196393675883,0.932138962418847,0.871766841269565,10,1248,357,0.896015397112789,0,"",1,1,149,0,99.286612869,0,0.000129862974885288,1,0,0,157,0,157
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1137598.78843642,0.147225423007804,0.016452510522271,0.016452510522271,3,383095.098,LATITUDE-SH,245.600997608,1.16.17,0,0.972892916777754,0.939151698106547,1918,289,52,0.797262299834094,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1585,0,68.386201599,0,0.0000891988110323188,0,0,0,108,0,108
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28359.388766775,41495.7814420239,0.0162626893849136,0.115201465201465,0.0166114624206348,10,349256.34,MEVSPACE sp. z o.o.,0,1.16.20,0.889538851017248,0.972631028336385,0.856196507075842,485,294,1512,0.87028260008687,0,"",1,1,508,0,47.963274665,0,0.0000629638666110486,1,0,0,76,0,76
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,68572.965769555,69234.1925346923,0.0863021796058185,0.178786181139122,0.0508823595153134,10,356394.204,OVH SAS,0,1.16.19,0.413809260366369,0.916166450581582,0.873694870097062,1482,1649,244,0.806210282483457,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1405,0,46.096992255,0,0.0000603403721689216,0,0,0,73,0,73
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,23471.723901159,82025.2290567665,0.147225423007804,0.00782828282828282,0.00782828282828282,7,367412.961,LATITUDE-SH,0,1.16.18,0,0.987102156000673,0.90070718218771,1918,63,160,0.768782613682905,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,43.555331791,0,0.0000577168777267945,0,0,0,70,0,70
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,129093.480364726,133908.099262181,0.147225423007804,0.0126859677979719,0.0126859677979719,4,376647.456,LATITUDE-SH,182.356939966,1.16.17,0,0.979098655831956,0.923345403625893,1918,161,69,0.785580976314684,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1642,0,32.998919414,0,0.0000432876582950959,0,0,0,52,0,52
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6435941.5562561,6502146.84720378,0.0739126282872168,0.0190920200854837,0.0190920200854837,7,367102.992,PACKET,1431.791374832,1.16.19,0.497962873685891,0.968544072551271,0.899947297986032,1398,372,169,0.843380215367952,0,"",1,1,890,0,28.701434237,0,0.0000380406694108419,1,0,0,46,0,46
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1297488.63322539,1522360.9449863,0.147225423007804,0.0158012395297452,0.0158012395297452,4,390861.6,LATITUDE-SH,1005.141028767,1.16.17,0,0.973965947970819,0.958191157446347,1918,257,36,0.811990578648792,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1309,0,21.358829726,0,0.0000275466916423338,0,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3259859.87477237,0.0739126282872168,0.0149920618503916,0.0149920618503916,0,395032.5,PACKET,21582.136850894,1.16.18,0.497962873685891,0.975299145519372,0.968416054183691,1398,231,19,0.896568110363698,0,"",1,1,144,0,16.440069786,0,0.0000209879555370162,1,0,0,25,0,25
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1059138.07593108,1079989.82568309,0.147225423007804,0.0125473238062538,0.0125473238062538,5,375301.775,LATITUDE-SH,90.251029598,1.16.17,0,0.979327085056583,0.920046487500739,1918,156,97,0.783060920004921,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,13.689105256,0,0.0000183644610948892,0,0,0,22,0,22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,305051.143500881,0.00122370019566727,0.0110814486733271,0.0110814486733271,9,362210.221,Netwise Hosting Ltd,6.777163341,1.16.19,0.991688254849827,0.981742254411307,0.887952745674907,121,108,228,0.911126632373849,0,"",1,1,104,0,5.860599596,0,0.00000787048332638107,1,0,0,10,0,10
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4971058.83415981,4983175.8226877,0.13550490564678,0.0131489110182125,0.0131489110182125,4,379138.464,TERASWITCH,1274.23558059,1.16.19,0.0796093305189708,0.978335912639587,0.929452071148945,1830,175,67,0.802467329628229,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1521,0,5.178219554,0,0.00000655873610531756,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65523.2058942056,0.104891282553233,0.0193452380952381,0.0158544038650022,10,355408.2,Latitude.sh LTDA,0,1.16.19,0.28754640054474,0.97387835464831,0.871277696565544,1820,259,630,0.789365240107172,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1630,0,4.421106111,0,0.00000524698888425405,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.52919378,4285553.14417898,0.13550490564678,0.0453763676163792,0.0453763676163792,6,369319.326,TERASWITCH,801.842892344,1.16.19,0.0796093305189708,0.925238098365875,0.905380606453141,1830,1418,150,0.77986637107194,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1659,0,2.851945822,152113,0.00000393524166319054,0,0,0,5,0,5
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65418.26945995,65943.3222592859,0.0446486753354193,0.142196626472942,0.0381615628880413,10,355098.87,OVH SAS,0,1.16.20,0.696732572247032,0.937125178574004,0.870519378862467,1035,1089,786,0.848906470130211,0,"",1,1,863,0,2.001975581,0,0.00000262349444212702,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,917170.252622707,0.07936009692023,0.0197543706958913,0.0197543706958913,0,397059.1,UAB Cherry Servers,2679.210666296,1.16.17,0.460962004394964,0.967452786629021,0.973384232689026,1446,404,7,0.89409377863917,0,"",1,1,177,0,1.057643665,0,0.00000131174722106351,1,0,0,2,0,2
