vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,22554.366148009,63509.7397743284,0.0137041088057044,0.115880045199898,0.0427927819142208,0,394290.6,"The Constant Company, LLC",56324.020377892,1.17.28,0.917343032239184,0.920837235480826,0.979103598483955,667,1334,11,0.965119944984519,0,"",1,1,4,1,62.266915339,400011.274076929,0.0000687657981102715,1,0.0165896174015077,10295,84,45281,55660
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,317976.543149792,333834.023857355,0.000898704923403505,0.0324842419214511,0.0324842419214511,0,396041,"Orangefin Ventures, LLC",51737.712233263,1.17.28,0.994579419578942,0.939907099310196,0.983450197004909,97,1027,10,0.981812916039783,0,"",1,1,3,1,3229.302363516,3581.451333894,0.00358136713061398,1,0.000148512206579396,92,4370,46064,50526
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,571199.646428668,577192.994057138,0.00166493860682234,0.0382825504609809,0.0382825504609809,0,380408,Flexential Colorado Corp.,55221.05236894,1.17.28,0.989957845584926,0.929180754515777,0.944630284597412,150,1214,121,0.950415330127673,0,"",1,1,56,1,4375.469101302,165.146406702,0.00485242526987803,1,0.00000682959578873515,4,5921,44591,50516
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,990092.002857559,1044168.83805765,0.00972445331126811,0.0341485833399627,0.0341485833399627,0,402252.9,ReliableSite.Net LLC,53073.231896709,1.17.28,0.941346508902026,0.936828218669595,0.99887560568425,516,1089,4,0.985252099485858,0,"",1,1,2,1,1787.455558435,4976.592772879,0.00198200776166218,1,0.000206399961290557,128,2418,46226,48772
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,158251.823378723,187788.767783041,0.00282651814357702,0.0588931792072684,0.0494052239791783,0,380279.7,GTHost,46587.675758576,1.17.28,0.982951724743184,0.908604817519914,0.944311689653263,223,1482,149,0.947509627964532,0,"",1,1,107,1,1905.725640573,0,0.00211399372900286,1,0,0,2580,44455,47035
QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,485271.579204257,511636.54160094,0.00230018832488405,0.0185762285418771,0.0185762285418771,0,401642.7,HostCircle B.V.,0,1.17.28,0.986126307452068,0.965635662372623,0.997360355217222,195,462,8,0.993191679188383,0,"",1,1,1,1,310.141306463,387.56183157,0.000343828990551358,1,0.0000160785317830739,10,420,46598,47028
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,245906.318126333,293723.230266939,0.00430330632197508,0.025850227016566,0.025850227016566,0,380495.1,Amarutu Technology Ltd,48928.406888739,1.17.28,0.974044408362232,0.952179425067956,0.944846571578202,326,765,86,0.949902612121111,0,"",1,1,64,1,1046.418644601,24703.418591598,0.00116014556166684,1,0.00102448977123122,636,1416,44567,46619
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6861.972474311,6966.4884340501,0.00430330632197508,0.15,0.0267379338134053,0,380011.7,Amarutu Technology Ltd,0,1.17.28,0.974044408362232,0.95053724802368,0.943646191250832,326,805,175,0.94885292132742,0,"",1,1,85,1,1450.195779865,1801.600677502,0.00160823237515958,1,0.0000747475317689611,46,1962,44518,46526
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,63564.190074048,91519.257516784,0.00433568725990178,0.0399561847820329,0.0270560179199835,0,380483.1,ServeTheWorld AS,0,1.17.28,0.973849101233529,0.949948821282067,0.944816773142272,337,819,93,0.949678058090142,0,"",1,1,71,1,343.217461724,33411.533071226,0.000380430141158437,1,0.00138570230421993,860,464,44556,45880
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1104389.2799356,0.00661119798441479,0.0310377645135697,0.0310377645135697,3,381636.606,Datacamp Limited,37981.463591196,1.17.28,0.960124252776607,0.942582951295046,0.947681162695239,407,979,17,0.949203314138511,0,"",1,1,78,1,68.058069246,28190.35126252,0.0000754205527661042,1,0.00116912095289746,726,92,44534,45352
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,92347.520629444,170366.939149741,0.00144310386981126,0.0190158051804733,0.0190158051804733,0,380451.5,UK Dedicated Servers Limited,0,1.17.28,0.991295852088328,0.964822485468185,0.944738303927657,131,480,105,0.953445940686263,0,"",1,1,16,1,388.40864895,182.168220099,0.000430340801077183,1,0.00000756043814251123,5,525,44733,45263
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,241256.832194366,249696.840191169,0.000672195626648215,0.0267387883458909,0.0267387883458909,0,380481.6,"SIA ""BITE Latvija""",39981.877142654,1.17.28,0.995945620906214,0.950535667216102,0.944813048337781,80,807,94,0.953119799415872,0,"",1,1,20,1,333.317331622,282.327264241,0.000369338883398716,1,0.0000116934776604174,7,451,44718,45176
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,231338.537822735,244433.758478923,0.0016540715557232,0.0316401763331148,0.0316401763331148,0,380351.6,PE Konstantin Vladimirovich Kravchenko,48261.158534407,1.17.28,0.990023390707568,0.941468544077731,0.944490231948542,146,1004,134,0.951262895767561,0,"",1,1,43,1,297.844859609,9.753946462,0.000330519481239692,1,0.000000403223367600599,0,403,44631,45034
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,264964.112086759,271193.91799898,0.00140513517126348,0.0213457680717058,0.0213457680717058,0,380594.4,VNET a.s.,11573.407786124,1.17.28,0.991524862054337,0.960512265486068,0.945093153635521,129,570,41,0.953422578919227,0,"",1,1,17,1,6.558660118,10564.829099164,0.00000776388043180485,1,0.000438152591819001,272,9,44732,45013
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4126879.87152076,4137339.47942992,0.0116103312428698,0.0439332091931723,0.0439332091931723,3,389578.481,Hurricane Electric LLC,46592.967477171,1.17.28,0.929971748703949,0.918727548470623,0.967402450474379,566,1369,13,0.957899657740178,0,"",1,1,5,1,31.009403932,39.085662549,0.0000343828990551358,1,0.0000016128934704024,1,42,44942,44985
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,184137.426472168,190291.614870109,0.00230018832488405,0.0173386173491529,0.0173386173491529,0,380306.2,HostCircle B.V.,38946.802973787,1.17.28,0.986126307452068,0.967925130807097,0.944377494532608,195,417,145,0.952611745464409,0,"",1,1,25,1,181.509456997,1258.54219374,0.000201860891226926,1,0.0000522174261042776,32,246,44694,44972
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,63388.3338112815,0.000815837994169274,0.0101104209799862,0.00889965785386459,0,380427.9,Blacknight Internet Solutions Limited,0,1.17.28,0.995079235305398,0.983536440318395,0.944679700336996,89,180,113,0.955422454946088,0,"",1,1,8,1,91.18629774,60.662417986,0.000100930445613463,1,0.00000252014604750375,2,123,44826,44951
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,320202.569151151,326776.010019273,0.00144310386981126,0.0303401286208304,0.0303401286208304,0,380544.5,UK Dedicated Servers Limited,50342.439552485,1.17.28,0.991295852088328,0.943873514409352,0.944969241806113,131,954,63,0.952012125895934,0,"",1,1,34,1,171.843842813,190.323193883,0.000190769633467205,1,0.00000788805712868672,5,233,44666,44904
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,291542.058486364,302833.417633739,0.00108922869585404,0.0164721398261869,0.0164721398261869,0,380596.9,"Oliver Horscht is trading as ""SYNLINQ""",46081.56158002,1.17.28,0.993430266610268,0.969528035620559,0.945099361643006,111,396,38,0.954414014251627,0,"",1,1,12,1,50.347555341,1085.228357981,0.0000554562887986061,1,0.0000450098084084169,28,68,44779,44875
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233463.598154886,250735.710851765,0.00140513517126348,0.0476724404698724,0.0476724404698724,0,380525.8,VNET a.s.,44458.057574565,1.17.28,0.991524862054337,0.91181030981964,0.944922805910122,129,1460,70,0.949545237925349,0,"",1,1,74,1,231.561622363,388.493232917,0.000257317180025532,1,0.0000161037332435489,10,314,44550,44874
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,216609.566779063,309688.706077627,0.0320543425081394,0.033360430478213,0.033360430478213,0,397961.7,"The Constant Company, LLC",0,1.17.29,0.806662746709472,0.938286229965166,0.988219684995767,1178,1059,9,0.956446813333983,0,"",1,1,6,1,0,0,0,1,0,0,0,44874,44874
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72160.586498958,75567.7977251178,0.00430330632197508,0.011577380952381,0.011577380952381,0,380561.3,Amarutu Technology Ltd,0,1.17.28,0.974044408362232,0.978582895500479,0.945010959616415,326,241,52,0.952060100645314,0,"",1,1,32,1,123.895773662,0,0.000137531596220543,1,0,0,168,44668,44836
Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,1051.73066878,1134.1923640371,0.000938645273609475,0.05,0.0104231635146593,0,380329.8,"FiberState, LLC",0,1.17.28,0.994338517504525,0.980718093053408,0.944436098123269,101,208,141,0.954904316099627,0,"",1,1,10,1,0,0,0,1,0,0,0,44802,44802
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,31071.556972841,33069.9113747995,0.000492752966523014,0.0226190476190476,0.0175665468475344,0,380485,Netorn LLC,3.562284558,1.17.29,0.997027937632034,0.967503481912115,0.944821491227961,67,426,92,0.954598020727369,0,"",1,1,11,1,0,0,0,1,0,0,0,44787,44787
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239641.032312557,0.000815837994169274,0.0292133735677913,0.0292133735677913,0,380286.2,Blacknight Internet Solutions Limited,0,1.17.28,0.995079235305398,0.945957909041917,0.944327830472725,89,899,148,0.952261129567689,0,"",1,1,30,1,51.364783847,1289.026381706,0.0000565654145745782,1,0.0000534522976675544,33,69,44678,44780
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,222064.427759085,231994.803706354,0.000624529699257935,0.0214988069467723,0.0214988069467723,0,380612.3,Nessus GmbH,34396.216318544,1.17.28,0.996233120157675,0.960229157450384,0.945137602969116,77,578,33,0.954159340573607,0,"",1,1,13,1,0,0,0,1,0,0,0,44767,44767
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,99886.830752342,101304.934827779,0.00381217586941614,0.0701061483319548,0.0395837475337858,0,380603.2,"Perfect International, Inc",51161.20931263,1.17.28,0.977006684461982,0.926773657971459,0.945115005821869,291,1250,36,0.948610545008778,0,"",1,1,86,1,4.661234095,9375.787800817,0.00000554562887986061,1,0.000388858535129828,241,7,44506,44754
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,89633.289208448,151373.086752997,0.0012460528492908,0.0220217878894726,0.0220217878894726,0,380414.1,B2 Net Solutions Inc.,0,1.17.28,0.992484374456424,0.959261690149521,0.944645432135676,117,604,119,0.953129596955318,0,"",1,1,19,1,10.614030751,33.738216972,0.0000122003835356933,1,0.0000014112817866021,1,15,44718,44734
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,39824.495966157,40823.579626795,0.00134290811936188,0.0159260531135531,0.0149605812735144,0,380108.1,Clouvider,0,1.17.28,0.99190018740353,0.972324281819322,0.943885572019467,125,343,169,0.953460028986235,0,"",1,1,15,1,0,0,0,1,0,0,0,44734,44734
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36413.737070138,42737.6594302957,0.00171928223133815,0.015893665158371,0.015893665158371,0,380157.4,Atomic Networks LLC,0,1.17.28,0.989630069493588,0.970598161278676,0.944007993927079,153,379,166,0.953072172272049,0,"",1,1,21,1,0,0,0,1,0,0,0,44716,44716
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,193346.242045391,195838.061707647,0.000780026289423973,0.0302372494488485,0.0302372494488485,0,380555.9,Versija SIA,1.580199759,1.17.28,0.995295235263261,0.944063831544655,0.944997550320246,86,948,56,0.952663831174895,0,"",1,1,24,1,0,0,0,1,0,0,0,44697,44697
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,492620.456479305,499532.706171579,0.00371288649387749,0.0423329653945861,0.0423329653945861,0,380469.7,OOO NIIR-RadioNet,49898.37754585,1.17.28,0.97760555293488,0.92168785432909,0.944783498222151,287,1320,99,0.948056457109258,0,"",1,1,98,1,155.056589294,109.754185734,0.000171914495275679,1,0.00000456146434598178,3,210,44480,44693
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79568.567489196,81884.3453733847,0.00150239728356445,0.0296435894266818,0.0245803787775936,0,380439.2,LayerHost,2.986711375,1.17.28,0.990938221113668,0.954528529113549,0.944707760530829,137,720,109,0.952575582819168,0,"",1,1,26,1,0.992579029,0,0.00000110912577597212,1,0,0,1,44692,44693
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,62847.7404075,64017.0474688059,0.0016540715557232,0.0263192121887774,0.0263192121887774,0,380615.9,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.990023390707568,0.951311845044176,0.945146542499895,146,787,31,0.952524927035251,0,"",1,1,27,1,0,0,0,1,0,0,0,44690,44690
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,81332.1236237598,0.00049732034180531,0.0247700216450216,0.0247175054957731,0,379812.5,DataWagon LLC,0,1.17.28,0.997000389296217,0.954274857124607,0.943151537214398,69,726,182,0.952291615989309,0,"",1,1,29,1,0.290807577,50,0,1,0.00000206651975895307,1,0,44679,44680
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,100685.236586719,111620.538622845,0.00171928223133815,0.0264267214267214,0.0264267214267214,0,380456.9,Atomic Networks LLC,0,1.17.28,0.989630069493588,0.951112962706869,0.944751713223826,153,793,103,0.952145402610177,0,"",1,1,31,1,4.217522872,0,0.00000443650310388848,1,0,0,5,44672,44677
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,43995.182980114,53417.728891918,0.00430330632197508,0.012156862745098,0.012156862745098,0,380583.6,Amarutu Technology Ltd,0,1.17.28,0.974044408362232,0.977510906752657,0.945066335043184,326,261,44,0.952020236454535,0,"",1,1,33,1,0,0,0,1,0,0,0,44666,44666
7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj,33946.623805491,34020.1916713164,0.00430330632197508,0.0125,0.0125,0,380594.8,Amarutu Technology Ltd,0,1.17.28,0.974044408362232,0.976876133959385,0.945094146916719,326,279,40,0.951992801527003,0,"",1,1,35,1,0,1.208240393,0,1,0.0000000504029209500749,0,0,44665,44665
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,71897.1584247835,0.00150239728356445,0.0510870927318296,0.0233523615096467,0,380041.4,LayerHost,0,1.17.28,0.990938221113668,0.956800249657514,0.943719942379758,137,677,174,0.95199047043711,0,"",1,1,36,1,0,0,0,1,0,0,0,44665,44665
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,294016.628274496,296817.799317084,0.000938645273609475,0.035070875282333,0.035070875282333,0,380479.1,"FiberState, LLC",44310.505774316,1.17.28,0.994338517504525,0.935122062243539,0.944806840330296,101,1116,95,0.95168211542735,0,"",1,1,39,1,6.170566989,1.732969143,0.00000665475465583273,1,0.0000000756043814251124,0,8,44650,44658
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,99168.9078075055,0.00150239728356445,0.0307283165177902,0.0303663561697706,0,380435.4,LayerHost,44126.437911967,1.17.28,0.990938221113668,0.943824995823091,0.944698324359452,137,955,110,0.951744975511149,0,"",1,1,37,1,0,0,0,1,0,0,0,44653,44653
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,181691.64307597,185176.233067378,0.000543353309460393,0.0389722816988622,0.0389722816988622,0,380580.1,RETN Limited,19680.271363676,1.17.28,0.996722739317123,0.927904814295873,0.945057643832705,76,1233,46,0.951686671635166,0,"",1,1,38,1,0,0,0,1,0,0,0,44651,44651
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,112352.085536939,136642.160086386,0.00201606036303128,0.0301088776707218,0.0298607477557654,0,380469.7,"JSC ""ER-Telecom Holding""",0,1.17.28,0.98784003842982,0.944760325521848,0.944783498222151,169,929,99,0.951405798815615,0,"",1,1,40,1,0,0,0,1,0,0,0,44638,44638
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,72769.2076218632,0.00150239728356445,0.0405558651874441,0.0326849974362098,0,380424.7,LayerHost,0,1.17.28,0.990938221113668,0.93953571981978,0.944671754087414,137,1039,114,0.951394592532404,0,"",1,1,41,1,0,0,0,1,0,0,0,44637,44637
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,101991.638254669,114151.97904478,0.000939026607157877,0.0809023136102243,0.0496561563750192,0,380477.7,It Hosting Group,0,1.17.28,0.994336217473544,0.90814061535138,0.944803363846104,103,1494,97,0.949603591443039,0,"",1,1,72,1,59.853571709,7.043843076,0.0000665475465583273,1,0.000000302417525700449,0,81,44553,44634
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,118893.974413848,147014.91235698,0.002460030529119,0.0280211642750275,0.0280211642750275,0,380497.1,"OOO ""Network of data-centers ""Selectel""",26407.46310307,1.17.28,0.985162211784879,0.948163388080177,0.94485153798419,212,858,85,0.951307937807064,0,"",1,1,42,1,0,0,0,1,0,0,0,44633,44633
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,98422.628996075,154136.170219867,0.00171928223133815,0.0343182717493312,0.0343182717493312,0,380559.2,Atomic Networks LLC,0,1.17.28,0.989630069493588,0.936514310505845,0.945005744890127,153,1091,54,0.951217838338022,0,"",1,1,44,1,0,0,0,1,0,0,0,44629,44629
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,79205.2714961154,0.000212599867095472,0.0201649698340875,0.0201649698340875,2,378708.632,uvensys GmbH,1212.98362208,1.17.29,0.998717694042742,0.962696635107482,0.940410408891655,48,525,218,0.951095085546886,0,"",1,1,47,1,2.008598399,19.34250967,0.00000221825155194424,1,0.000000806446735201199,1,3,44623,44627
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65533.577935602,76154.7638423495,0.00201606036303128,0.0387387962279267,0.0337253517312127,0,380600.3,"JSC ""ER-Telecom Holding""",0,1.17.28,0.98784003842982,0.937611158751586,0.945107804533186,169,1073,37,0.951105329303315,0,"",1,1,45,1,0,0,0,1,0,0,0,44623,44623
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,297848.682398633,306847.223912408,0.000855209565235155,0.0424395638888667,0.0424395638888667,0,380682.9,ADWORLDS TECHNOLOGIES LP,50082.929749845,1.17.28,0.99484176384874,0.92149065678494,0.945312917100503,93,1324,25,0.951100258114419,0,"",1,1,46,1,0,0,0,1,0,0,0,44623,44623
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233505.505348568,0.000642905265235495,0.0432700737739101,0.0432700737739101,0,380454,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.996122287079353,0.919954288838768,0.944744511935143,78,1348,104,0.950741844796069,0,"",1,1,48,1,0.940757507,210,0.00000110912577597212,1,0.00000871970532436296,5,1,44606,44612
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,305640.849744927,308150.460173558,0.00241411040721919,0.0306709365208939,0.0306709365208939,0,380338.1,Cosmonova LLC,48280.56658807,1.17.28,0.985439181129567,0.943261549804053,0.944456708708121,200,969,139,0.950669769164954,0,"",1,1,50,1,3.36759347,0,0.00000332737732791636,1,0,0,4,44603,44607
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,162472.482417833,164175.370174812,0.00430330632197508,0.0235639697231896,0.0235639697231896,0,380556.3,Amarutu Technology Ltd,49810.33294057,1.17.28,0.974044408362232,0.95640879365887,0.944998543601444,326,683,55,0.950344849722905,0,"",1,1,58,1,12.151748069,1.722849011,0.0000133095093116655,1,0.0000000756043814251124,0,16,44588,44604
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,52958.5476091121,0.00430330632197508,0.0251190476190476,0.0207326230911656,0,380517.6,Amarutu Technology Ltd,0,1.17.28,0.974044408362232,0.961646528077547,0.944902443645571,326,548,74,0.950673829327517,0,"",1,1,49,1,0,0,0,1,0,0,0,44603,44603
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81035.210169974,84381.0278117753,0.000227184352721334,0.0341420209596416,0.0327279650058177,2,378074.042,AS43668 LLC,0,1.17.28,0.998629727041365,0.939456233713884,0.938834593103599,52,1042,226,0.948081662987123,0,"",1,1,97,1,85.827317708,32.284929631,0.0000953848167336024,1,0.00000133567740517698,1,116,44482,44599
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76762.52312275,84860.6528727061,0.000778443823816591,0.0647981687044187,0.0452819063364787,0,380591.2,RETN Limited,0,1.17.28,0.995304779977955,0.916232581104929,0.94508520738594,85,1408,42,0.950591862686172,0,"",1,1,51,1,0,0,0,1,0,0,0,44599,44599
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92235.402729318,93896.4583247136,0.00150239728356445,0.0492414010257447,0.0385902980347624,0,380420.8,LayerHost,0,1.17.28,0.990938221113668,0.928611449422141,0.944662069595737,137,1224,115,0.950546814431296,0,"",1,1,54,1,0,0,0,1,0,0,0,44597,44597
