vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36186.256649356,36291.6637971992,0.006498042968083726,0.03333333333333334,0.025053187047950377,7,372192.477,MEVSPACE sp. z o.o.,0.0,1.17.28
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3286667.061600984,3293065.962205793,0.14890999736368937,0.02738316551061478,0.02738316551061478,2,371414.904,TeraSwitch Networks Inc.,0.0,1.17.28
21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,34841.508229957,34914.0489379162,0.00011283187234867827,0.10165674603174604,0.04107294471860766,7,371314.309,Data-center IMAQLIQ Ltd.,0.0,1.17.28
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,60252.2004806473,0.00016208041485151465,0.10143267035681898,0.056704420577246714,0,370985.2,JSC BALTICOM,0.0,1.17.28
VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,102.645712504,31075.1270274657,0.018125940626699703,0.05012811942959002,0.02319052882946961,2,370702.504,"Perfect International, Inc",0.0,1.17.28
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3800.674950415,4102.965182582,0.16579496171889435,0.4,0.034958836991036996,0,370669.5,Latitude.sh,0.0,1.17.28
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,272897.76370809,0.008793497862116454,0.022734559480408166,0.022734559480408166,3,369825.839,Latitude.sh LTDA,11048.396555649,1.17.28
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,2808176.515351743,3115893.947081433,0.14890999736368937,0.07319854021035102,0.07319854021035102,2,369513.998,TeraSwitch Networks Inc.,0.0,1.17.28
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53889.974029806,56713.1928922305,0.07272219386515179,0.02301587301587301,0.019868118771386358,3,369428.768,OVH SAS,0.0,1.17.28
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708153.693292236,709466.8512576997,0.14890999736368937,0.07640127764170772,0.07640127764170772,2,369338.186,TeraSwitch Networks Inc.,37.267840235,1.17.29
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,53589.593169067,58918.9337303704,0.0017907955850032544,0.04597222222222221,0.03451966468572938,7,369327.794,Daniel Jackson,0.0,1.17.28
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,45058.25785148,45807.4218123324,0.015757031528856404,0.030662593984962405,0.028806041550855015,7,369325.816,"Interserver, Inc",0.0,1.17.28
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,14946.96261482,57158.0436132274,0.027026893760752835,0.06682539682539683,0.02794975516668406,7,369294.897,ServeTheWorld AS,0.0,1.17.28
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,14945.891042314,55213.1853268874,0.024301183478953225,0.03711029411764706,0.024655745689837503,7,369268.361,Amarutu Technology Ltd,0.0,1.17.28
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,33627.507806069,33690.5326516771,0.006498042968083726,0.1663095238095238,0.04365814359296542,7,369230.495,MEVSPACE sp. z o.o.,0.0,1.17.28
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27961.829461556,38022.7124488808,0.006498042968083726,0.15295138888888887,0.040095695796946496,7,369183.264,MEVSPACE sp. z o.o.,0.0,1.17.28
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,90374.364431611,92241.7431592075,0.11365123774243348,0.026453047347971447,0.024099473204753887,3,369172.785,TeraSwitch Networks Inc.,0.0,1.17.28
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,57953.356113989,61259.2647441723,0.03205434250813935,0.018883636788048552,0.015983469925999055,7,369145.705,"The Constant Company, LLC",0.0,1.17.28
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,48793.783452083,62925.2566635,0.003989784619657165,0.14791240132416603,0.033334502791627654,7,369142.659,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,347185.769544913,356378.1601983449,0.0009594983589614681,0.02174089604199264,0.02174089604199264,3,369134.373,Qupra B.V.,37392.302418502,1.17.28
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,294151.265658362,306970.8564698667,0.0020444227200052383,0.025345546761109707,0.025345546761109707,3,369067.831,PureVoltage Hosting Inc.,40491.055773175,1.17.28
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31384.181706829,31456.5940106062,0.00008468611637607697,0.019861111111111118,0.018897415819860867,3,369067.54,ConnetU Ltd.,0.0,1.17.28
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,72819.0399539271,0.026624140956581357,0.031768341307814994,0.027430593035127078,3,369049.498,"WebNX, Inc.",35.789684011,1.17.28
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,176979.982723014,190634.8819426129,0.00769967875856166,0.0382631048849967,0.0382631048849967,3,369043.872,Tier.Net Technologies LLC,1.166745619,1.17.28
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,59157.826079765,62068.58430802,0.008167073027032548,0.14782242063492063,0.04414622781921094,3,368847.059,INETCOM CARRIER LLC,0.0,1.17.28
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,125324.315928515,129706.1784305826,0.15677387397462655,0.05376085340863722,0.04349670025281436,3,368731.241,"Amazon.com, Inc.",0.0,1.17.27
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,977560.371119802,1083098.0110730322,0.14890999736368937,0.10324265361327374,0.10324265361327374,3,368729.398,TeraSwitch Networks Inc.,11.309125622,1.17.28
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,870919.21065175,874238.96217358,0.15677387397462655,0.08150506225515385,0.08150506225515385,3,368695.157,"Amazon.com, Inc.",0.0,1.17.27
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33903.14062301,33969.3017061803,0.03205434250813935,0.019920634920634915,0.019920634920634915,3,368440.532,"The Constant Company, LLC",0.0,1.17.28
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,64490.925120839,67614.2899688763,0.008167073027032548,0.0907194374825954,0.05192317327788831,3,368207.538,INETCOM CARRIER LLC,0.0,1.17.28
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41455.579289513,42296.7634399343,0.16579496171889435,0.06079545454545454,0.03127572725569444,7,368173.666,Latitude.sh,0.0,1.17.28
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,37007.15064478,37118.9043972179,0.008233847574758783,0.042564102564102556,0.029187822148611882,5,368115.215,ServeTheWorld AS,0.0,1.17.28
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,268429.3268730876,0.008793497862116454,0.0653249179078728,0.0653249179078728,0,367968.2,Latitude.sh LTDA,37372.483347903,1.17.28
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,210514.288446595,220286.7253700492,0.0021446832233315547,0.02189221177169002,0.02189221177169002,5,367609.84,HOSTKEY B.V.,53777.980928827,1.17.28
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,14984.762860079,25453.6762283331,0.14890999736368937,0.07011904761904762,0.022790828441607944,0,367405.3,TeraSwitch Networks Inc.,0.0,1.17.28
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,87919.817600868,186419.1618780466,0.005963326280997534,0.027639376426732754,0.027639376426732754,7,367368.909,ServeTheWorld AS,0.0,1.17.28
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,144.079199472,31058.7923213492,0.026301071962603905,0.06385642135642136,0.023068859753576663,7,366845.754,"Interserver, Inc",0.0,1.17.28
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,63532.058548042,64987.7367548138,0.07272219386515179,0.05982736038732809,0.03862467625192228,7,366715.111,OVH SAS,1154.718705975,1.17.28
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1673.446407064,3642.9513502683,9.813929445095746e-6,0.3666666666666667,0.041863088083516235,3,366291.497,Operationrange LTD,0.0,1.18.8
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,3678685.860444177,3692750.87452462,0.1405878131383184,0.025611972326473963,0.025611972326473963,5,365950.096,TeraSwitch Networks Inc.,1729.575988998,1.17.28
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,65474.836207674,78506.9841932045,0.02045695181679938,0.0736471288271491,0.050484534195478326,7,365696.622,HOSTKEY B.V.,0.0,1.17.28
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,6582.530098852,41307.3132415969,0.0017907955850032544,0.06734241452991453,0.03607146120899949,7,365628.967,Daniel Jackson,1.511351458,1.17.28
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,10096.073163491,55278.8766795723,0.008167073027032548,0.036814770374552996,0.02822716672833429,3,365617.638,INETCOM CARRIER LLC,0.0,1.17.28
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,138279.513771844,140551.7571428525,0.0003784091281148191,0.04096680094630748,0.03728959627658154,4,365500.224,"Markley Network Services, LLC",38732.987389195,1.17.28
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,720.650302836,30040.7134381181,0.00550976185640991,0.10207341269841268,0.03554507395590198,5,365393.98,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,124.495096542,1.17.28
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,79138.5816305,79458.3960359789,0.14890999736368937,0.05412815064416896,0.039871957777424756,4,365327.712,TeraSwitch Networks Inc.,0.0,1.17.25
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,278142.798942391,288979.5487793739,0.008233847574758783,0.023339882224553975,0.023339882224553975,4,365324.064,ServeTheWorld AS,183.964536675,1.17.28
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142339.0525805459,0.16579496171889435,0.020904739672137473,0.020904739672137473,4,365318.976,Latitude.sh,780.4948703,1.17.28
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,84853.304689864,184948.7485810096,0.16579496171889435,0.020607137534494446,0.020607137534494446,4,365312.64,Latitude.sh,0.0,1.17.28
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,67858.641426556,72082.0972833148,0.03205434250813935,0.02086157088540108,0.02086157088540108,4,365265.888,"The Constant Company, LLC",0.0,1.17.28
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,787295.502713578,798974.5836264642,0.0021509521884783135,0.0363331010255068,0.0363331010255068,4,365210.976,REV,38900.418597274,1.17.28
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,33634.942245096,33695.7279915876,0.00022818858486511973,0.4739163614163614,0.06739740883822434,7,365190.101,Digit One LLC,0.0,1.17.31
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,51209.860372228,54135.9902470001,0.008167073027032548,0.031500802474099684,0.02858749247029411,4,365001.6,INETCOM CARRIER LLC,0.0,1.17.28
Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,15297.19745447,16638.0519535304,0.08438274718941131,0.04107142857142857,0.022731111001500864,4,364664.352,UAB Cherry Servers,39.419699606,1.17.28
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5144764.123935949,5236166.536312498,0.14890999736368937,0.026225986984203985,0.026225986984203985,4,364586.592,TeraSwitch Networks Inc.,1278.792194382,1.17.29
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4739479.17422846,4792043.833331246,0.14890999736368937,0.03119742878185767,0.03119742878185767,4,364427.136,TeraSwitch Networks Inc.,1461.05973239,1.17.29
DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV,100.384368738,31348.4138924728,0.0024600305291190023,0.015476190476190477,0.012431084863173859,7,363891.022,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,73432.778978291,80573.3621745621,0.0024600305291190023,0.03056339717630042,0.029908189605734374,7,363851.093,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,63439.817785508,69398.8137138607,0.0024600305291190023,0.02773148148148148,0.02500039390366149,7,363783.413,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,54189.636056848,58687.6358457488,0.020161518605213067,0.015287698412698402,0.015287698412698402,7,363604.466,PureVoltage Hosting Inc.,0.0,1.17.28
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,88514.052075997,109886.2516555813,0.009724453311268111,0.05022247692176536,0.03761978543555549,5,363429.895,ReliableSite.Net LLC,5916.03418387,1.17.28
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,345362.306983965,351302.673344831,0.14890999736368937,0.030631953050047657,0.030631953050047657,4,363311.52,TeraSwitch Networks Inc.,5322.060281926,1.17.25
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,41407.088486954,41683.2475758523,0.07272219386515179,0.0037087912087912177,0.0037087912087912177,7,363049.912,OVH SAS,0.0,1.17.28
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,10962.011868409,20769.317982988,0.0020315902511321474,0.13541666666666669,0.024516608365905735,0,362949.9,HOSTKEY B.V.,505.187451087,1.17.28
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,1417.598496392,34669.6114531747,0.0017907955850032544,0.10923710792131844,0.04953746418236069,7,362376.954,Daniel Jackson,0.0,1.17.28
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,106.421832896,31900.053229676,0.006498042968083726,0.17095238095238097,0.047167714791410534,7,362074.068,MEVSPACE sp. z o.o.,0.0,1.17.28
4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR,1.001021707,71.0129718342,0.03205434250813935,0.0,0.0,4,361869.928,"The Constant Company, LLC",0.0,1.17.27
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,68791.148872973,72429.1016501517,0.009724453311268111,0.0356673833412964,0.035118738579301,5,361798.592,ReliableSite.Net LLC,2.185724533,1.17.28
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,61583.381177533,63580.8403840798,0.14890999736368937,0.012227538543328021,0.012227538543328021,5,361581.115,TeraSwitch Networks Inc.,0.0,1.17.28
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,75222.936758421,78713.568863922,0.08438274718941131,0.06490800865800865,0.03864771902020235,5,361566.77,UAB Cherry Servers,0.0,1.17.28
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,135650.109248093,136026.0782612267,0.00649208091130751,0.029817686944519604,0.028855914664836325,5,361563.065,"The Constant Company, LLC",11117.581133837,1.17.29
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1125279.292210722,1129474.6565365721,0.16579496171889435,0.03089773632951185,0.03089773632951185,5,361540.74,Latitude.sh,1299.335258348,1.17.27
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,153996.198006398,155554.6900439714,0.0004187913626461965,0.031077418626271003,0.030233898005744504,5,361534.28,Netrouting B.V.,38462.600183465,1.17.28
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,237571.639095426,241156.9007610403,0.017985123766762933,0.032724269548665044,0.032724269548665044,5,361517.085,Unitas Global LLC,137111.252902813,1.17.28
DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu,35416.57087147,35484.8184218684,0.03205434250813935,0.01673611111111112,0.010913227720316722,5,361491.34,"The Constant Company, LLC",0.0,1.17.28
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,150080.606882305,150689.7550522849,0.16579496171889435,0.02741225460447161,0.025756037880343884,5,361444.6,Latitude.sh,6689.605297964,1.17.28
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,114874.619388244,0.03205434250813935,0.04012744520881465,0.0392842287201322,5,361444.03,"The Constant Company, LLC",786.069144507,1.17.28
AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,35511.227055021,35579.0922264851,0.03205434250813935,0.014452214452214451,0.01223674261217576,5,361443.27,"The Constant Company, LLC",0.0,1.17.28
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,144467.752992965,149945.9959746432,0.0004927529665230138,0.0770820845820846,0.036493498240981574,5,361436.525,Netorn LLC,37321.662643213,1.17.29
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,838691.708862101,1005091.1702766177,0.16579496171889435,0.024178178370569736,0.024178178370569736,5,361407.93,Latitude.sh,1226.611179735,1.17.27
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,141782.353406272,145968.0862985449,0.08438274718941131,0.024149034301075834,0.024149034301075834,5,361406.505,UAB Cherry Servers,17.491112053,1.17.28
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,190698.779310899,206808.8778804738,0.16579496171889435,0.02876859459144626,0.02876859459144626,5,361404.32,Latitude.sh,11417.065529822,1.17.28
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,656276.644510856,657771.6164192833,0.07272219386515179,0.015892587709199678,0.015892587709199678,5,361403.275,OVH SAS,201.036145721,1.17.28
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,45712.575083842,46758.4035389482,0.00012588489806082649,0.023427287581699353,0.016350704630549544,5,361394.44,K4X OU,0.0,1.17.28
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,545979.976732083,552000.1549316006,0.16579496171889435,0.03316545427493308,0.03316545427493308,5,361387.79,Latitude.sh,11509.894455689,1.17.28
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32767.998298695,2006641.5777379586,0.00530554667101952,0.04189115149277787,0.035002443726828994,5,361370.785,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.28
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,52200.839503518,52948.8813198825,0.16579496171889435,0.045328282828282815,0.033981902688390055,5,361367.555,Latitude.sh,13051.327190914,1.17.26
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,17906.389927086,18067.0021318793,0.046674638700045144,0.1709523809523809,0.04997438031756736,5,361357.39,"Packet Host, Inc.",791.035032687,1.17.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,88549.848063078,89000.1587268083,0.0023001883248840475,0.02385359416179892,0.02385359416179892,5,361274.36,HostCircle B.V.,1073.457282118,1.17.28
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,50966.744773013,53930.1408910261,0.0001451974244749458,0.48711848555211557,0.06739740883822434,5,361269.8,Blix Solutions AS,1400.728648754,1.17.22
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1182851.083778289,1213031.141384703,0.03205434250813935,0.023051149187034846,0.023051149187034846,5,361266.19,"The Constant Company, LLC",65123.030722298,1.17.28
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,33934.106723043,34000.233698721,0.011949126812205038,0.10375735375735377,0.040343283179383654,5,361264.48,"Interserver, Inc",0.0,1.17.28
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,64940.033692218,68394.6879334948,0.025101665645379086,0.025747672806496348,0.018818099278889017,5,361260.49,OVH SAS,0.0,1.17.28
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,597833.790548831,603037.440594599,0.0016235649653290724,0.09053695730565382,0.09053695730565382,5,361253.46,Psychz Networks,7569.633482934,1.17.26
FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,46728.055294636,49492.3260474819,0.03205434250813935,0.06753108003108003,0.038065021020010935,5,361247.57,"The Constant Company, LLC",0.0,1.17.28
FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,2735.10221554,99595.6399903914,0.14890999736368937,0.054526094156414386,0.03771853958067154,5,361212.61,TeraSwitch Networks Inc.,0.0,1.17.28
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,291083.190880964,291766.9088446896,0.14890999736368937,0.027621421939309155,0.027621421939309155,5,361209.0,TeraSwitch Networks Inc.,384.22519486,1.17.28
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,111845.590067881,128103.8791410632,0.0014847819825311124,0.030259785648748417,0.030259785648748417,5,361188.385,M247 Europe SRL,41.986443048,1.17.28
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,302585.213144549,310868.8087650467,0.07272219386515179,0.030020819464109914,0.030020819464109914,5,361186.675,OVH SAS,74.098608992,1.17.28
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1915400.420258307,1921914.4358426179,0.14890999736368937,0.02677835486308795,0.02677835486308795,5,361175.845,TeraSwitch Networks Inc.,6350.4959579,1.17.28
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,49196.080060125,65296.6903599599,0.00017575119679830961,0.04331382275132276,0.036764615993244903,5,361109.44,Korea Telecom,400.631327385,1.17.28
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,38791.550293709,39268.9805699172,0.009724453311268111,0.06529428904428905,0.041331512308805246,5,361084.645,ReliableSite.Net LLC,0.0,1.17.28
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,471015.704794499,473701.3585274682,0.15677387397462655,0.06375672972905012,0.06375672972905012,5,361029.355,"Amazon.com, Inc.",0.0,1.17.27
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,4133903.097900305,4214416.215542416,0.07272219386515179,0.02433271681622249,0.02433271681622249,5,360997.53,OVH SAS,9131.858950965,1.17.28
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145585.317104969,145986.1329628251,0.14890999736368937,0.034280286764112614,0.029629608765345882,5,360966.37,TeraSwitch Networks Inc.,0.0,1.17.28
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,55634.007038096,60667.2477144155,0.07272219386515179,0.015238704177323103,0.013322833990807461,7,360891.33,OVH SAS,0.0,1.17.28
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,55344.4125078,61421.7085583548,0.08438274718941131,0.037708333333333344,0.031238575472118037,7,360885.738,UAB Cherry Servers,0.0,1.17.28
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,9195.921208414,42054.7822850068,0.026301071962603905,0.038440438871473345,0.023194210590033605,7,360859.936,"Interserver, Inc",0.0,1.17.28
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,64937.910050718,67761.5953197773,0.046674638700045144,0.04042873208662684,0.036393269227301246,5,360857.025,"Packet Host, Inc.",0.0,1.17.28
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,136163.102055157,201350.3269270878,0.0005415373520425324,0.1404770599136997,0.05839912457746599,5,360829.665,01NODE STAKING SERVICES S.R.L.,40136.24974213,1.17.28
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,61993.868228415,67829.0472964555,0.042227440824257986,0.04607985223074736,0.03188741995716636,5,360765.065,A2B IP B.V.,16.528980582,1.17.28
aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,6307.93639745,36945.8817413418,0.03205434250813935,0.23344877344877343,0.035096119738283416,5,360728.68,"The Constant Company, LLC",0.0,1.17.26
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,25239.668415171,26820.7782349555,0.07272219386515179,0.042200854700854704,0.020147268402314657,5,360601.475,OVH SAS,13317.131123472,1.17.28
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,191635.107935201,200571.9530984338,0.0005400128096306606,0.09970737627331558,0.09970737627331558,5,360552.455,Alexandru Cristian Dirman,32507.090354208,1.17.28
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,40242.66079559,54928.9506991661,0.0009169408973354357,0.033294526143790845,0.02939829769434025,5,360527.375,I P House Limited,0.0,1.17.28
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129102.112295858,129353.2370714626,0.000348239494495231,0.09415407016818308,0.06556342748482247,5,360395.895,Wholesale Services Provider,0.0,1.17.28
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,137658.199658018,285588.2597964322,0.0009169408973354357,0.03536703630777728,0.03536703630777728,5,360271.635,I P House Limited,24405.257275068,1.17.28
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,29637.461203874,84035.323707698,0.05044528012832644,0.03344190230059794,0.03186529927187311,7,359721.185,Versija SIA,0.0,1.17.28
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,22165.918186203,76503.4425096124,0.08438274718941131,0.03551071794550056,0.02923885485693888,5,358434.905,UAB Cherry Servers,2.500510997,1.17.28
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36375.032609514,36444.5549287955,0.07272219386515179,0.012235576923076929,0.012235576923076929,7,358276.616,OVH SAS,0.0,1.17.28
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39081.633263061,39424.6706267162,0.07272219386515179,0.015321067821067836,0.015321067821067836,7,358255.008,OVH SAS,0.0,1.17.28
