"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",60670.527876802,62245.8827276514,0.00734359665272609,0.188414114569006,0.0711426159381556,10,336867.03,"RELIABLESITE",0,"1.16.23",0.951439888758121,0.916763018908012,0.849414353557375,292,1546,1216,0.870291256307539,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",59885.95196607,61474.6628965069,0.0106519523200124,0.106876588961148,0.0643395450790223,10,338267.7,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.924722623330787,0.852946160165452,388,1352,678,0.870254652128835,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",59860.974868976,61454.3847613549,0.00133221555257045,0.158928571428571,0.0703338700259326,10,333590.85,"Cosmonova LLC",0,"1.16.23",0.991190619734409,0.917709252994518,0.84115342544922,125,1520,1491,0.870124980535042,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",60300.044104564,61888.9741118604,0.0106519523200124,0.133379554204825,0.0593237371999509,10,337948.83,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.930591127041056,0.852142125544079,388,1194,871,0.870087587320877,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",71027.483312036,72618.4728686642,0.0106519523200124,0.110251596229857,0.0665211508800543,10,338213.16,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.922170140850124,0.852808636885589,388,1418,707,0.869952520184275,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",42555.00813738,52716.5498531814,0.0106519523200124,0.112491830065359,0.0544288881858154,10,337641.48,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.936318108674567,0.851367138744196,388,1063,1026,0.869931980677391,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",59875.15612924,61463.7706397236,0.0106519523200124,0.128299285423898,0.0697478725292218,10,338331.33,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.918394871057763,0.853106603991957,388,1501,639,0.869891320282069,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",61680.238387866,63283.1622283286,0.0106519523200124,0.120482772264304,0.0617197156380007,10,337877.82,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.92778782821215,0.851963072956932,388,1255,904,0.869734216190079,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",59867.734356486,61454.6270172888,0.0106519523200124,0.179928804855275,0.0697745768160477,10,338241.15,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.918363626996966,0.852879214014364,388,1502,692,0.869714001525397,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2537015.69206702,2652904.56310745,0.0894330297454428,0.0202323411967569,0.0202323411967569,0,377255.7,"OVH SAS",6874.651495655,"1.16.21",0.408617047135237,0.97632812654647,0.9512548810174,1500,186,17,0.869700848537765,0,"",1,1,315,0,1.30001163,0,0.000000975310026674729,1,0,0,1,0,1
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",59941.819389389,61530.1281287889,0.0106519523200124,0.14906737325855,0.074827704482267,10,338423.4,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.912451459072552,0.853338759627764,388,1665,580,0.869612716003058,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60857.099683793,62435.7414412754,0.0106519523200124,0.109177807486631,0.0591800108861877,10,337685.67,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.930759287071488,0.851478564371939,388,1189,1012,0.869590091036957,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",41967.518708549,57753.7988925429,0.00633266818898708,0.334725087004499,0.0788356093619478,10,336314.25,"HVC-AS",0,"1.16.23",0.958124732844503,0.907762203577948,0.848020511998112,264,1745,1291,0.869555137634467,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",42142.517130849,57724.3081977862,0.0106519523200124,0.180803874488085,0.0691240771515819,10,338120.91,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.919124712705687,0.852576027377572,388,1482,760,0.869539326090074,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",44907.954918631,57658.4681805106,0.0106519523200124,0.130016601046013,0.0697090294972903,10,338134.14,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.918440317470884,0.852609386985063,388,1499,752,0.869512341539313,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",45795.406654855,46591.1511380478,0.0106519523200124,0.147396492396492,0.0579173832195177,10,337561.92,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.932236563579118,0.851166527227037,388,1151,1060,0.869463699118388,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",865814.180636579,945871.625800738,0.126845964917383,0.0183057912964065,0.0183057912964065,0,396587.4,"TERASWITCH",25.011662454,"1.16.18",0.161221066698298,0.978582193191526,1,1838,146,1,0.869309563583702,1,"SLOW_VOTER",0,0,322,0,1.034637134,0,0,0,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",75098.012890191,76644.2263750273,0.0106519523200124,0.110740014895478,0.0673332295951816,10,337884.84,"Inetcom LLC",9524.692858075,"1.16.23",0.929563126344777,0.921220007378577,0.851980773973152,388,1436,899,0.869242615369204,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38944.808140174,42592.6363649837,0.0860566612595832,0.0443131868131868,0.0383855060211557,0,376069.2,"PACKET",78.034216328,"1.16.23",0.430943549668032,0.955088892968642,0.948263106694766,1467,676,38,0.869200543019413,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",60733.984166368,62297.7617041221,0.0106519523200124,0.132259676597912,0.0789514990416611,10,338327.82,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.907626612456483,0.853097753483847,388,1747,643,0.869056184614193,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",59866.506247793,61455.1231379244,0.0106519523200124,0.185721119793631,0.0760812598343779,10,338173.74,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.910984797188315,0.852709238871432,388,1697,721,0.869015649122476,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",60766.807191041,62342.4354350543,0.0106519523200124,0.164805518698708,0.0773716009958022,10,338233.32,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.909475095844903,0.852859470573195,388,1715,695,0.869015081097416,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",60695.620646398,62262.1458738562,0.0106519523200124,0.183089687660121,0.0739245755056341,10,338054.94,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.913508121504209,0.852409683212326,388,1645,799,0.868979323562848,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",48223.617226452,60391.425968049,0.0106519523200124,0.196639778350305,0.0808375898060627,10,338362.92,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.905419883068984,0.853186258564947,388,1794,618,0.868954517031385,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",60835.748062733,62607.8348328889,0.0137601916574341,0.0593236979346315,0.034708847898364,10,337812.93,"MEVSPACE sp. z o.o.",2.136505416,"1.16.23",0.909009648923661,0.959390589196885,0.851799452024951,480,582,958,0.868877262099517,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",60812.567800458,62418.7140930658,0.00947298139690643,0.0510758053221288,0.0467972186864012,10,336096.72,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.945247174909287,0.847472007431401,325,871,1312,0.868821967544655,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",59888.865400521,61482.1015277307,0.0106519523200124,0.099472818752567,0.0658853733687771,10,337596.3,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.922914001614689,0.851253216819294,388,1395,1050,0.868813263269014,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",42923.646295663,54962.2823640738,0.0106519523200124,0.200168224074874,0.0647339141140824,10,337502.52,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.924261210892101,0.851016749397485,388,1366,1078,0.868734996735116,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",45788.8307756,46588.814804946,0.0163376973165567,0.00562094155844156,0.00562094155844156,10,337722.93,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.993423488860377,0.851572515919568,577,17,998,0.868698463658228,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",45785.418962962,46585.3050754716,0.0163376973165567,0.0140909090909091,0.0137370054305207,10,338064.39,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.98392768038956,0.852433511503391,577,83,790,0.868630321148029,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",60549.833763172,62147.2464961995,0.00734359665272609,0.21262583735494,0.0803507608770993,10,336435.48,"RELIABLESITE",0,"1.16.23",0.951439888758121,0.905989473740072,0.848326194932063,292,1783,1279,0.868625476967457,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",44948.92944843,57679.0649364631,0.0106519523200124,0.130480995930081,0.0796471136155865,10,338137.47,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.906812742227316,0.852617783620962,388,1757,750,0.868624371625115,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",59943.546920842,61532.4756574298,0.0106519523200124,0.158817155552753,0.080043238752572,10,338145.21,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.906349275146403,0.852637300126025,388,1770,740,0.868603733007401,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",312213.71652758,319826.299109136,0.0125771311855729,0.0396434159036011,0.0396434159036011,10,337230.54,"UNITAS",0,"1.16.23",0.916832729470729,0.953617136276541,0.850330948487017,461,716,1141,0.868507083083705,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",46038.948052562,54221.5234552461,0.0107309465844415,0.250849269266452,0.0802612100930877,10,338095.35,"AS-CHOOPA",0,"1.16.23",0.929040770549715,0.906094248308975,0.852511577523643,454,1778,777,0.868407043434218,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",43039.562740164,58810.9093386761,0.0106519523200124,0.128401283472962,0.0552789171383555,10,336883.23,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.935323573360997,0.849455202056344,388,1082,1215,0.868384757431845,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",59869.347151811,61525.6355529424,0.0163376973165567,0.0210625696767001,0.0176348888846691,10,338098.77,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.979367150149096,0.852520201095648,577,128,771,0.868346195431268,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",59865.806069133,61454.2382312225,0.0106519523200124,0.230962823725982,0.0796471136155865,10,337980.06,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.906812742227316,0.852220872372647,388,1757,847,0.868319055280257,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",42145.337053651,52358.3046596272,0.00633266818898708,0.352728668390433,0.0803264161009899,10,335707.65,"HVC-AS",0,"1.16.23",0.958124732844503,0.906017957169336,0.84649096264783,264,1782,1349,0.868244388410511,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",101.137167763,30020.9960028951,0.0163376973165567,0.01,0.0090108621211596,10,337640.31,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.989457276062867,0.851364188574826,577,37,1028,0.868233118562464,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,345,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",59836.798800778,61428.135064472,0.00156338970503511,0.0606507390332182,0.0457529721002618,10,331588.08,"SERVER-MANIA",0,"1.16.23",0.989661962444148,0.946468945182978,0.83610341629613,158,848,1567,0.868217464079429,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",59868.865462649,61457.5358886926,0.0163376973165567,0.0165266106442577,0.0113342239698737,10,337726.17,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.986738938766423,0.851580685619362,577,58,997,0.868190551881611,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",66803.527490677,68605.9408585551,0.0137601916574341,0.103695570130353,0.062090149322267,10,338723.91,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.927354420174415,0.854096499283638,480,1269,417,0.86817990083524,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",98195.021081156,132497.182140105,0.0444042726381845,0.0224373510960232,0.0224373510960232,6,352938.886,"IS-AS-1",0,"1.16.23",0.706373249935439,0.97374826123125,0.889939735856459,733,247,166,0.868145547666671,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41169.018151463,55120.0785181516,0.0106519523200124,0.391823870573871,0.0792549690662939,10,337851.99,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.907271552013888,0.851897942294687,388,1751,925,0.868105940588485,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",31400.553653074,44387.8838305856,0.0137601916574341,0.209508861236802,0.0683969540358782,10,338957.64,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.919975447982078,0.854685852349318,480,1471,362,0.868065636101737,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",46807.942706979,47675.2955751947,0.000156428682812098,0.112807349813929,0.0596851900179722,10,331372.35,"Limnet , LLC",0,"1.16.23",0.998965603014709,0.930168226632032,0.835559450451527,34,1204,1573,0.867976456705902,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",60690.328682164,62258.1332558158,0.00947298139690643,0.0829210434173669,0.0463630334226924,10,335638.98,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.945755172402901,0.846317810399423,325,863,1353,0.867973200404181,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",17097.513453235,38390.5980690133,0.000409899331888561,0.11271978021978,0.0522269402360715,10,331155.81,"NEXRIL",0,"1.16.23",0.997289508384548,0.938894391503662,0.835013442181976,74,1003,1579,0.867969833084039,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59870.509236507,61459.8036118363,0.0163376973165567,0.02875,0.0222300518101624,10,338106.51,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.973990801746664,0.85253971760071,577,240,765,0.867947642865745,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",59867.78872276,61462.0717474505,0.0106519523200124,0.140443254384187,0.0682589398470087,10,337234.86,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.920136924816713,0.850341841420075,388,1465,1139,0.867898583977463,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",46851.3415478,47701.2390686399,0.0137601916574341,0.0194138071895425,0.0181736263975114,10,336535.11,"MEVSPACE sp. z o.o.",0,"1.16.23",0.909009648923661,0.978736826346988,0.848577413200722,480,138,1270,0.867886942784733,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",42594.04285208,58402.2053135175,0.0106519523200124,0.193580144120585,0.0789392433271814,10,337721.67,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.907640951663173,0.851569338814092,388,1746,999,0.867881584037973,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",59935.071113134,61566.7772176577,0.0163376973165567,0.0214384920634921,0.0214384920634921,10,338015.07,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.974916927990378,0.852309150517641,577,219,826,0.867841524051361,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",101.137242197,30020.9964474666,0.0163376973165567,0.0192857142857143,0.0127657660958767,10,337583.07,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.985064032055401,0.851219857211803,577,71,1053,0.867784152590333,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,360,0,0,0,0,1,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",101.137315349,30020.9993981218,0.0163376973165567,0.0149626517273576,0.0149626517273576,10,337670.73,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.982493672147244,0.851440892978446,577,95,1015,0.867756460110201,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,361,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",59871.411942897,61528.3924397905,0.0163376973165567,0.0277121489621489,0.0277121489621489,10,338253.21,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.967576738797658,0.852909623452485,577,393,688,0.867738796371032,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",59376.990263513,60968.7344235673,0.00947298139690643,0.0526299164857518,0.0405222128395983,10,335233.35,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.952588942373622,0.845295009372461,325,730,1382,0.867712104996573,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",45788.596086298,46588.7745246388,0.0163376973165567,0.0104700854700855,0.00875782958794014,10,337351.68,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.989753324555117,0.850636404484863,577,36,1115,0.86769605760805,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",730144.570361408,743911.236828194,0.0894330297454428,0.0365227161991651,0.0365227161991651,0,376936.8,"OVH SAS",405.395825558,"1.16.23",0.408617047135237,0.957268360214071,0.950450770750659,1500,627,30,0.867616166307011,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",59854.720610187,61451.0633532488,0.0163376973165567,0.0239393939393939,0.0208285366586472,10,337824.09,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.9756305768467,0.851827592102018,577,199,951,0.867525990566753,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25114.324420672,36321.4999951479,0.00947298139690643,0.150443218954248,0.048268115639978,10,335466.9,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.943526222983376,0.84588390856593,325,902,1368,0.867467972115377,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",59880.988094357,61470.3121684927,0.0163376973165567,0.0307685267089292,0.0307685267089292,10,338255.37,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.964000771659482,0.852915069919014,577,489,686,0.867467911565426,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",65062.03132526,66528.9546736954,0.00947298139690643,0.0570223362164152,0.0401629420368493,10,335079.81,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.953009289821084,0.844907856376678,325,723,1395,0.867446629418852,1,"SLOW_VOTER",0,0,369,0,0,0,0,0,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,61526.2344378679,0.0163376973165567,0.0314881354026091,0.0314881354026091,10,338264.37,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.96315882826958,0.852937763529552,577,510,680,0.86742060331277,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",45785.540256043,46585.2939773866,0.0163376973165567,0.0264008968972204,0.0232683219821704,10,337879.35,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.972776023887625,0.851966930870723,577,260,903,0.867413593238136,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",96903.320846502,100313.120713185,0.00947298139690643,0.121636191975458,0.0720903125888599,10,336528.9,"HOSTING-SOLUTIONS",0,"1.16.23",0.93735916442861,0.915654212222239,0.84856175460945,325,1580,1271,0.867383852859536,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",59876.797539341,61471.1223555225,0.0106519523200124,0.201292677910325,0.0812412619032501,10,337564.26,"Inetcom LLC",0,"1.16.23",0.929563126344777,0.904947586031858,0.851172427565777,388,1799,1058,0.867369085721476,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",45785.160581727,46585.2335477538,0.0163376973165567,0.0290442890442891,0.0234148418806022,10,337854.96,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.972604595358402,0.851905431186165,577,263,923,0.867353098978535,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,61477.0312682972,0.0163376973165567,0.0413654280502107,0.0277030934688057,10,338023.53,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.9675873337402,0.852330482511547,577,392,818,0.867294118335122,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",59885.946769968,61475.2251813476,0.0163376973165567,0.0361639492753623,0.031258674153318,10,338182.29,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.963427298319728,0.852730797801443,577,502,716,0.867282050448851,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",60778.771693517,62347.3566124721,0.0027910037546806,0.210087853323147,0.0812412619032501,10,333377.82,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981544267854978,0.904947586031858,0.840616267687778,199,1799,1506,0.867246061432277,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59910.27623449,61480.1510500783,0.0163376973165567,0.0297587216704864,0.0287019693873599,10,338029.92,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.966418647224396,0.852346594975029,577,416,815,0.867216613575046,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",17129.092105858,57077.3654121678,0.00314140603991631,0.218538452861208,0.080134732269598,10,333491.58,"JSC ER-Telecom Holding",0,"1.16.23",0.979227205146457,0.906242227576584,0.840903114924983,223,1771,1495,0.86720982977841,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59861.510507976,61450.3763088768,0.0163376973165567,0.0355354225023343,0.0307286702192078,10,338107.05,"WorldStream B.V.",0,"1.16.23",0.891965689750455,0.964047403819933,0.852541079217343,577,485,764,0.867183813499559,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
