vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59888.865400521,61482.1015277307,0.010651952320012412,0.09947281875256704,0.06588537336877706,10,337596.3,Inetcom LLC,0.0,1.16.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59874.289162488,61474.1211756101,0.04440427263818448,0.05525138707275436,0.047469891887262035,10,337595.22,IS-AS-1,0.0,1.16.23
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,55234.205638917,56616.1973829095,0.04440427263818448,0.22230382942650745,0.07611092375212207,10,337587.66,IS-AS-1,0.0,1.16.23
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,101.137242197,30020.9964474666,0.016337697316556692,0.019285714285714295,0.012765766095876657,10,337583.07,WorldStream B.V.,0.0,1.16.23
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,62278.01467569,63901.9506042047,0.08943302974544277,0.1378472623867361,0.06710679212426454,10,337579.74,OVH SAS,0.0,1.16.23
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,60913.776191472,62508.4928235253,0.052614738631091916,0.10401552287581702,0.052463064160158945,10,337576.68,WEBNX,0.0,1.16.23
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,175452.575760827,189591.8485327043,0.08943302974544277,0.37908977712754877,0.28280287669185233,10,337570.47,OVH SAS,26.02070922,1.16.21
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17934.151155989,57853.0725439011,0.08943302974544277,0.06289298515104967,0.05064058903847722,10,337565.43,OVH SAS,0.0,1.16.23
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,59876.797539341,61471.1223555225,0.010651952320012412,0.20129267791032496,0.0812412619032501,10,337564.26,Inetcom LLC,0.0,1.16.23
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,45823.431966332,46600.3565875733,0.016337697316556692,0.044551282051282046,0.025423843214558338,10,337562.19,WorldStream B.V.,0.0,1.16.23
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46591.1511380478,0.010651952320012412,0.14739649239649238,0.05791738321951774,10,337561.92,Inetcom LLC,0.0,1.16.23
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46675.178455924,47314.3051832221,0.013760191657434116,0.11642316017316016,0.06128550511416721,10,337558.86,MEVSPACE sp. z o.o.,0.0,1.16.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,42146.707491838,55963.1491685548,0.052614738631091916,0.3061249371543489,0.0812412619032501,10,337557.78,WEBNX,0.0,1.16.23
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66465.088185253,68050.2758241689,0.007343596652726094,0.06232323232323232,0.04957446867945475,10,337555.71,RELIABLESITE,0.0,1.16.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,46815.233411364,47682.7386018641,0.009472981396906428,0.05361782212885154,0.0442403848639505,10,337547.07,HOSTING-SOLUTIONS,0.0,1.16.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60453.860233426,62055.7969123829,0.052614738631091916,0.018427579365079362,0.016011816790905815,10,337546.17,WEBNX,0.0,1.16.23
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,47831.543143592,51606.4419788209,0.04440427263818448,0.12104145854145854,0.07518162084056515,10,337540.23,IS-AS-1,0.0,1.16.23
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17127.881227858,17968.4619326621,0.0005086223251161296,0.40845238095238096,0.0812412619032501,10,337535.73,VeloxServ Communications Ltd,0.0,1.16.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,62642.3968400178,0.052614738631091916,0.10096109839816933,0.06334388947541779,10,337535.55,WEBNX,0.0,1.16.23
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,60711.805684135,62313.5986575782,0.052614738631091916,0.03154968805704099,0.03130089469162315,10,337531.32,WEBNX,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45826.410592285,46601.685260262,0.016337697316556692,0.07133658008658009,0.044068542586857,10,337530.24,WorldStream B.V.,0.0,1.16.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,57927.1706080735,0.08943302974544277,0.172000052213868,0.06380897028964963,10,337522.77,OVH SAS,0.0,1.16.23
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,45788.613043979,46588.3930455808,0.04440427263818448,0.046918498168498156,0.04135502104624813,10,337522.5,IS-AS-1,0.0,1.16.23
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,60562.26025707,62158.0097749359,0.052614738631091916,0.023292716055873953,0.021580460173728628,10,337521.24,WEBNX,0.0,1.16.23
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,42724.740689874,58495.9261862388,0.052614738631091916,0.07654566924303766,0.031914732676436186,10,337515.75,WEBNX,0.0,1.16.23
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,284.623556629,39466.8977259768,0.04440427263818448,0.09981601731601732,0.058349837221838216,10,337514.13,IS-AS-1,0.0,1.16.23
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,59780.324847851,61353.8074736,0.006332668188987082,0.23905084681400468,0.07973117800575184,10,337511.43,HVC-AS,0.0,1.16.23
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60350.277291782,61904.8207378631,0.009472981396906428,0.04547619047619046,0.03911615541033401,10,337503.87,HOSTING-SOLUTIONS,0.0,1.16.23
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,42923.646295663,54962.2823640738,0.010651952320012412,0.20016822407487372,0.06473391411408239,10,337502.52,Inetcom LLC,0.0,1.16.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,56139.2537950499,0.052614738631091916,0.31349161459455577,0.07223039978209049,10,337502.25,WEBNX,0.0,1.16.23
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,59792.770790883,61387.1469974378,0.08943302974544277,0.07166275062656642,0.037437840025512106,10,337497.03,OVH SAS,0.0,1.16.23
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,40869.64502691,54685.8996612338,0.04440427263818448,0.2625584357163304,0.07951472778930165,10,337492.53,IS-AS-1,0.0,1.16.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,61488.9888884523,0.04440427263818448,0.07070198934043329,0.05168037778899707,10,337491.36,IS-AS-1,0.0,1.16.23
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59934.567299728,61504.5949425442,0.016337697316556692,0.06005397852921074,0.04014965124193349,10,337484.25,WorldStream B.V.,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46585.1937178807,0.016337697316556692,0.04095238095238094,0.036591369089160636,10,337479.39,WorldStream B.V.,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,61464.9970538841,0.016337697316556692,0.04932692307692307,0.03119358815695742,10,337476.87,WorldStream B.V.,0.0,1.16.23
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,60447.902496619,62055.3322156991,0.04440427263818448,0.03417710944026735,0.03349049458376305,10,337476.87,IS-AS-1,0.0,1.16.23
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,60601.413764252,62192.3785125786,0.052614738631091916,0.05135824336482231,0.040598671778184055,10,337476.51,WEBNX,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,59895.505060953,61484.3739140298,0.016337697316556692,0.04732142857142857,0.03391574989475328,10,337473.99,WorldStream B.V.,0.0,1.16.23
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29532.797917944,44522.8147320919,0.08943302974544277,0.21206540191834308,0.06357744027846764,10,337473.9,OVH SAS,0.0,1.16.23
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,59856.700576975,61415.4565907145,0.04440427263818448,0.11194673264042461,0.06598301393673942,10,337473.09,IS-AS-1,0.0,1.16.23
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,60468.688186474,62062.3604535424,0.0009852909640945407,0.07316483516483516,0.06046254027667571,10,337472.55,OOO Network of data-centers Selectel,0.0,1.16.23
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,62451.387536187,0.052614738631091916,0.026652612976268586,0.02452928001032447,10,337467.6,WEBNX,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,54613.8659115949,0.08943302974544277,0.24957632827698614,0.0812412619032501,10,337465.62,OVH SAS,0.0,1.16.23
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,59864.871873004,61454.2485628818,0.04440427263818448,0.10403749759012917,0.058850364173051506,10,337457.25,IS-AS-1,0.0,1.16.23
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,59896.508258395,61490.0654724625,0.04440427263818448,0.14900323489719777,0.07496927324384708,10,337450.05,IS-AS-1,0.0,1.16.23
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59910.17268348,61480.8045138947,0.016337697316556692,0.07921130934171047,0.0379701740488228,10,337435.74,WorldStream B.V.,0.0,1.16.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46602.9139095585,0.04440427263818448,0.061391559829059826,0.04612780292738569,10,337430.61,IS-AS-1,0.0,1.16.23
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,47780.5608524259,0.013760191657434116,0.0792798171900339,0.0507084711917973,10,337415.58,MEVSPACE sp. z o.o.,0.0,1.16.23
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59875.651697824,61464.638780623,0.08943302974544277,0.021482665529980093,0.018263149221370352,10,337415.4,OVH SAS,0.0,1.16.23
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,59960.758998826,61617.2920080718,0.013760191657434116,0.06372617148932938,0.05175342890131281,10,337409.37,MEVSPACE sp. z o.o.,0.0,1.16.23
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,42170.354329657,54220.6445834296,0.08943302974544277,0.40709568209568214,0.07496927324384708,10,337406.04,OVH SAS,0.0,1.16.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,60915.848010069,62559.8204511361,0.08943302974544277,0.1427635555990651,0.0496835895924213,10,337401.63,OVH SAS,0.0,1.16.23
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,62206.3430628843,0.052614738631091916,0.028919773037420105,0.026149597246797128,10,337400.55,WEBNX,0.0,1.16.23
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,60365.38701028,61923.4748374885,0.04440427263818448,0.10379161834598301,0.0625383241798471,10,337391.37,IS-AS-1,0.0,1.16.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,61395.014261671,62983.4142666823,0.013760191657434116,0.12202302631578947,0.06229507251925894,10,337389.03,MEVSPACE sp. z o.o.,0.0,1.16.23
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,43723.529181927,51999.6879041203,0.08943302974544277,0.16345236666927845,0.04848520842707078,10,337387.14,OVH SAS,0.0,1.16.23
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45785.353605305,46585.2385777035,0.016337697316556692,0.026313131313131323,0.0238589786627914,10,337382.01,WorldStream B.V.,0.0,1.16.23
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,45827.226415145,46604.2083394364,0.016337697316556692,0.06013864607614607,0.03793736472803935,10,337373.73,WorldStream B.V.,0.0,1.16.23
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,59893.651200597,61482.9800447224,0.016337697316556692,0.021319484608958307,0.021319484608958307,10,337366.62,WorldStream B.V.,0.0,1.16.23
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,59885.306542741,61474.5782613837,0.016337697316556692,0.07984649122807018,0.04751224112282345,10,337362.66,WorldStream B.V.,0.0,1.16.23
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,59908.187331584,61496.4012521513,0.052614738631091916,0.21328193023723205,0.07258830239962724,10,337358.88,WEBNX,0.0,1.16.23
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,60907.951245893,62506.2137054815,0.009472981396906428,0.07137267080745342,0.04775771952775448,10,337356.63,HOSTING-SOLUTIONS,0.0,1.16.23
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,59632.813716099,61221.9732789731,0.04440427263818448,0.11557581307581308,0.06402085478400923,10,337355.19,IS-AS-1,0.0,1.16.23
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,42855.600903247,43624.6130005903,0.013760191657434116,0.13613275613275613,0.05210306883419199,10,337354.92,MEVSPACE sp. z o.o.,0.0,1.16.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,45788.596086298,46588.7745246388,0.016337697316556692,0.010470085470085466,0.00875782958794014,10,337351.68,WorldStream B.V.,0.0,1.16.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,59870.418750207,61464.8476960341,0.04440427263818448,0.07926295518207284,0.06177095522318553,10,337350.15,IS-AS-1,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42129.398249714,57907.719729623,0.08943302974544277,0.1176922762592099,0.05234927997438197,10,337345.92,OVH SAS,0.0,1.16.23
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56229.498603382,57729.5529236096,0.052614738631091916,0.015416666666666667,0.015416666666666667,10,337345.74,WEBNX,0.0,1.16.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,59902.543987601,61496.9683894533,0.04440427263818448,0.11868174223437382,0.06527371710802227,10,337337.55,IS-AS-1,0.0,1.16.23
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,58818.186020689,60407.9849769276,0.04440427263818448,0.08578102453102453,0.04188546459472657,10,337330.98,IS-AS-1,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,62363.6409339834,0.00314140603991631,0.19570111429379167,0.06190814753816354,10,337330.8,JSC ER-Telecom Holding,0.0,1.16.23
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,58174.302464597,59621.8081546712,0.013760191657434116,0.15757094943240452,0.0701645176926117,10,337329.99,MEVSPACE sp. z o.o.,0.0,1.16.23
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,60579.834746306,62154.1854530825,0.052614738631091916,0.12333176627294273,0.0677107584864441,10,337324.68,WEBNX,0.0,1.16.23
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,42125.685387088,57910.2330640659,0.08943302974544277,0.19380407120606757,0.058190198820214825,10,337317.57,OVH SAS,0.0,1.16.23
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,64835.708634599,66540.5995721001,0.009472981396906428,0.042772817460317455,0.033501939042613664,10,337300.11,HOSTING-SOLUTIONS,0.0,1.16.23
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,50768.981093417,51812.0105470037,0.04440427263818448,0.07677017427017427,0.058543949965762156,10,337292.82,IS-AS-1,0.0,1.16.23
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,59885.117092466,61473.9962973742,0.04440427263818448,0.1409089070544179,0.0759562452698583,10,337290.03,IS-AS-1,0.0,1.16.23
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,42853.581036375,43632.5406780427,0.0373553834438793,0.13235795454545457,0.06155992786819918,10,337287.96,IS-AS-1,0.0,1.16.23
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59925.974361994,61517.8492804506,0.04440427263818448,0.03643816956607206,0.030889460710878454,10,337287.6,IS-AS-1,0.0,1.16.23
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58508.859072988,59973.3388204771,0.009472981396906428,0.07933339504063189,0.0540889362183948,10,337287.42,HOSTING-SOLUTIONS,0.0,1.16.23
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,59586.12150028,61175.3323280257,0.052614738631091916,0.009138257575757569,0.009138257575757569,10,337285.08,WEBNX,0.0,1.16.23
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,29077.278240861,44229.5528406993,0.00033502299462974725,0.293093364968365,0.08124126190325011,10,337277.07,JSC Avantel,0.0,1.16.23
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,59889.907883849,61479.0221884087,0.04440427263818448,0.14761975962633858,0.07523989895977413,10,337270.77,IS-AS-1,0.0,1.16.23
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,59870.304321558,61459.9855178195,0.016337697316556692,0.06943609022556392,0.04161542825807658,10,337270.41,WorldStream B.V.,0.0,1.16.23
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,59907.807061756,61474.3694838236,0.016337697316556692,0.048733230134158936,0.04260554671823743,10,337260.78,WorldStream B.V.,0.0,1.16.23
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,45788.686652864,46588.7145831542,0.016337697316556692,0.052158135981665396,0.029150374509008203,10,337249.89,WorldStream B.V.,0.0,1.16.23
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,45788.865296509,46588.758647776,0.016337697316556692,0.03965253496503496,0.028839525779124093,10,337248.09,WorldStream B.V.,0.0,1.16.23
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,45785.312434851,46585.2215446418,0.016337697316556692,0.06417494270435448,0.04032179113225439,10,337244.67,WorldStream B.V.,0.0,1.16.23
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,59867.78872276,61462.0717474505,0.010651952320012412,0.14044325438418687,0.06825893984700865,10,337234.86,Inetcom LLC,0.0,1.16.23
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,42137.851898657,55956.6847927315,0.08943302974544277,0.18706507860252392,0.06200607660587655,10,337231.98,OVH SAS,0.0,1.16.23
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,312213.71652758,319826.2991091356,0.01257713118557289,0.03964341590360106,0.03964341590360106,10,337230.54,UNITAS,0.0,1.16.23
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,45828.461311786,46604.7622446588,0.016337697316556692,0.04375971250971252,0.03203954425413828,10,337224.06,WorldStream B.V.,0.0,1.16.23
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,45785.555405238,46585.262753893,0.016337697316556692,0.061650641025641016,0.03290667787408595,10,337223.88,WorldStream B.V.,0.0,1.16.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,59883.114697815,61475.116542214,0.04440427263818448,0.05631263393992227,0.04859284980400422,10,337221.27,IS-AS-1,0.0,1.16.23
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,16555.069605619,52268.4257803147,0.0014839106336524638,0.1793989782147677,0.07258830239962724,10,337220.01,M247 Europe SRL,0.0,1.16.23
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,49993.2941128471,0.04440427263818448,0.02654479578392621,0.02579621411627415,10,337220.01,IS-AS-1,0.0,1.16.23
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,60284.815311358,61902.6016829887,0.04440427263818448,0.13589033004506149,0.06867401148643817,10,337219.83,IS-AS-1,0.0,1.16.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,59861.154194865,61450.2752569255,0.009472981396906428,0.06219832870219026,0.042415773549786595,10,337218.93,HOSTING-SOLUTIONS,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59867.32454308,61457.3355379938,0.016337697316556692,0.020912698412698404,0.020912698412698404,10,337209.66,WorldStream B.V.,0.0,1.16.23
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,43085.779564018,58666.9764486444,0.052614738631091916,0.14978510410011955,0.06897704010977879,10,337209.57,WEBNX,0.0,1.16.23
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,59844.964199318,61434.2046213032,0.04440427263818448,0.11460078062632242,0.06617054414146259,10,337206.24,IS-AS-1,0.0,1.16.23
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60163.931604603,61753.0938292571,0.016337697316556692,0.053117802676626205,0.032700811087457,10,337201.47,WorldStream B.V.,0.0,1.16.23
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,42130.752063381,56042.6405114555,0.052614738631091916,0.39173119151380026,0.0812412619032501,10,337195.26,WEBNX,0.0,1.16.23
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,45828.328052714,46604.7164774089,0.016337697316556692,0.037767857142857145,0.0218940637774393,10,337191.39,WorldStream B.V.,0.0,1.16.23
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,59867.515359657,61461.9969623787,0.0003205901768975853,0.08981307435254804,0.05926879121969832,10,337189.05,Servisnet Ltd.,0.0,1.16.23
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,49982.61936211,51073.8484856656,0.052614738631091916,0.055032679738562094,0.029253936888420373,10,337183.38,WEBNX,0.0,1.16.23
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,59885.52636235,61475.0000531872,0.08943302974544277,0.17086328119764654,0.07147378382355851,10,337181.85,OVH SAS,0.0,1.16.23
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,46802.277487865,47670.3204968391,0.04440427263818448,0.02369485294117647,0.019674904751338835,10,337174.38,IS-AS-1,0.0,1.16.23
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59892.642570493,61481.9513592616,0.016337697316556692,0.04312237595266939,0.03336767877464315,10,337166.73,WorldStream B.V.,0.0,1.16.23
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,59871.647130667,61472.2599053477,0.04440427263818448,0.06524490129753288,0.0457337550617538,10,337165.74,IS-AS-1,0.0,1.16.23
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,58972.279919904,60509.6562449549,0.052614738631091916,0.02462646385785435,0.021987964610083566,10,337165.29,WEBNX,0.0,1.16.23
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,4861.49393465,44124.9502700893,0.006332668188987082,0.04760031635031634,0.03785631924501286,10,337158.18,HVC-AS,0.0,1.16.23
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,59867.898594116,61457.6429403602,0.016337697316556692,0.06445745044429255,0.05114147819363131,10,337152.69,WorldStream B.V.,0.0,1.16.23
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,59901.880301228,61467.5679467067,0.016337697316556692,0.02622180451127819,0.025622908953019503,10,337142.79,WorldStream B.V.,0.0,1.16.23
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,59869.117296885,61458.3954181611,0.016337697316556692,0.06530476833108412,0.0365338146262227,10,337140.18,WorldStream B.V.,0.0,1.16.23
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,43813.873646355,56588.3676653952,0.08107299813802109,0.11191020537769762,0.06456298957701814,10,337137.21,OVH SAS,0.0,1.16.23
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58158.347945573,59729.8252225341,0.052614738631091916,0.031957236842105274,0.031957236842105274,10,337136.31,WEBNX,0.0,1.16.23
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,59842.147156376,61429.4968680405,0.007343596652726094,0.18941964285714286,0.06945139715199253,10,337135.95,RELIABLESITE,0.0,1.16.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,59623.185451824,61215.2403438371,0.04440427263818448,0.11966165810727665,0.06671299042399358,10,337131.81,IS-AS-1,0.0,1.16.23
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59877.535872954,61466.9093020977,0.08943302974544277,0.2594751082251082,0.07191077361180097,10,337130.1,OVH SAS,0.0,1.16.23
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,29080.182790919,43950.0435313668,0.013760191657434116,0.21413419913419912,0.05376712189713789,10,337127.85,MEVSPACE sp. z o.o.,0.0,1.16.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,59860.983750965,61449.9750650019,0.04440427263818448,0.09867386698269051,0.06251476942406646,10,337126.77,IS-AS-1,0.0,1.16.23
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,45793.836469008,46625.2127376252,0.04440427263818448,0.037142857142857144,0.029238333306521563,10,337126.68,IS-AS-1,0.0,1.16.23
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,60503.814893034,62124.2719874008,0.052614738631091916,0.016589635854341745,0.016589635854341745,10,337119.12,WEBNX,0.0,1.16.23
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,60471.025433924,62060.0706206991,0.04440427263818448,0.10226317799847214,0.05847032878687267,10,337118.49,IS-AS-1,0.0,1.16.23
