vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4856523.44512986,4878003.3495196,0.0860566612595832,0.0291961650845109,0.0291961650845109,5,357762.495,PACKET,96087.058171623,1.16.23,0.430943549668032,0.965840437422057,0.90210252519369,1467,438,123,0.834519445284232,0,"",1,1,800,0,4.114212432,313760.781044012,0.00000390124010669892,1,0.0838238306090265,113846,5,0,113851
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,925072.42650181,945435.700988711,0.109391351970615,0.0340961524828477,0.0340961524828477,5,354954.96,LATITUDE-SH,232630.582793598,1.16.23,0.276641069519987,0.960107443870331,0.895023291208949,1835,574,143,0.804894038076908,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,60780.003147434,505743.528010608,0.0592793434212901,0,0,0,80511,0,80511
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,76748.744974083,0.000985290964094541,0.0214424374822393,0.0214424374822393,7,350719.615,OOO Network of data-centers Selectel,7683.382110164,1.16.23,0.993484685899207,0.974912311843764,0.884343816772797,107,220,186,0.908101527028473,0,"",1,1,80,1,0.520058308,54553.212230993,0.000000975310026674729,1,0.0145742757134318,19794,1,40109,59904
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,199025.048880934,202781.673869642,0.0135157097981886,0.026982385929563,0.026982385929563,4,362167.488,Latitude.sh LTDA,65333.510552212,1.16.23,0.910626304473116,0.968430562781271,0.913209769145464,467,367,73,0.917060066398627,0,"",1,1,50,1,2082.635057817,44966.428542372,0.00203157078556346,1,0.0120130253805665,16316,2759,40504,59579
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,79303.953401197,94626.1218482265,0.0135157097981886,0.0291394285597915,0.0269528116219494,5,358106.585,Latitude.sh LTDA,53276.477327759,1.16.23,0.910626304473116,0.968465164771248,0.902970152354815,467,366,113,0.909186099789664,0,"",1,1,74,1,281.659145907,50495.21699327,0.000275037427522274,1,0.0134901583548177,18322,374,40157,58853
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,85061.6066103851,0.000985290964094541,0.0539282950472467,0.0422455949363942,7,350107.863,OOO Network of data-centers Selectel,11645.064207884,1.16.23,0.993484685899207,0.950572582402688,0.882801276591238,107,770,200,0.90504267077796,0,"",1,1,98,1,0.52005831,44468.047453601,0.000000975310026674729,1,0.0118799734152228,16135,1,39974,56110
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,257276.945481493,258669.986900029,0.0135157097981886,0.0254347939845401,0.0254347939845401,5,358349.215,Latitude.sh LTDA,78909.425586714,1.16.23,0.910626304473116,0.970241247977019,0.903581946879805,467,328,94,0.909793332747792,0,"",1,1,70,1,222.402319838,26925.551494647,0.00021651882592179,1,0.00719350799831794,9770,294,40184,50248
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,407008.203059414,434811.182475913,0.00109820519882241,0.0466218002614736,0.0466218002614736,0,377020.9,MWAY,53571.375362617,1.16.23,0.992738031629034,0.945452414763435,0.950662829933578,113,866,26,0.956735136719791,0,"",1,1,7,1,4683.404292812,0,0.00456737685491776,1,0,0,6203,42257,48460
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,833055.064670178,874764.745284567,0.00734359665272609,0.0864129636450114,0.0864129636450114,0,396267.3,RELIABLESITE,46523.15446504,1.16.23,0.951439888758121,0.898896686238314,0.999192863918521,292,1927,2,0.984131161764597,0,"",1,1,2,1,1025.998061422,0,0.00100066808736827,1,0,0,1359,43467,44826
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,309191.606583341,316213.468616482,0.00294249613241857,0.0386377701908244,0.0386377701908244,0,377105.1,OOO NIIR-RadioNet,44267.835384679,1.16.23,0.980542512575769,0.954793743463046,0.950875141267725,218,682,24,0.955740783176295,0,"",1,1,9,1,958.335094967,0,0.000934347005554391,1,0,0,1269,42213,43482
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,211033.698664066,218516.752948714,0.00384367979636175,0.0255831924079594,0.0255831924079594,2,369407.962,TIER-NET,43739.58170627,1.16.23,0.974583364621448,0.97006762157038,0.931466713264214,245,333,54,0.941069344881186,0,"",1,1,21,1,1269.779435379,0,0.00123864373387691,1,0,0,1682,41565,43247
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,254107.817929559,343046.68010843,0.0135157097981886,0.0196954987058919,0.0196954987058919,0,377189.9,Latitude.sh LTDA,43671.25538235,1.16.24,0.910626304473116,0.976956233169656,0.951088965509242,467,176,21,0.946853730554485,0,"",1,1,17,1,881.647153515,0,0.000860223443527111,1,0,0,1168,41820,42988
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,1993.413568293,6196.7369308485,0.00143776675212524,0,0,0,383358.2,Unknown,0,1.16.24,0.990492654114226,1,0.966642409718513,145,1,8,0.972877646570276,0,"",1,1,3,1,0.866432204,0,0.000000975310026674729,1,0,0,1,42970,42971
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,242648.014595849,0.0135157097981886,0.0297213772771653,0.0297213772771653,5,358374.105,Latitude.sh LTDA,44931.033650629,1.16.23,0.910626304473116,0.965225938267468,0.903644707320505,467,458,90,0.909455816955288,0,"",1,1,73,1,1979.243007525,16.666666739,0.00193013854278929,1,0.00000455812225554423,6,2621,40169,42796
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,347436.19523799,356244.69359953,0.00130322437563127,0.0180096730627968,0.0180096730627968,0,376769.2,Web Werks India Pvt. Ltd.,44335.153136893,1.16.23,0.991382326175242,0.978928652026177,0.95002816529219,123,136,32,0.958613458253735,0,"",1,1,4,1,1.825615128,0,0.00000195062005334946,1,0,0,3,42340,42343
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,184148.759237585,190333.370464282,0.0012808502760904,0.0290002953485232,0.0290002953485232,0,377107.9,I P House Limited,42999.854820717,1.16.23,0.991530276670622,0.96606960534477,0.950882201502115,121,425,23,0.95830401336209,0,"",1,1,5,1,7.115612536,0,0.00000682717018672311,1,0,0,9,42326,42335
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,53969.089072577,107446.834705329,0.00161783433206991,0.0292722473604827,0.0292722473604827,0,377162.1,AS-CHOOPA,43078.579390119,1.17.7,0.989301943059866,0.965751421030363,0.951018867467801,166,445,22,0.958041844756008,0,"",1,1,6,1,0.268827503,0,0,1,0,0,0,42315,42315
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,488227.131536199,508891.453290791,0.00294249613241857,0.0421039484923366,0.0421039484923366,0,377342.1,OOO NIIR-RadioNet,43271.07166086,1.16.23,0.980542512575769,0.950738308982042,0.951472739678568,218,766,14,0.95588851776302,0,"",1,1,8,1,1.836861542,0,0.00000195062005334946,1,0,0,3,42219,42222
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,67739.383863073,69846.6963319706,0.00633266818898708,0.0254472282103861,0.0235738719245353,0,377195.8,HVC-AS,42748.633212282,1.16.17,0.958124732844503,0.972418529937763,0.951103842431706,264,270,20,0.95382357076491,0,"",1,1,10,1,0,0,0,1,0,0,0,42128,42128
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,111407.113140556,121903.764933395,0.00294249613241857,0.108179240264127,0.0761279359954313,0,377355.8,OOO NIIR-RadioNet,42737.376716388,1.16.23,0.980542512575769,0.91093018600086,0.951507284396832,218,1700,13,0.952852927316978,0,"",1,1,11,1,0,0,0,1,0,0,0,42085,42085
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,88126.649288915,108453.041163204,0.000273861676479469,0.591890888326233,0.0812412619032501,0,375974.6,CETIN a.s.,42657.104301537,1.16.21,0.998189068095156,0.904947586031858,0.948024571632886,53,1799,39,0.952428572196233,0,"",1,1,13,1,1.423826455,0,0.000000975310026674729,1,0,0,1,42067,42068
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,275322.253788116,329287.082541347,0.00734359665272609,0.0250046128078156,0.0250046128078156,0,377081.3,RELIABLESITE,43307.325898957,1.16.23,0.951439888758121,0.970744560682082,0.950815129275413,292,313,25,0.952444279304035,0,"",1,1,12,1,0,0,0,1,0,0,0,42067,42067
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,450101.91616159,468535.598283302,0.00170824580905625,0.0155727726542471,0.0155727726542471,1,372993.687,Amarutu Technology Ltd,42676.078748363,1.16.23,0.988704090047558,0.981779829629849,0.94050816289171,171,100,43,0.951097664510929,0,"",1,1,14,1,0.029511851,0,0,1,0,0,0,42008,42008
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,50778.266674303,0.00314140603991631,0.0356135531135531,0.0209329150800433,10,372964.69,JSC ER-Telecom Holding,2.448778875,1.16.23,0.979227205146457,0.975508453916954,0.940435046600068,223,206,44,0.949101025400812,0,"",1,1,15,1,0,0,0,1,0,0,0,41920,41920
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4170925.22974238,4216147.89404345,0.0106724345262201,0.0392813780387632,0.0392813780387632,5,376679.37,HURRICANE,42078.40447879,1.17.10,0.929427686143067,0.954040721191331,0.949801657843895,453,701,33,0.946993282455109,0,"",1,1,16,1,0.06690951,0,0,1,0,0,0,41827,41827
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,145554.121205299,151537.965502352,0.0135157097981886,0.0353456161082622,0.0349411911301846,0,377209.6,Latitude.sh LTDA,0,1.16.23,0.910626304473116,0.959118747222298,0.951138639301198,467,588,19,0.945519826860039,0,"",1,1,18,1,0.870773764,0,0.000000975310026674729,1,0,0,1,41761,41762
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1221238.72810269,1232402.81565927,0.00311259209557676,0.274309815343491,0.274309815343491,0,376985.2,ALLNODES,44957.412480957,1.16.21,0.979417739622765,0.679057051641995,0.95057281194511,222,1962,29,0.934124665410663,0,"",1,1,26,1,346.786672011,0,0.000338432579256131,1,0,0,460,41258,41718
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,242082.615949937,316711.16841337,0.0012808502760904,0.0445305986355863,0.0445305986355863,0,369795.4,I P House Limited,43014.891416508,1.16.24,0.991530276670622,0.947899124206125,0.93244364293974,121,823,52,0.94272277745729,0,"",1,1,19,1,8.692146882,0,0.00000877779024007256,1,0,0,12,41638,41650
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52375.584659894,54254.7442925813,0.00314140603991631,0.139153558859441,0.0579921776811963,7,370764.201,JSC ER-Telecom Holding,3.463789894,1.16.23,0.979227205146457,0.932149053932327,0.934886486560087,223,1153,48,0.941497563832778,0,"",1,1,20,1,0,0,0,1,0,0,0,41584,41584
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,63372.7164844792,0.00633266818898708,0.00928308823529411,0.00928308823529411,2,369801.236,HVC-AS,0,1.16.23,0.958124732844503,0.989138771048451,0.932458358485418,264,43,51,0.940767063199357,0,"",1,1,22,1,0,0,0,1,0,0,0,41552,41552
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,212119.783592417,214570.174148832,0.00384367979636175,0.0282050010576339,0.0282050010576339,3,365813.287,TIER-NET,41908.958360761,1.16.23,0.974583364621448,0.967000101011542,0.922402696101792,245,400,58,0.933861060867105,0,"",1,1,27,1,188.567615634,100,0.000184333595041524,1,0.0000267083361915774,36,250,41247,41533
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,57273.21282449,60585.0447805825,0.00024457993906167,0.0251759678230266,0.0240559793386879,3,365836.761,TELUS Communications,41592.779316184,1.16.23,0.998382695890037,0.971854463446997,0.922461886081101,48,287,57,0.937941439695237,0,"",1,1,23,1,0,0,0,1,0,0,0,41427,41427
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,292169.604132175,297944.614380527,0.00734359665272609,0.0753983613183007,0.0753983613183007,0,371537,RELIABLESITE,42023.778925666,1.16.23,0.951439888758121,0.911783789608272,0.936835108730131,292,1687,47,0.937154973417371,0,"",1,1,24,1,0,0,0,1,0,0,0,41392,41392
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,63795.085866488,0.000269398192947446,0.0567369850651585,0.0475316279681084,3,366080.716,H4Y-TECHNOLOGIES,31.416889902,1.16.23,0.998218583231551,0.944387914806336,0.923077021609864,51,886,56,0.936276561336006,0,"",1,1,25,1,0,0,0,1,0,0,0,41353,41353
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,626675.219453353,660302.410537836,0.00166776699491591,0.0355275607938775,0.0355275607938775,5,357847.045,AS40676,41870.049212304,1.16.23,0.98897175939414,0.958432693723054,0.902315719057136,170,605,120,0.919964107929438,0,"",1,1,41,1,426.395413792,0,0.000415482071363435,1,0,0,564,40633,41197
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,154924.952603851,0.00567289882529552,0.0291783054633651,0.0255995337441157,7,360625.827,HVC-AS,2.475179654,1.16.23,0.962487509724814,0.970048502179411,0.909322451999231,263,334,82,0.922172926278566,0,"",1,1,37,1,315.227384314,0,0.00030722265840254,1,0,0,417,40730,41147
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,225834.954320563,230486.641142108,0.00196553058536422,0.0258011544689571,0.0258011544689571,5,358273.5,PERFECT-INTERNATIONAL,44854.964807917,1.16.23,0.987002774200682,0.969812605590003,0.903391030577371,187,340,101,0.921363727674236,0,"",1,1,40,1,62.665733525,1000,0.000061444531680508,1,0.000267158702779502,363,83,40695,41141
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140203.113799994,149324.498569824,0.00418096570782282,0.030632636611729,0.0290098884290268,5,362149.371,AS-CHOOPA,2.465986362,1.16.23,0.972353034967547,0.96605838142434,0.913164086907451,256,428,74,0.926338870802611,0,"",1,1,29,1,80.155209035,0,0.0000780248021339783,1,0,0,106,40914,41020
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,180116.371099106,0.00384367979636175,0.0258904958464996,0.0253916511725693,5,358213.745,TIER-NET,41512.881145573,1.16.23,0.974583364621448,0.970291725140065,0.903240357610958,245,325,105,0.91937400234558,0,"",1,1,44,1,1.777977456,1094.573684211,0.00000195062005334946,1,0.000292548573855839,397,3,40607,41007
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,148720.963571371,153576.00227843,0.00384367979636175,0.0219168262204206,0.0219168262204206,5,358236.45,TIER-NET,41588.618814695,1.16.23,0.974583364621448,0.974357276216953,0.903297608547321,245,234,103,0.91973077622562,0,"",1,1,42,1,242.602408105,0,0.000237000336481959,1,0,0,322,40622,40944
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5615312.52550593,5628722.26927851,0.0142159587567595,0.143950753875219,0.143950753875219,1,372825.387,AMAZON-AES,41730.850303966,1.16.23,0.905995853083524,0.831577374257576,0.940083792374644,575,1942,45,0.926492846474697,0,"",1,1,28,1,15.326024252,0,0.0000146296504001209,1,0,0,20,40921,40941
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,97833.848548714,102112.799596699,0.00384367979636175,0.0330138280552742,0.0322270239619853,5,361643.278,TIER-NET,41880.304854557,1.16.23,0.974583364621448,0.962294327404172,0.911887967192099,245,529,80,0.925410825274466,0,"",1,1,30,1,0.010401167,0,0,1,0,0,0,40873,40873
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,7987.920929519,10997.4951430509,0.000185390678092837,0.0445833333333333,0.0172300518101624,5,358251.745,Korea Telecom,0,1.16.23,0.998774089539891,0.979840810211657,0.903336175077675,40,124,102,0.923903903082168,0,"",1,1,32,1,1.769248758,0,0.00000195062005334946,1,0,0,3,40807,40810
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,69444.549704729,0.00314140603991631,0.191300699300699,0.0788154270900009,7,362676.785,JSC ER-Telecom Holding,41514.462740842,1.16.23,0.979227205146457,0.907785816870295,0.914493967786168,223,1742,69,0.923936915771145,0,"",1,1,31,1,0,0,0,1,0,0,0,40808,40808
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,262621.953604858,266921.372346406,0.000674122612519937,0.015845227357436,0.015845227357436,5,358367.455,Serverius Holding B.V.,38469.133970709,1.16.23,0.99554231113136,0.981461057165853,0.903627939263829,97,103,92,0.923755774774374,0,"",1,1,33,1,0,0,0,1,0,0,0,40800,40800
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,10586.693702498,12444.8771526951,0.0383007894847898,0.0166666666666667,0.00598005181016236,0,377246.4,HURRICANE,0,1.16.24,0.746733012992653,0.993003329257891,0.951231430953177,725,19,18,0.922983358828844,0,"",1,1,34,1,0,0,0,1,0,0,0,40766,40766
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,106940.807834608,108300.711425632,0.000273526662737396,0.0383225605041555,0.0370696032626767,5,358493.9,Netrouting B.V.,39559.907382981,1.16.23,0.99819128339991,0.956628501423884,0.903946771884331,52,645,85,0.922498368235924,0,"",1,1,35,1,0,0,0,1,0,0,0,40745,40745
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,204186.242870121,0.000515678350895005,0.0177669337512018,0.0177669337512018,5,357640.135,SIA BITE Latvija,39058.940973332,1.16.23,0.996590036290297,0.979212657431701,0.90179399295086,91,132,125,0.922333281501608,0,"",1,1,36,1,0,0,0,1,0,0,0,40737,40737
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,258262.875399901,260030.734513659,0.00148391063365246,0.0207076284807589,0.0207076284807589,5,358122.45,M247 Europe SRL,44570.220328236,1.16.23,0.990187524063373,0.975772039619527,0.90301015614717,153,196,112,0.922019126862921,0,"",1,1,39,1,6.067346925,0,0.00000585186016004838,1,0,0,8,40724,40732
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66387.267021647,93831.2411121277,0.00734359665272609,0.0873409160242191,0.0562318460420871,3,362891.453,RELIABLESITE,37544.907532875,1.16.23,0.951439888758121,0.934208644930324,0.915035255784727,292,1102,68,0.922110844637988,0,"",1,1,38,1,0,0,0,1,0,0,0,40728,40728
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182396.436646787,184569.485221679,0.00418096570782282,0.0324627357133078,0.0324627357133078,5,358138.885,AS-CHOOPA,24650.259819993,1.16.23,0.972353034967547,0.962018544256065,0.903051597201525,256,536,111,0.918249275862031,0,"",1,1,46,1,79.54366812,0,0.0000780248021339783,1,0,0,106,40557,40663
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,252967.462365122,0.00156338970503511,0.0366763788574476,0.0366763788574476,5,357618.285,SERVER-MANIA,48120.113513533,1.16.23,0.989661962444148,0.95708857464373,0.901738897907498,158,634,126,0.919523190662077,0,"",1,1,43,1,0.000000001,0,0,1,0,0,0,40613,40613
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,303291.219905982,0.00384367979636175,0.0219206349011707,0.0219206349011707,5,357940.24,TIER-NET,136.265864567,1.16.23,0.974583364621448,0.974352820054027,0.90255071139426,245,235,116,0.919155897172271,0,"",1,1,45,1,0,0,0,1,0,0,0,40597,40597
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,140929.742471953,141881.312920219,0.000358337162497606,0.0997743272477966,0.0661054320121195,4,357582.624,MARKLEY-NETWORK-SERVICES,39815.019012273,1.16.21,0.99763046729064,0.922656532629419,0.901648978258008,69,1405,127,0.918031326906983,0,"",1,1,47,1,0,0,0,1,0,0,0,40547,40547
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,63863.926357226,0.000875522518978992,0.0390567765567766,0.0325368283669389,6,356180.264,Lovitel LLC,19397.639354653,1.16.23,0.994210538387806,0.961931855725878,0.898112910294175,98,537,139,0.917806310418711,0,"",1,1,48,1,0,0,0,1,0,0,0,40537,40537
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,55977.1033524781,0.000291832050235656,0.082040418074171,0.061006350685761,5,356984.445,Roman Kalita,2.452247926,1.16.23,0.998070237583361,0.928622466413996,0.900140662562653,57,1235,133,0.917397659015942,0,"",1,1,49,1,0,0,0,1,0,0,0,40519,40519
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,108002.281209618,0.00192155691901017,0.0479414033183211,0.0242133919777241,10,355317.38,Web Werks India Pvt. Ltd.,0,1.16.23,0.987293553532778,0.971670290392825,0.895937137690204,186,288,142,0.915817598027725,0,"",1,1,53,1,0,0,0,1,0,0,0,40450,40450
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192573.044529044,0.00170824580905625,0.0443389702501893,0.0436890672359361,6,354102.418,Amarutu Technology Ltd,38769.033401154,1.16.23,0.988704090047558,0.948883717368427,0.892873596084999,171,804,148,0.911925219870272,0,"",1,1,62,1,129.595615151,0,0.000126790303467715,1,0,0,172,40278,40450
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,125774.238966472,0.00633266818898708,0.0326072781385281,0.0326072781385281,6,357858.725,HVC-AS,41666.610998197,1.16.23,0.958124732844503,0.961849429373847,0.90234517032059,264,540,118,0.91550389217452,0,"",1,1,54,1,1.755729596,0,0.00000195062005334946,1,0,0,3,40436,40439
