"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb",125.199452773,842.9670863108,0.00000224548118410281,0,0,0,372333.1,"Netwerkvereniging Coloclue",0,"1.17.31",0.999985565736776,1,0.936454756128417,19,1,199,0.951116822519825,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,11,0,0,0,0,1,0,0,0,0,0
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2",10771.067605978,12523.0367495287,0.0000335652691140954,0.0125,0.0125,0,372635.7,"Input Output Flood LLC",0,"1.17.31",0.999784237813696,0.983432509234563,0.937215825206628,22,205,178,0.950396864379095,0,"",1,1,12,1,0,0,0,1,0,0,0,43401,43401
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh",1142.269656733,10383.0421379409,0.001049692332111,0.05,0.0104231635146593,0,372882.1,"Fiberstate, LLC",0,"1.17.31",0.993252432693063,0.98618514677794,0.937835545698601,104,158,120,0.950080420703852,0,"",1,1,13,1,0,0,0,1,0,0,0,43386,43386
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA",8872.80749879,9846.0285128914,0.000516965693525218,0.0416666666666667,0.0181551408612688,0,372574.1,"Edgevana",0,"1.17.31",0.996676873112502,0.975937189714858,0.937060895083635,69,325,182,0.949223068213554,0,"",1,1,14,1,0.883625816,0,0.00000112919070901885,1,0,0,1,43347,43348
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",31071.556972841,31997.7007444351,0.000445190827361793,0.0315079365079365,0.0264554357364233,0,372958.8,"Netorn LLC",3.568642462,"1.17.31",0.997138251866608,0.964935985019296,0.938028453822523,61,578,87,0.949192078998288,0,"",1,1,15,1,0,0,0,1,0,0,0,43345,43345
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",23143.553969785,101845.640080766,0.000272074653661706,0.0228106819650937,0.0228106819650937,0,372659.5,"Uvensys GmbH",1358.145471631,"1.17.31",0.99825106654404,0.9697667389752,0.93727568457233,53,446,174,0.949155824445121,0,"",1,1,16,1,0,19.34250967,0,1,0.000000784723250765175,0,0,43344,43344
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",79041.239881548,82024.6640023493,0.00021998037234178,0.0303362049736254,0.0291026935635073,0,372941.2,"AS LLC",0,"1.17.31",0.998585935780252,0.961427311450981,0.937984188073097,47,684,97,0.949110851057112,0,"",1,1,17,1,85.827317708,32.284929631,0.0000971104009756208,1,0.00000134162362227594,1,115,43342,43458
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT",62848.560916969,86294.3172685996,0.0247387743157957,0.119226531875589,0.0556543144476474,0,386835.1,"The Constant Company, LLC",52426.225042837,"1.17.31",0.840975741481087,0.926235812746551,0.972928727616244,946,1433,13,0.949036505528551,0,"",1,1,18,1,62.315799008,400003.707297415,0.0000700098239591685,1,0.0166948859054161,10054,83,43338,53475
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",36991.171600181,39551.2997647478,0.00120965984997604,0.0109260531135531,0.0109260531135531,0,372358.6,"Clouvider Limited",0,"1.17.31",0.99222413939159,0.985518617275083,0.936518891163098,117,173,196,0.948858139053019,0,"",1,1,19,1,0,0,0,1,0,0,0,43330,43330
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",62409.088373909,66474.7914505134,0.000827016050996993,0.0248749137336094,0.0234422368234359,0,372819.8,"Blacknight Internet Solutions Limited",0,"1.17.31",0.99468382658679,0.968929676632523,0.937678855006029,91,466,141,0.948852759989722,0,"",1,1,20,1,91.186336639,60.662417986,0.000102756354520715,1,0.00000255667897829944,2,122,43330,43454
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U",25.20280011,30618.1029860805,0.00120965984997604,0.0123931623931624,0.0123931623931624,0,372314.1,"Clouvider Limited",0,"1.17.31",0.99222413939159,0.983574111719738,0.936406969239831,117,204,201,0.948622467915479,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,21,0,0,0,0,0,0,0,0,0,0
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",247914.7298398,249131.906003152,0.000668067597868887,0.0307637349945611,0.0307637349945611,0,372949.5,"Sia Bite Latvija",40053.196437835,"1.17.31",0.995705569199369,0.959225768365381,0.938005063398111,77,738,92,0.948514426211171,0,"",1,1,22,1,337.975093804,475.867412613,0.00038166645964837,1,0.0000198712178016343,12,451,43315,43778
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",71471.982868213,79791.9948492238,0.000457376854851729,0.03313501866491,0.0259664391265245,0,372508.3,"Datawagon LLC",0,"1.17.31",0.997059918398622,0.965584100764802,0.936895401543164,63,556,186,0.948358304076438,0,"",1,1,23,1,0,50,0,1,0.00000207571956654014,1,0,43307,43308
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",199099.275043757,203127.005173155,0.00156370137946004,0.0233391389367578,0.0233391389367578,0,372919.1,"UK Dedicated Servers Limited",0,"1.17.31",0.989948311535594,0.969066322495362,0.937928604376374,132,460,106,0.948326845333099,0,"",1,1,24,1,5.051775242,182.168220099,0.00000564595354509423,1,0.00000759409597514685,5,7,43306,43318
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",110534.505493008,126294.870865455,0.000597448729987368,0.0301163160014202,0.0301163160014202,0,372743.3,"Dataforest GmbH",19768.865884693,"1.17.31",0.996159517036839,0.9600838570206,0.937486449901987,73,715,158,0.948251337701088,0,"",1,1,25,1,0,0,0,1,0,0,0,43303,43303
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK",32877.552600877,33965.3057173653,0.00197279043300643,0.0515909090909091,0.0219113392769684,0,373007.5,"Fiord Networks, Uab",0,"1.17.31",0.987318630591098,0.970958727109638,0.938150939163267,179,421,67,0.948238875378808,0,"",1,1,26,1,0,0,0,1,0,0,0,43302,43302
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",230848.657358173,233714.521870454,0.000626692012333138,0.0373937309995999,0.0373937309995999,0,373106.2,"Nessus GmbH",32456.721092506,"1.17.31",0.995971537178486,0.950438376558312,0.938399179473972,75,982,36,0.948182557358077,0,"",1,1,27,1,0,0,0,1,0,0,0,43299,43299
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",120871.095008026,142198.762870966,0.00188355648068515,0.0182683852866562,0.0182683852866562,0,372739.6,"Atomic Networks LLC",3.991123688,"1.17.31",0.987892238762686,0.975787095637111,0.937477144034209,168,331,159,0.948180231808044,0,"",1,1,28,1,3.400755631,1.591863269,0.00000338757212705654,1,0.0000000759409597514685,0,4,43299,43303
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",264964.112086759,289137.001513442,0.00141854256125505,0.0290448667258606,0.0290448667258606,0,373032.4,"Vnet A.S.",43196.646378093,"1.17.31",0.990881412470097,0.961503955098877,0.938213565138308,123,679,53,0.948107879340165,0,"",1,1,29,1,17.284373687,10564.829099164,0.0000191962420533204,1,0.000440938525970277,266,23,43296,43585
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44595.861440109,45589.5606667588,0.000162743717532561,0.0386660079051383,0.0287344777642397,0,372313.9,"Shaporenko Yuri Nikolaevich",0,"1.17.31",0.998953860903582,0.961915344399305,0.936406466219952,40,668,202,0.947991363723537,0,"NOT_ELIGIBLE_NO_BOND",0,0,30,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",84930.487103044,88430.3397301801,0.000806304053467614,0.0582174808737309,0.0387012185057908,0,373011.1,"Retn Limited",0,"1.17.31",0.994816966167899,0.948705433583533,0.938159993521104,85,1026,62,0.94768763854849,0,"",1,1,31,1,0,0,0,1,0,0,0,43277,43277
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5",1200.503561105,30709.6262937574,0.00182187659298724,0.0225,0.0225,0,372648.9,"HOSTKEY B.V.",0,"1.17.31",0.988288725600776,0.970178516622214,0.937249024518698,153,434,175,0.94763432407775,0,"",1,1,32,1,0,0,0,1,0,0,0,43274,43274
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b",31851.681401222,52601.3262234515,0.001049692332111,0.0563307976136924,0.036127443638468,0,372970,"Fiberstate, LLC",0,"1.17.31",0.993252432693063,0.952116712891267,0.938056622935795,104,941,80,0.947629831356565,0,"",1,1,33,1,0,0,0,1,0,0,0,43274,43274
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",160533.259514937,165852.079088548,0.00120092279241582,0.0328565103591692,0.0328565103591692,0,372864.5,"B Net Solutions Inc.",0,"1.17.31",0.992280302404455,0.956452005443199,0.937791279949175,115,822,126,0.947609646903374,0,"",1,1,34,1,2.055874522,33.738216972,0.00000225838141803769,1,0.00000141756458202741,1,3,43273,43277
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",33739.949741589,73188.8083310981,0.00156051048100549,0.0358056526806527,0.0306038161953119,0,372900.7,"Purevoltage Hosting Inc.",0,"1.17.31",0.989968823071625,0.959437724623763,0.937882326547428,127,729,114,0.94755374124933,0,"",1,1,35,1,0,0,0,1,0,0,0,43271,43271
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",170916.556286919,181682.926366652,0.00240060500488658,0.0175102227548511,0.0175102227548511,0,372568.7,"Hostcircle B.V.",36012.268257606,"1.17.31",0.98456857942816,0.976791963696661,0.937047313546879,214,303,183,0.947415558309367,0,"",1,1,36,1,181.509456999,1258.54219374,0.00020551270904143,1,0.0000525511441480162,32,243,43264,43539
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",193346.242045391,195895.467413979,0.000781596941916324,0.043319491011844,0.043319491011844,0,373041.2,"Versija Sia",1.583019766,"1.17.31",0.994975786893794,0.942584378615828,0.938235698013021,81,1153,51,0.947299456348741,0,"",1,1,37,1,0,0,0,1,0,0,0,43259,43259
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN",32877.973296172,34224.2251213937,0.00374934057118303,0.0162698412698413,0.0162698412698413,0,373049.9,"Ooo Niir radionet",0,"1.17.31",0.975898720904432,0.978435964400543,0.938257579377795,289,272,47,0.947139169229797,0,"",1,1,38,1,0,0,0,1,0,0,0,43252,43252
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV",34351.330591276,35322.2341872373,0.00275833877221755,0.0319444444444444,0.0203889507523472,0,372758.4,"Ooo Network of Data centers Selectel",0,"1.17.31",0.982269017357267,0.972976499735483,0.937524427902915,224,372,153,0.947135293344551,0,"",1,1,39,1,0,0,0,1,0,0,0,43252,43252
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK",34351.864728164,35116.0999468708,0.00275833877221755,0.0298382173382173,0.0239677767632623,0,372946,"Ooo Network of Data centers Selectel",0,"1.17.31",0.982269017357267,0.968233126384528,0.937996260550213,224,483,94,0.94713336666163,0,"",1,1,40,1,0,0,0,1,0,0,0,43251,43251
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",477094.055388068,551074.475305554,0.00147811900596781,0.0354345454239919,0.0354345454239919,0,372872.1,"Flexential Colorado Corp.",52902.086862495,"1.17.31",0.990498446854068,0.953035079672845,0.937810394704609,125,917,123,0.94708737849439,0,"",1,1,41,1,5962.652336425,12522.520400559,0.00673336419787938,1,0.000522676312316107,315,7965,43249,51529
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes",32876.999992861,34234.9725859992,0.00254576531099868,0.0330128205128205,0.0255793673603549,0,372887.7,"Hivelocity, Inc.",0,"1.17.31",0.983635468929184,0.966097125397728,0.937849630255237,221,539,119,0.947066489677575,0,"",1,1,42,1,0,0,0,1,0,0,0,43248,43248
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",237906.181993442,241947.443010973,0.000827016050996993,0.0405881350494735,0.0405881350494735,0,372720.5,"Blacknight Internet Solutions Limited",0,"1.17.31",0.99468382658679,0.946204515790524,0.937429105635684,91,1079,166,0.946912555793919,0,"",1,1,43,1,51.364783847,1289.026381706,0.0000575887261599612,1,0.0000537915131572902,32,68,43241,43341
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",32874.134061268,34028.0560869429,0.00254576531099868,0.0318948412698413,0.0297704476003398,0,372986.7,"Hivelocity, Inc.",0,"1.17.31",0.983635468929184,0.960542270743876,0.938098625095762,221,706,74,0.946830727658451,0,"",1,1,44,1,0,0,0,1,0,0,0,43238,43238
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",181691.64307597,198009.240402472,0.00067389087737362,0.049969608882793,0.049969608882793,0,373088.7,"Retn Limited",19715.401327565,"1.17.31",0.995668136354331,0.933770317302547,0.938355165234485,78,1329,37,0.94681986479662,0,"",1,1,45,1,0,0,0,1,0,0,0,43237,43237
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u",32870.916981248,33963.9664859482,0.00254576531099868,0.0381751581751582,0.0267281826604096,0,372788.5,"Hivelocity, Inc.",0,"1.17.31",0.983635468929184,0.964574486447741,0.937600132394832,221,589,148,0.946757442173418,0,"",1,1,46,1,0,0,0,1,0,0,0,43234,43234
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",35286.942400645,36092.2907565468,0.00188355648068515,0.0344384244926041,0.0322380763752656,0,372737.8,"Atomic Networks LLC",0,"1.17.31",0.987892238762686,0.957271677388587,0.937472616855291,168,798,161,0.946752486420528,0,"",1,1,47,1,0,0,0,1,0,0,0,43234,43234
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",305563.08918709,308252.4519655,0.000847700048013107,0.0528200740314019,0.0528200740314019,0,373291.2,"ADWORLDS TECHNOLOGIES LP",46172.89801083,"1.17.31",0.994550866996848,0.929992312900405,0.938864472862832,93,1381,23,0.946749136578648,0,"",1,1,48,1,0,0,0,1,0,0,0,43234,43234
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",293249.861553235,296640.577371433,0.001049692332111,0.0452494467624922,0.0452494467624922,0,372958.5,"Fiberstate, LLC",40385.049302687,"1.17.31",0.993252432693063,0.940026416689703,0.938027699292704,104,1222,88,0.946677559615605,0,"",1,1,49,1,4.1000519,1.732969143,0.00000451676283607539,1,0.0000000759409597514685,0,5,43231,43236
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",44047.265508714,49997.5361848639,0.00188355648068515,0.0301986584107327,0.0264298338715321,0,372355.9,"Atomic Networks LLC",0,"1.17.31",0.987892238762686,0.964969917712109,0.93651210039472,168,575,197,0.946605799937283,0,"",1,1,50,1,0,0,0,1,0,0,0,43227,43227
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",104254.026142078,109279.817428043,0.00188355648068515,0.0369780672721849,0.0369780672721849,0,372901.7,"Atomic Networks LLC",0,"1.17.31",0.987892238762686,0.95098929695555,0.937884841646827,168,970,113,0.946586322380707,0,"",1,1,51,1,4.217522872,0,0.00000451676283607539,1,0,0,5,43226,43231
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",149280.2650696,186177.3564274,0.00188355648068515,0.038983774819246,0.038983774819246,0,373005.3,"Atomic Networks LLC",0,"1.17.31",0.987892238762686,0.948330933654422,0.938145405944588,168,1034,69,0.946582266971206,0,"",1,1,52,1,0,0,0,1,0,0,0,43226,43226
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",76251.855789767,80757.0739916944,0.00215261062188884,0.0478157193048498,0.0386771735306199,0,373063.5,"JSC Er telecom Holding",29575.279340516,"1.17.31",0.986162721578035,0.948737302775861,0.938291784729624,186,1023,43,0.946460045632936,0,"",1,1,53,1,15.773797922,175.864554274,0.0000180670513443015,1,0.00000734095944264196,4,21,43221,43246
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB",35522.375125688,36422.4524135504,0.00182187659298724,0.051010101010101,0.035456705236877,0,372673.6,"HOSTKEY B.V.",0,"1.17.31",0.988288725600776,0.953005709073218,0.937311147473859,153,918,172,0.946361125770259,0,"",1,1,54,1,0,0,0,1,0,0,0,43216,43216
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38480.447256326,38886.4556475278,0.00524558220988089,0.00813397129186604,0.00813397129186604,0,372903.4,"Hivelocity, Inc.",0,"1.17.31",0.966280672971995,0.989219240458855,0.937889117315806,360,136,112,0.946205519966223,0,"",1,1,55,1,0,0,0,1,0,0,0,43209,43209
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",47971.727539597,53120.8192063766,0.00168289352804423,0.0551639515455305,0.043843532515743,0,372940.4,"Daniel Jackson",0,"1.17.31",0.989182127940242,0.941889814393704,0.937982175993578,143,1170,98,0.94615967924692,0,"",1,1,56,1,0,0,0,1,0,0,0,43207,43207
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",344256.410536063,347823.333449246,0.00120965984997604,0.0304688912694112,0.0304688912694112,0,371885.5,"Clouvider Limited",67083.5372591,"1.17.31",0.99222413939159,0.959616554020874,0.935328997637316,117,723,225,0.945950369936708,0,"",1,1,57,1,162.84044175,932277.980855195,0.000184058085570072,1,0.0389103251936184,23432,218,43197,66847
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65556.978621744,71225.8139970965,0.00157206176340616,0.0744099218634822,0.0376283826190691,0,372426.6,"LayerHost",0,"1.17.31",0.989894569832751,0.95012736947522,0.936689917922246,135,995,191,0.94590889910486,0,"",1,1,58,1,0,0,0,1,0,0,0,43196,43196
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM",35820.373053248,36582.7418884773,0.00168289352804423,0.0676966783216783,0.0415955304619634,0,372638.8,"Daniel Jackson",0,"1.17.31",0.989182127940242,0.944869314655038,0.937223622014766,143,1114,176,0.945805368514091,0,"",1,1,59,1,0,0,0,1,0,0,0,43191,43191
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",309216.54372894,320059.005621084,0.00156370137946004,0.0468717070400273,0.0468717070400273,0,372854,"UK Dedicated Servers Limited",46427.722335655,"1.17.31",0.989948311535594,0.937876274116327,0.937764871405483,132,1263,129,0.945801662403257,0,"",1,1,60,1,0.047720697,190.323193883,0,1,0.00000792317346740322,5,0,43191,43196
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",124755.090613086,145687.008300497,0.00432183489265228,0.0225451766149441,0.0225451766149441,0,372978.9,"Amarutu Technology LTD",18898.000811018,"1.17.31",0.972218648326228,0.970118639570142,0.938079007320449,336,436,77,0.945795846879006,0,"",1,1,61,1,20.811100232,0,0.0000237130048893958,1,0,0,28,43190,43218
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",70516.494599466,74372.6575015636,0.00157206176340616,0.033506993006993,0.0273803707283155,0,371723.1,"LayerHost",0,"1.17.31",0.989894569832751,0.963710076864352,0.934920545494878,135,609,227,0.945592667036818,0,"",1,1,62,1,0,0,0,1,0,0,0,43181,43181
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",134083.458216686,146365.842925483,0.00188355648068515,0.0413776758268912,0.0413776758268912,0,372611.9,"Atomic Networks LLC",0,"1.17.31",0.987892238762686,0.945158059027419,0.937155965840926,168,1107,179,0.945577091920158,0,"",1,1,63,1,0,0,0,1,0,0,0,43180,43180
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",39659.76357224,41885.3038307953,0.00156370137946004,0.0729548229548229,0.045175053895482,0,372637.6,"UK Dedicated Servers Limited",0,"1.17.31",0.989948311535594,0.940125016940679,0.937220603895487,132,1218,177,0.945555975305133,0,"",1,1,64,1,0,0,0,1,0,0,0,43179,43179
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB",33756.907995303,34861.173319549,0.0000960268281553327,0.150671897546898,0.0645719467125628,0,372898.7,"Data center Imaqliq Ltd.",0,"1.17.31",0.999382726284237,0.914416389530667,0.937877296348629,28,1572,116,0.945534985045033,0,"",1,1,65,1,0,0,0,1,0,0,0,43178,43178
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",242432.726752864,246364.091076867,0.00182460947741732,0.0470541826358279,0.0470541826358279,0,372843.5,"Pe Konstantin Vladimirovich Kravchenko",44344.535598804,"1.17.31",0.98827115824216,0.937634421096459,0.937738462861791,163,1268,133,0.945504720476822,0,"",1,1,66,1,303.152512266,7.607764302,0.00034214478483271,1,0.000000329077492256364,0,405,43177,43582
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",50994.440275586,70493.8186110074,0.000189078484871036,0.0981783114583626,0.0509950858672751,0,372204.2,"Cetin A.S.",0,"1.17.31",0.998784577381455,0.932411150864901,0.936130559815855,45,1350,208,0.945483531060489,0,"",1,1,67,1,1.516363816,0,0.00000225838141803769,1,0,0,3,43176,43179
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj",32887.474602282,33972.8968947776,0.00432183489265228,0.0299242424242424,0.0274658078133932,0,373067.5,"Amarutu Technology LTD",0,"1.17.31",0.972218648326228,0.963596838614908,0.938301845127221,336,610,42,0.945465583579968,0,"",1,1,68,1,0,1.208240393,0,1,0.000000050627306500979,0,0,43175,43175
