vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1321504.726109603,1550136.8133307656,0.02418609043210385,0.035893680601360244,0.035893680601360244,0,389102.4,Latitude.sh LTDA,15362.059701242,1.17.31
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,925587.006006968,929431.7194392445,0.155566040968859,0.025115528827018486,0.025115528827018486,2,388666.53,Latitude.sh,8031.556908105,1.17.31
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,62848.560916969,86294.3172685996,0.02473877431579566,0.11922653187558865,0.05565431444764742,0,386835.1,"The Constant Company, LLC",52426.225042837,1.17.31
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4075153.700998309,4130519.687874402,0.011556423268127123,0.057440134798202744,0.057440134798202744,3,384390.242,Hurricane Electric LLC,40970.586499942,1.17.31
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1076152.980484716,1096438.0409301708,0.006309433404218263,0.03638493588293107,0.03638493588293107,3,383624.815,Datacamp Limited,36054.668119882,1.17.31
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,54019.80524967,66989.3223133672,0.0018218765929872425,0.049142537449762505,0.03952727738644007,3,377473.172,HOSTKEY B.V.,0.0,1.17.31
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,193927.118106671,200059.1459871106,0.026352015846245268,0.04386300228802446,0.04386300228802446,0,376921.6,Hurricane Electric LLC,28089.25627779,1.17.31
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,12251.862950187,22394.790130729,0.155566040968859,0.01428571428571429,0.010423163514659252,0,373544.1,Latitude.sh,2802.2311834,1.17.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,262338.532004822,271374.9787709255,0.0013476130923850685,0.07409722571066532,0.07409722571066532,0,373532.1,Ooo Network of Data centers Selectel,23921.386885596,1.17.31
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,107431.759519857,107544.2667967312,0.027638944970484296,0.06509002075229257,0.04992840319975636,0,373427.6,"Webnx, Inc.",3090.824991123,1.17.20
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,32789.485935622,40311.6104794923,0.009244193484163735,0.05398692810457516,0.021827931961358866,0,373387.4,Servetheworld AS,0.0,1.17.31
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,154470.445631883,156872.4393475495,0.1531452553382587,0.026424149097875015,0.026383394734112997,0,373350.2,Teraswitch Networks Inc.,0.0,1.17.31
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,305563.08918709,308252.4519654998,0.0008477000480131067,0.052820074031401945,0.052820074031401945,0,373291.2,ADWORLDS TECHNOLOGIES LP,46172.89801083,1.17.31
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,106050.011108308,107646.3524754433,0.027638944970484296,0.02605388773867038,0.02605388773867038,0,373273.8,"Webnx, Inc.",5367.30930578,1.17.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,23633.765116378,24968.5616072863,0.027638944970484296,0.021346153846153848,0.021346153846153848,0,373264.2,"Webnx, Inc.",0.0,1.17.31
votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,7145.662173484,11205.5370586902,0.155566040968859,0.020833333333333336,0.008470704732338599,0,373263.8,Latitude.sh,0.0,1.17.31
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,248200.87201505,256046.6548078352,0.00819742052353748,0.03983798201306395,0.03983798201306395,0,373258.5,Tier.net Technologies LLC,1091.579063954,1.17.31
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,205334.091317569,208416.9796541318,0.03147121494326169,0.03914905561353553,0.03914905561353553,0,373199.6,"The Constant Company, LLC",0.0,1.17.31
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,49673.626160623,51918.2094499451,0.03147121494326169,0.08320926579440512,0.05374548063259976,0,373190.1,"The Constant Company, LLC",0.0,1.17.31
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,60237.512467687,65266.346409728,0.03147121494326169,0.04126511932003922,0.035391031622943867,0,373148.6,"The Constant Company, LLC",0.0,1.17.31
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,49206.527674681,60620.730331347,0.03147121494326169,0.01294642857142857,0.01294642857142857,0,373137.3,"The Constant Company, LLC",0.0,1.17.31
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,653268.801540117,706305.8562675198,0.08379751043956941,0.02970886786928222,0.02970886786928222,0,373136.3,Uab Cherry Servers,3932.04491963,1.17.20
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,250546.319988386,258578.3867879294,0.009244193484163735,0.03587942936065049,0.03587942936065049,0,373131.5,Servetheworld AS,12648.24159149,1.17.31
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,47886.257735661,58282.3547910278,0.03147121494326169,0.03598067567107814,0.03126890339139487,0,373114.1,"The Constant Company, LLC",0.0,1.17.31
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,48598.891419646,56668.0660753306,0.03147121494326169,0.008333333333333337,0.008333333333333337,0,373113.8,"The Constant Company, LLC",0.0,1.17.31
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,230848.657358173,233714.5218704537,0.0006266920123331381,0.03739373099959994,0.03739373099959994,0,373106.2,Nessus GmbH,32456.721092506,1.17.31
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,181691.64307597,198009.240402472,0.0006738908773736196,0.049969608882793004,0.049969608882793004,0,373088.7,Retn Limited,19715.401327565,1.17.31
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,34006.248703416,35640.3456824056,0.0043218348926522794,0.03515873015873017,0.02992251777010315,0,373085.3,Amarutu Technology LTD,0.0,1.17.31
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,56983.699858628,63576.3124848087,0.03147121494326169,0.056993374272786036,0.03916875948370613,0,373073.0,"The Constant Company, LLC",0.0,1.17.31
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,246518.945363147,247489.8220514573,0.03147121494326169,0.03769269212439089,0.03769269212439089,0,373069.9,"The Constant Company, LLC",3.802063125,1.17.31
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,161770.573615186,163327.7641378066,0.0043218348926522794,0.028912027407748953,0.028912027407748953,0,373069.0,Amarutu Technology LTD,45894.773570208,1.17.31
7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj,32887.474602282,33972.8968947776,0.0043218348926522794,0.02992424242424243,0.027465807813393195,0,373067.5,Amarutu Technology LTD,0.0,1.17.31
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,76251.855789767,80757.0739916944,0.0021526106218888396,0.04781571930484975,0.03867717353061988,0,373063.5,JSC Er telecom Holding,29575.279340516,1.17.31
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,300705.97872601,304522.8577071066,0.009244193484163735,0.03584512504820368,0.03584512504820368,0,373057.0,Servetheworld AS,36528.111763227,1.17.31
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,18863.321259437,59216.6342471085,0.005245582209880889,0.07825396451315568,0.044014121189195884,0,373056.7,"Hivelocity, Inc.",1150.546061851,1.17.31
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,268029.467727817,271349.0697090669,0.03147121494326169,0.03761448762025266,0.03761448762025266,0,373052.0,"The Constant Company, LLC",21296.251843598,1.17.31
A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN,32877.973296172,34224.2251213937,0.0037493405711830304,0.016269841269841268,0.016269841269841268,0,373049.9,Ooo Niir radionet,0.0,1.17.31
5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66,34348.716141876,35687.3080996104,0.0043218348926522794,0.05077922077922077,0.03823519838922642,0,373047.5,Amarutu Technology LTD,0.0,1.17.31
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,708472.199024141,714313.4794653923,0.07422794080759382,0.024620382573721355,0.024620382573721355,0,373045.1,OVH SAS,681.739162414,1.17.31
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,151433.067192666,179103.9698716508,0.009244193484163735,0.03240517130725166,0.031695215695240864,0,373042.2,Servetheworld AS,0.0,1.17.31
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,193346.242045391,195895.4674139785,0.0007815969419163239,0.04331949101184405,0.04331949101184405,0,373041.2,Versija Sia,1.583019766,1.17.31
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,306810.297949621,312021.6168121974,0.008696617675086794,0.035047629126815374,0.035047629126815374,0,373037.4,Latitude.sh LTDA,34541.749267777,1.17.31
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,264964.112086759,289137.0015134416,0.0014185425612550516,0.029044866725860617,0.029044866725860617,0,373032.4,Vnet A.S.,43196.646378093,1.17.31
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,46320.646738026,60192.8504840256,0.007335007403542322,0.2225830909286791,0.0694761089399249,0,373032.3,INETCOM CARRIER LLC,0.0,1.17.31
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,129304.845937685,215035.3923158547,0.0008138561659246544,0.08111780768241718,0.08111780768241718,0,373031.4,"BUSINESS SYSTEM TELEHOUSE, OOO",1101.312799475,1.17.31
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,280045.987391091,290743.1096707911,0.011359691402448004,0.0611989884403948,0.0611989884403948,0,373029.4,"Fiord Networks, Uab",42740.766810484,1.17.31
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,57836.466228675,66964.2690219043,0.02163693673833069,0.04531817074655949,0.029090533421062277,0,373023.9,Daniel Jackson,0.0,1.17.31
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,38424.632221933,82037.7249898238,0.020985032578173,0.03310667526446389,0.03306592090070187,0,373022.0,"The Constant Company, LLC",45595.045578708,1.17.31
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,37748.2692879228,0.023419036956551613,0.12712121212121213,0.04137331101202528,0,373019.9,"Interserver, INC",0.0,1.17.31
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,52778.840575079,56299.765513105,0.008080326705112457,0.03545454545454545,0.028216821393813728,0,373013.7,Servetheworld AS,20683.273511463,1.17.31
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,212066.599208962,228509.698054666,0.03147121494326169,0.0457011821502582,0.04352423544925738,0,373011.6,"The Constant Company, LLC",0.0,1.17.31
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,84930.487103044,88430.3397301801,0.0008063040534676137,0.05821748087373087,0.03870121850579082,0,373011.1,Retn Limited,0.0,1.17.31
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,1319636.464308849,1473370.402567472,0.155566040968859,0.0372013655175447,0.0372013655175447,0,373010.6,Latitude.sh,0.0,1.17.27
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,293638.941465634,296010.9666403523,0.0037852514489327203,0.03406504937839573,0.03406504937839573,0,373010.2,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,47150.620823032,1.17.31
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,172218.47496262,175372.6724666962,0.0037493405711830304,0.0894223011160711,0.05414367294906477,0,373009.5,Ooo Niir radionet,45959.771881976,1.17.31
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,355761.891800285,372143.9589447462,0.006549538934685456,0.03747177497720182,0.03747177497720182,0,373008.4,Servetheworld AS,46025.683018322,1.17.31
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,32877.552600877,33965.3057173653,0.001972790433006429,0.05159090909090909,0.021911339276968388,0,373007.5,"Fiord Networks, Uab",0.0,1.17.31
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,176855.86034926,187436.5411802618,0.00755679341838299,0.04740908796304065,0.04740908796304065,0,373006.4,Tier.net Technologies LLC,22924.459452906,1.17.31
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,149280.2650696,186177.3564273997,0.0018835564806851503,0.03898377481924601,0.03898377481924601,0,373005.3,Atomic Networks LLC,0.0,1.17.31
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,257179.5272312607,0.009244193484163735,0.03414555303954038,0.03414555303954038,0,373002.5,Servetheworld AS,1288.438535512,1.17.31
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544759.147677071,554465.217034743,0.08379751043956941,0.02869489410298943,0.02869489410298943,0,372999.3,Uab Cherry Servers,6732.629805364,1.17.31
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,225997.611748133,256691.6558485026,0.008696617675086794,0.037459863845730926,0.037459863845730926,0,372999.1,Latitude.sh LTDA,28174.962072535,1.17.28
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,55744.061293804,59072.1711682734,0.009244193484163735,0.055551254301254294,0.0452394848649519,0,372993.6,Servetheworld AS,0.0,1.17.31
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,32874.134061268,34028.0560869429,0.002545765310998676,0.03189484126984127,0.02977044760033983,0,372986.7,"Hivelocity, Inc.",0.0,1.17.31
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,229742.995469184,247494.452497902,0.023075793678563977,0.05607587088503337,0.05607587088503337,0,372985.5,Latitude.sh LTDA,1759.284422846,1.17.31
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232050.646206341,240035.0979747631,0.0014185425612550516,0.05828574806909873,0.05828574806909873,0,372980.8,Vnet A.S.,42536.466997594,1.17.31
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,124755.090613086,145687.0083004972,0.0043218348926522794,0.02254517661494405,0.02254517661494405,0,372978.9,Amarutu Technology LTD,18898.000811018,1.17.31
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,100825.000013463,103955.4583479855,0.002758338772217546,0.04467858967200448,0.04376022420670159,0,372975.5,Ooo Network of Data centers Selectel,0.0,1.17.31
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,242801.999429847,255900.5840635104,0.006120065775888421,0.12600212182027423,0.12600212182027423,0,372970.2,INETCOM CARRIER LLC,45844.087108481,1.17.31
9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,31851.681401222,52601.3262234515,0.001049692332111001,0.05633079761369235,0.03612744363846799,0,372970.0,"Fiberstate, LLC",0.0,1.17.31
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,55180.111215225,59276.2572923577,0.008932974023248604,0.053503787878787866,0.045717721331584846,0,372969.9,Reliablesite.net LLC,0.0,1.17.31
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239821.22593783,248145.6643543491,0.0037852514489327203,0.03845606503737159,0.03845606503737159,0,372968.3,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,19745.933573179,1.17.31
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,71886.680181104,101748.4726096536,0.014536659660615885,0.08410865822879551,0.05899909330127819,0,372966.2,"The Constant Company, LLC",40754.478643374,1.17.31
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,36457.411702997,39233.5023111163,0.017265407566086376,0.08673076923076924,0.04545774466721565,0,372962.1,JSC Avantel,0.0,1.17.31
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,378291.028548184,408690.1762842147,0.03147121494326169,0.03708865879071371,0.03708865879071371,0,372961.3,"The Constant Company, LLC",0.0,1.17.31
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,79862.555730592,103939.6622821596,0.007335007403542322,0.044441950255903764,0.03869076742963097,0,372961.2,INETCOM CARRIER LLC,0.0,1.17.31
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,31071.556972841,31997.7007444351,0.00044519082736179305,0.03150793650793652,0.02645543573642332,0,372958.8,Netorn LLC,3.568642462,1.17.31
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,293249.861553235,296640.5773714325,0.001049692332111001,0.04524944676249215,0.04524944676249215,0,372958.5,"Fiberstate, LLC",40385.049302687,1.17.31
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,42954.3098843699,0.0008138561659246544,0.16738247863247865,0.06435306658603349,0,372958.4,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.31
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,84014.3391012124,0.00486522881729044,0.04090407177363699,0.03607326466476891,0,372951.9,Mevspace Sp. Z O.O.,39513.227769442,1.17.31
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,94565.471480895,95001.2976573142,0.006806678439981064,0.04000749841093278,0.03898584540927895,0,372951.4,Servetheworld AS,0.0,1.17.31
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,247914.7298398,249131.9060031518,0.0006680675978688874,0.030763734994561087,0.030763734994561087,0,372949.5,Sia Bite Latvija,40053.196437835,1.17.31
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,82681.662194294,84715.3777181675,0.007469687681644495,0.038868117976730586,0.028529422685480338,0,372948.3,Tier.net Technologies LLC,0.0,1.17.31
AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK,34351.864728164,35116.0999468708,0.002758338772217546,0.029838217338217333,0.023967776763262248,0,372946.0,Ooo Network of Data centers Selectel,0.0,1.17.31
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,278071.559155123,279753.4890082922,0.11857036047196383,0.031879086518644205,0.031879086518644205,0,372945.0,"Webnx, Inc.",112.985743431,1.17.31
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,234531.521691748,235860.2128599498,0.04474777398130974,0.029472019882734866,0.029472019882734866,0,372943.5,"The Constant Company, LLC",0.0,1.17.31
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,79041.239881548,82024.6640023493,0.00021998037234178004,0.03033620497362536,0.029102693563507302,0,372941.2,AS LLC,0.0,1.17.31
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47971.727539597,53120.8192063766,0.0016828935280442305,0.0551639515455305,0.043843532515743015,0,372940.4,Daniel Jackson,0.0,1.17.31
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,44448.728381436,45235.9914681032,0.08379751043956941,0.014686875624375628,0.014686875624375628,0,372937.4,Uab Cherry Servers,0.0,1.17.31
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,227348.107164815,229392.876827985,0.03147121494326169,0.04108449315995457,0.04108449315995457,0,372935.9,"The Constant Company, LLC",1.015193565,1.17.31
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,222421.206241925,225111.7523278272,0.006309433404218263,0.06387412660370252,0.0635398346783819,0,372931.0,Datacamp Limited,4.859828995,1.17.31
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,42513.225521199,44855.9272376958,0.016980549312667008,0.051079260651629065,0.0461393285951057,0,372930.7,JSC Avantel,0.0,1.17.31
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,142877.540764831,147022.2398803172,0.002758338772217546,0.04611436088000759,0.045114422743465936,0,372923.8,Ooo Network of Data centers Selectel,26454.574503867,1.17.31
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,48987.37592386,50210.2142995914,0.023419036956551613,0.04245400432900433,0.03445046410513848,0,372923.2,"Interserver, INC",0.0,1.17.31
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,473226.895850868,491265.4488042673,0.0037493405711830304,0.04806325870497099,0.04806325870497099,0,372919.5,Ooo Niir radionet,43985.206957045,1.17.31
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,199099.275043757,203127.005173155,0.001563701379460044,0.023339138936757754,0.023339138936757754,0,372919.1,UK Dedicated Servers Limited,0.0,1.17.31
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,238018.267367554,243355.7886897866,0.155566040968859,0.04397324818791837,0.04397324818791837,0,372916.6,Latitude.sh,20675.657632467,1.17.31
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,292610.155372278,306251.3678802499,0.005627822971537696,0.03566256746537105,0.03566256746537105,0,372916.5,"Hivelocity, Inc.",44831.648784683,1.17.31
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,258041.31463628,319226.0991194059,0.0043218348926522794,0.033915497128301685,0.033915497128301685,0,372915.6,Amarutu Technology LTD,45011.238810158,1.17.31
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,48712.87219036,62983.3346564705,0.003563400488427805,0.055062030075187986,0.04415885758125986,0,372913.7,Mevspace Sp. Z O.O.,0.0,1.17.31
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1020812.081083577,1037573.4515361096,0.155566040968859,0.04138647388869517,0.04138647388869517,0,372910.3,Latitude.sh,20978.935410851,1.17.31
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38480.447256326,38886.4556475278,0.005245582209880889,0.008133971291866039,0.008133971291866039,0,372903.4,"Hivelocity, Inc.",0.0,1.17.31
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,104254.026142078,109279.8174280432,0.0018835564806851503,0.03697806727218491,0.03697806727218491,0,372901.7,Atomic Networks LLC,0.0,1.17.31
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33739.949741589,73188.8083310981,0.001560510481005486,0.03580565268065268,0.03060381619531193,0,372900.7,Purevoltage Hosting Inc.,0.0,1.17.31
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,285109.2978182244,0.004178214061304348,0.03652050067685304,0.03652050067685304,0,372899.5,"Perfect International, INC",40869.105566225,1.17.31
21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,33756.907995303,34861.173319549,0.00009602682815533267,0.15067189754689755,0.0645719467125628,0,372898.7,Data center Imaqliq Ltd.,0.0,1.17.31
9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N,34351.848674207,35393.4416011513,0.010091056767811647,0.06428571428571431,0.03883174562287452,0,372898.1,Ooo Network of Data centers Selectel,0.0,1.17.31
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,164620.754934535,168057.2364281919,0.0016828935280442305,0.10744169481386105,0.07176275327917633,0,372893.9,Daniel Jackson,45975.703881727,1.17.31
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,32876.999992861,34234.9725859992,0.002545765310998676,0.03301282051282051,0.02557936736035494,0,372887.7,"Hivelocity, Inc.",0.0,1.17.31
Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,1142.269656733,10383.0421379409,0.001049692332111001,0.05,0.010423163514659252,0,372882.1,"Fiberstate, LLC",0.0,1.17.31
