vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.34","0.9951308142374875","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9613277203528059","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.34","0.9949793388392278","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9612788573211092","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.34","0.994955805563519","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9612712659418484","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.34","0.9946539776702058","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9611739021052956","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.17.34","0.9945729359138353","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9611477596032406","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.34","0.9945292384107246","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9611336636344953","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.17.34","0.9945079094633996","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9611267833289067","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.17.34","0.9944713819153982","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9611150002489062","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.34","0.9944682692268004","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9611139961558101","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.17.34","0.9941266648792345","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9610038012049823","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.34","0.9939433293897177","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9609446607244931","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.34","0.9938440027816283","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9609126198831739","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.17.34","0.9936232609760207","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.960841412849107","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.34","0.9935590244685027","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9608206913950689","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.17.34","0.9935420393485963","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9608152123241314","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.34","0.9933485296646098","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.960752789845426","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.17.34","0.9884736088248631","1","0.93","0","0.9759894151648841","0.9759894151648841","0.9577363785831846","1","0.9606414412388964","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.17.34","0.9609835576476744","1","0.92","0.9","0.9467692277848835","0.999060702917063","0.9460232566854495","0.9500263942169136","0.9604737405152685","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.17.34","0.9923476512525748","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9604299258415439","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.34","0.9916168948086697","1","0.93","0","0.9759894151648841","0.9759894151648841","0.9577363785831846","0.9802972476379713","0.9603842591458","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.34","0.9920470223155703","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9603329487650908","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.34","0.9914949211868576","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9601548516267963","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.17.34","0.9989450331516305","1","0.93","0","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.9601387893371297","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.34","0.9744040240990662","1","0.93","0","0.9814331024081286","0.9816578214970594","0.9817551168942124","1","0.9601018186411272","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.34","0.9971561963937644","1","0.93","0","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9600745721426642","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.34","0.9865408780326492","1","1","0.92","0.7797265072888645","0.8486804505006409","0.9577363785831846","1","0.9600575697012543","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.17.34","0.9911574070664012","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9600459761040684","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.34","0.9911045443912528","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9600289236282141","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.34","0.990934240518461","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9599739868950554","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.34","0.9982101745459482","1","0.93","0","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.9599017381740064","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.34","0.9974339776797486","1","0.93","0","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.9596513520881356","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.17.34","0.9896753864704204","1","0.93","0","0.8545946443694837","0.9938196857857912","0.993736710616442","1","0.9595679049440745","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.34","0.95873590161394","1","0.93","0","0.9993046345482891","0.9993046345482891","0.9942641781638574","1","0.9595224161785895","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.34","0.9965120526258379","1","0.93","0","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.9593539569094546","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.34","0.9949020690065575","1","0.93","0","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9593474342758234","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.34","0.9480759836656915","0.9979428389663708","0.95","0","0.9988435265941427","0.9995191143861165","0.9997058976617532","0.9978108549667705","0.9592065718843857","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.34","0.9580467686376222","1","0.93","0","0.9933564157356423","0.9948088283369523","0.998801124764071","1","0.9590666936101498","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.34","0.9976079093195653","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.9590640011822648","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.34","0.9644863028874795","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9590348396147184","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.17.34","0.9974572731470881","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.9590154088685623","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.17.34","0.9157504145251845","1","0.93","0.95","0.9741473476136783","0.9851284944949644","0.9999200664483012","1","0.9587380835405581","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.34","0.9814662831759283","0.9910274568200154","0.93","0","0.995373832699771","0.997320596046871","0.9460232566854495","1","0.9587373740690746","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.17.34","0.9928176695301404","1","0.93","0","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9586750473479468","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.33","0.9949675701172543","1","0.97","0.92","0.9477677529521791","0.9477677529521791","0.8750851095700387","0.8497718095610107","0.9584954362366327","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.17.34","0.9977652786783073","1","0.94","0","0.9451695622150821","0.9930505222826274","0.9073193204364627","1","0.9582473793486118","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.34","0.9950316991814254","1","0.93","0.97","0.7362811566250352","0.9943844000553881","0.9073193204364627","1","0.9582368318379464","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.17.34","0.9999030380237018","1","0.95","0","0.7362811566250352","0.9950450682275312","0.9932678935723078","1","0.9581948216922229","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.34","0.962277485216185","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9964238732053193","1","0.9579485975385605","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.34","0.9436562690916932","1","0.97","0","0.9741473476136783","0.9851284944949644","0.9949693893443936","1","0.9575594976453792","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.17.20","1","1","1","1","0.889408081201463","0.8926134294654168","0.8063768904027933","1","0.9574891616906565","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.34","0.9591486232801663","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9573130074833269","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.17.34","0.9586268741853398","1","0.93","0.01","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9573062497108022","BLACKLIST","1","0","0","1","0","0","750","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.34","0.9963454305753311","1","0.95","0","0.7362811566250352","0.9950450682275312","0.9941375697750375","1","0.95715942267052","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.17.34","0.9987020104801773","1","0.93","0","0.9451695622150821","0.9930505222826274","0.9073193204364627","1","0.9570981960588925","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.34","0.9942075628691036","1","0.93","0","0.8545946443694837","0.9996821045036887","0.9577363785831846","1","0.9569520240410906","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.17.34","0.9858933986276172","1","0.94","0.92","0.7797265072888645","0.9742399542622","0.9082877781476686","1","0.9569110314913282","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.34","0.9958848595787652","1","0.93","0","0.9467692277848835","0.9960879878385012","0.9082877781476686","1","0.9567115524988257","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.34","0.9584253475240306","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9964238732053193","1","0.9567059724765753","NO_BOND","0","0","0","1","0.225479508","0","756","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.34","0.9984110071359318","1","0.93","0","0.9467692277848835","0.9875284003401538","0.9082877781476686","1","0.9566980916303297","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.34","0.9900617846143401","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.9566297674063856","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.34","0.9955632674088646","1","0.93","0","0.9467692277848835","0.9960879878385012","0.9082877781476686","1","0.9566078130891803","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.17.34","0.984946232144763","1","0.94","0.92","0.7797265072888645","0.9742399542622","0.9082877781476686","1","0.956605493916214","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.17.34","0.985533889240163","1","1","0","0.7362811566250352","0.9943844000553881","0.9932678935723078","0.9335475468168912","0.956465195927125","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.34","0.9875552156911216","1","0.93","0","0.9893143698143163","0.9929387619051369","0.9082877781476686","1","0.9564646546724493","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.34","0.9858647587500073","1","0.93","0","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9564321729027427","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.34","0.9992422725265515","1","0.93","0","0.7362811566250352","0.9999200483795441","0.9963369072081576","1","0.9559467358866723","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.34","0.9903799008373163","1","0.93","0.92","0.7362811566250352","0.9943844000553881","0.9073193204364627","1","0.9559285097914595","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.17.34","0.9545334286889097","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9908657920793991","1","0.9558242350345344","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.34","0.9555002785506966","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9964238732053193","1","0.9557624018400158","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.34","0.9517363489447876","1","0.93","0.92","0.7362811566250352","0.9975178258794736","0.9990939783713978","1","0.9556079739942567","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW","7","0","1.17.34","0.9549971328605787","1","0.93","0","0.9741473476136783","0.9851284944949644","0.9964238732053193","1","0.9556000967786875","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.34","0.9717306977806401","1","0.99","0.92","0.909587197939179","0.9817577674199964","0.8063768904027933","1","0.9555550399211588","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.34","0.9882301103624517","1","0.93","0","0.7797265072888645","0.9994078733977924","0.9986397222137534","1","0.9554449234596979","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.34","0.9906274199935293","1","0.93","0","0.9467692277848835","0.9985650107625962","0.9082877781476686","1","0.9552553161414039","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.34","0.9871594456981121","1","0.93","0","0.7797265072888645","0.9993128928363646","0.9986397222137534","1","0.9550903560942889","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.34","0.9899410306441907","1","0.93","0","0.9467692277848835","0.9985650107625962","0.9082877781476686","1","0.9550339002222624","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.34","0.9869560875389403","1","0.93","0","0.7797265072888645","0.9993128928363646","0.9986397222137534","1","0.9550247566881045","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.34","0.9448169577201233","1","0.93","0.9","0.9467692277848835","0.9985650107625962","0.9082877781476686","1","0.9550171025048213","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.34","0.9812533296557986","1","0.93","0","0.9893143698143163","0.9982379734218818","0.9082877781476686","1","0.9549446151304173","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.17.31","1","1","0.9","0","0.7797265072888645","0.9997106107669561","0.999679258359109","0.9982567152786023","0.9549385584152333","COMMISSION,NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.34","0.9866232783906188","1","0.93","0","0.7797265072888645","0.9993128928363646","0.9986397222137534","1","0.9549173988983234","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.34","0.9453658453312892","1","0.93","0","0.9893143698143163","0.9987049134707239","0.9963369072081576","1","0.9547743729737523","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.34","0.9973763007946397","1","0.93","0.99","0.8545946443694837","0.8679989601049715","0.9073193204364627","1","0.9547185309272944","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.34","1","1","0.93","0","0.889408081201463","0.9994954012568272","0.9082877781476686","1","0.9546680477020671","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"24pAJ8pApCfNvDASuLfAQrbLp2cj7yMU5d5jEVceX35a","7","0","1.17.34","0.9837248221140698","1","0.93","0","0.9874995661727758","0.9874995661727758","0.9082877781476686","1","0.9545855859546855","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.17.34","0.9883213750463746","1","0.93","0","0.9467692277848835","0.9988175299200479","0.9082877781476686","1","0.9545358680123976","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9544896935864495","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9544896935864495","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9544896935864495","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9544896935864495","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.34","0.9962644458071491","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","1","0.9544313867566618","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.34","1","1","0.93","0.01","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9544302713084685","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.34","0.9996757981380388","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9543851123406556","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.34","0.9987196301108496","1","0.93","0","0.9467692277848835","0.9712609877415277","0.9082877781476686","0.9867281511478908","0.9543671333803001","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.34","0.9990235489238964","1","0.93","0.01","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9543362577554483","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.17.34","0.9994911328638411","1","0.93","0","0.7362811566250352","0.9951271483857551","0.9867451856931504","1","0.9543255428973659","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.17.34","0.9777897200123332","1","0.94","0.92","0.7797265072888645","0.9742399542622","0.9082877781476686","1","0.9542969416154301","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9542687229213718","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.34","1","1","0.93","0","0.7362811566250352","0.9928437848466175","0.9867451856931504","1","0.9542687229213718","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
