vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","18654.904371554","1.17.34","0.9986492346481138","1","0.93","0","0.9816743348032688","0.9818924775981123","0.9819912347513632","1","0.9693235931576604","","0","1","1","1","959.5108903060001","2001081.60587682","300","46660","3445","0","50105"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","966.906884372","1.17.34","0.9297391189959857","1","1","1","0.8811256121170774","0.9983629411062286","0.9983629411062286","1","0.9692962258689554","","0","1","1","0","0","0","301","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.17.34","0.9869439429282817","1","0.93","0","0.9749418944205763","0.9997632048886553","0.9998698406337808","1","0.9691496837201633","","0","1","1","0","9.859455109","812.500021863","302","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.17.34","0.9885373680490158","1","1","0.95","0.6944835771216793","0.9849264248567713","0.9800048060724249","0.9582439837748182","0.9691228161659087","","0","1","1","0","0","0","303","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.34","0.9747832481797393","1","1","0","0.8811256121170774","0.9983629411062286","0.9983629411062286","1","0.9691040094766178","","0","1","1","0","0","0","304","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","5948.705528182","1.17.34","1","1","0.93","0","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.9864341835570746","0.9688841099522736","","0","1","1","0","0","0","305","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","0","0","1.17.34","0.9874703863187977","1","0.93","0.01","0.9749418944205763","0.9965979261516467","0.9965240051118425","1","0.9687286919655304","","0","1","1","0","0","0","306","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.17.34","0.9769023675951297","1","0.93","1","0.9533063746211664","0.9989316559347248","0.9186948638567106","1","0.9686825434975693","","0","1","1","0","0","0","307","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.17.34","0.9878968133314009","1","0.93","0.02","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.968396765323265","","0","1","1","0","0","0","308","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","21004.256922268","1.17.34","0.9814433344286244","1","1","0.95","0.6944835771216793","0.9708557449161769","0.9800048060724249","1","0.9681666760505753","","0","1","1","0","0","0","309","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.34","0.9696903782503894","1","0.93","0.95","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9679322235408471","","0","1","1","0","0","0","310","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.34","0.9260727320988933","1","1","0.9","0.9920857135565659","0.9929675355020813","0.9567763236114638","1","0.967911827388844","","0","1","1","0","0","0","311","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.17.34","0.9829092326010751","1","0.93","0.92","0.8528491822312106","0.9967589589173728","0.9567763236114638","1","0.967664801989392","","0","1","1","0","0","0","312","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.17.34","0.9872975411283723","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9674448343289399","","0","1","1","0","0","0","313","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.17.33","1","1","1","1","0.8528491822312106","0.8669903496423028","0.997638950490934","0.8452432994373735","0.9673455423944455","","0","1","1","0","240.9598718159999","475.629796574","314","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.34","0.995108447239462","1","0.97","0.92","0.6944835771216793","0.9972746369966521","0.9567763236114638","1","0.9672955107120579","","0","1","1","0","0","0","315","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.34","0.9686100899687176","1","0.93","0.92","0.8301368825110576","0.9986144234823673","0.9984375279482881","1","0.9671420660306306","","0","1","1","0","0","0","316","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","578.8880630240001","1.17.34","0.9898341604517167","1","0.97","0.92","0.6944835771216793","0.9798888747386089","0.9961255361291614","0.9667466301807706","0.9668435738017593","","0","1","1","0","0","0","317","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","0","1.17.33","0.9671987355062894","1","1","1","0.8528491822312106","0.8669903496423028","0.997638950490934","1","0.9667487925940633","","0","1","1","0","0","0","318","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.34","0.9999459674702502","1","0.93","0.93","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9667172730132527","","0","1","1","0","0","0","319","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","336.018629727","1.17.34","0.9328331013074962","1","1","1","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9666453957987587","","0","1","1","0","0","0","320","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","430.879936816","1.17.34","0.9671025248857713","1","1","0","0.8811256121170774","0.9983629411062286","0.9983629411062286","1","0.9666263568011443","","0","1","1","0","0","0","321","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","0","1.17.34","0.9799820055190724","1","0.95","0.5","0.9883055102871181","0.9883055102871181","0.9186948638567106","1","0.9664757116791343","","0","1","1","0","0","0","322","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.34","0.9813816553933434","1","1","0.92","0.6944835771216793","0.9942151266481825","0.9567763236114638","0.9914649454565985","0.9664178152735612","","0","1","1","0","0","0","323","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","0","0","1.17.34","0.9801858605059416","1","0.93","0.01","0.9749418944205763","0.9965979261516467","0.9965240051118425","1","0.9663788449291252","","0","1","1","0","0","0","324","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","68752.52161031","1.17.34","0.9993938846519257","1","0.93","0","0.9816743348032688","0.9818924775981123","0.9819912347513632","0.9491221725756874","0.9662813623573214","","0","1","1","1","0","1675056.490461404","325","39058","0","0","39058"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.17.34","0.9851586344726868","1","0.95","0.95","0.8811256121170774","0.8857411627792265","0.9993213448387842","0.9625569994595805","0.9659180785668712","","0","1","1","0","0.042330035","0","326","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.34","0.9993497517920111","1","0.93","0.9","0.6944835771216793","0.9929808947569397","0.9859640413365527","1","0.9658571458638873","","0","1","1","0","0","0","327","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.17.34","0.9822009588039733","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9658007755146176","","0","1","1","0","0","0","328","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","25881.593538292","1.17.34","0.9843095821132973","1","0.96","0.9","0.6944835771216793","0.9925872809484184","0.9961255361291614","0.9773904859310569","0.9652169011161402","","0","1","1","1","805.251572088","0","329","0","2890","0","2890"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.17.34","0.9951405699483779","1","0.93","0.9","0.6944835771216793","0.9993556959011607","0.9859640413365527","1","0.9651162615089302","","0","1","1","0","0","0","330","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","17023.278777774","1.17.34","0.9892676207327432","1","0.93","0","0.9971518689642547","0.9971518689642547","0.9567763236114638","0.9916788656418731","0.9649821476734937","","0","1","1","0","0","0","331","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","130034.03607582701","1.17.34","1","1","0.95","0.92","0.8301368825110576","0.8704639090232235","0.9837335823828097","0.9855243673508659","0.9649663405266051","","0","1","1","1","112.798704698","9788337.827171978","332","95070","184","0","95254"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","981.109903855","1.17.34","0.9731148327257083","1","1","0","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9649169220626982","","0","1","1","0","0","0","333","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","42603.098051139","1.17.34","0.9547802262867466","1","1","0.92","0.9024451057290024","0.9429528941068968","0.9567763236114638","0.9693008252273005","0.9648627774692459","","0","1","1","1","7.028789682","2.441466134","334","0","25","0","25"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1593.995350522","1.17.34","0.9803636802096994","1","0.99","0.92","0.6944835771216793","0.9849264248567713","0.9800048060724249","0.962231065935492","0.9648360189377856","","0","1","1","1","20.12522638","2839.912498744","335","66","72","0","138"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","5672.784294252","1.17.34","0.9595928133905509","1","1","0.99","0.6944835771216793","0.9978769246196659","0.9977772590197489","0.9719733323342443","0.9648070246050113","","0","1","1","0","0","0","336","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","58519.791831523","1.17.34","0.9855890903459833","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9992352622981553","0.9545613635613313","0.9643410475775234","","0","1","1","1","11000","1000000.555278269","337","23318","39489","0","62807"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","1","20767.895190054","1.17.34","0.9383810557032545","1","0.98","0.92","0.8528491822312106","0.9993500498484541","0.9993500498484541","0.9652235235793326","0.9641297521804133","","0","1","1","0","0","0","338","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.34","0.9970223652141327","1","1","0","0.6944835771216793","0.9959635008155052","0.9990936506342636","0.9979915772222172","0.9639690021229902","","0","1","1","0","0","0","339","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","3902.611368841","1.17.34","0.9704577786928125","1","1","0.92","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.9638957384592742","","0","1","1","1","69.839307247","10278.158762094","340","240","251","0","491"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","105.595405131","1.17.34","0.8971768160330309","1","1","1","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9638201210334683","","0","1","1","1","103.337925066","0","341","0","371","0","371"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","5036.27288122","1.17.34","0.9865925439297423","1","0.93","0.9","0.8811256121170774","0.8857411627792265","0.999388542954487","0.9767702631125075","0.9636388016100719","","0","1","1","0","0","0","342","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","284953.47068156203","1.17.34","0.9937574514438222","1","0.95","0","0.9920857135565659","0.9929675355020813","0.9567763236114638","0.9130253971578072","0.9635556334457763","","0","1","1","1","60018.925906115","1741367.3034356746","343","40604","215464","0","256068"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","512.423709509","1.17.34","0.9947978521918713","1","1","0","0.6944835771216793","0.9959635008155052","0.9990936506342636","1","0.9633809929401821","","0","1","1","0","0","0","344","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.17.34","0.969070635295167","1","0.93","0","0.9749418944205763","0.9997632048886553","0.9979516158274518","1","0.9631365877344709","","0","1","1","0","1e-9","0","345","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","0","0","1.17.34","0.9656959694010513","1","0.93","0.01","0.993671269435665","0.9952325101215703","0.9987327561189485","1","0.9630658963781403","","0","1","1","0","0","0","346","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.34","0.9871951643721851","1","0.93","0.93","0.6944835771216793","0.9993556959011607","0.9859640413365527","1","0.9629949048714486","","0","1","1","0","0","0","347","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.34","0.9731531555184987","1","0.93","0","0.9749418944205763","0.9857286687623176","0.9962991644463267","1","0.9628821292934968","","0","1","1","0","0","0","348","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","702.8312574619999","1.17.34","0.990858389367617","1","0.93","0.92","0.6944835771216793","0.9708557449161769","0.9970428673958632","1","0.9627008307177908","","0","1","1","0","0","0","349","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.34","0.9931239594692612","1","0.93","0.92","0.6944835771216793","0.9849264248567713","0.9800048060724249","1","0.9625948789611608","","0","1","1","0","0","0","350","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","5023.810904913","1.17.33","0.9871867801694296","1","0.93","0.93","0.6944835771216793","0.9798888747386089","0.9961255361291614","1","0.962419474989359","","0","1","1","1","1260.887892791","2205.249094461","351","51","4526","0","4577"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","32.952279561","1.17.34","0.9915587451857524","1","0.95","0.92","0.6944835771216793","0.9972746369966521","0.9567763236114638","0.9860721245411672","0.9623205180844848","","0","1","1","0","0.000001549","0","352","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.17.34","0.9794889073099594","1","0.93","0","0.9960744529018861","0.9982577430700835","0.9567763236114638","0.9982206711607349","0.9622872853187401","","0","1","1","0","0","0","353","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","0","1.17.34","1","1","1","0","0.8301368825110576","0.8704639090232235","0.9980778248686761","1","0.9615347352118222","","0","1","1","0","0","0","354","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","266.699684353","1.17.34","0.9685882874455738","1","1","0","0.9533063746211664","0.9979499930229865","0.9186948638567106","1","0.9614427438127056","","0","1","1","0","0","0","355","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.409805835","1.17.34","0.9952087554015301","1","1","0","0.8528491822312106","0.8669903496423028","0.9998969038719362","1","0.9613530510610444","","0","1","1","0","0","0","356","0","0","0","0"
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6","7","1700.719490613","1.17.34","0.9998097559342479","1","0.93","0","0.9533063746211664","0.9979499930229865","0.9186948638567106","1","0.9612544433251812","","0","1","1","0","0","0","357","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","234.622985656","1.17.34","1","1","0.95","0.5","0.8301368825110576","0.8704639090232235","0.9948213627012127","1","0.9611474497708594","","0","1","1","0","0","0","358","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.34","0.9841862116598947","1","0.93","0","0.9533063746211664","0.9971451421852267","0.9567763236114638","1","0.961050438285252","","0","1","1","0","0","0","359","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.17.34","0.9991143654807908","1","0.93","0","0.9533063746211664","0.9979499930229865","0.9186948638567106","1","0.961030123824066","","0","1","1","0","0","0","360","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","1374.593641388","1.17.34","0.9912750115172876","0.8477762757161674","0.95","0.91","0.9749418944205763","0.9857286687623176","0.9998841978574317","1","0.9609671638810177","","0","1","1","0","0","0","361","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","17259.843600396","1.17.34","0.9675287739668588","1","0.95","0.92","0.6944835771216793","0.9949835200624549","0.9997550210543173","1","0.9607914044618253","","0","1","1","0","0","0","362","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","20729.898150477","1.17.33","1","1","1","0.5","0.6944835771216793","0.9949835200624549","0.9930119603469743","0.8292419427424935","0.960524175525923","","0","1","1","1","1349.465004177","392512.306430263","363","9152","4844","0","13996"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","7","1713.229254265","1.17.34","0.9985837656612516","1","0.93","0","0.9533063746211664","0.9926034464013043","0.9186948638567106","1","0.9603415548543743","","0","1","1","0","0","0","364","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","0","1.17.34","0.957182190524068","1","0.93","0.01","0.993671269435665","0.9952325101215703","0.9987327561189485","1","0.9603195160952425","","0","1","1","0","0","0","365","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.17.34","0.9964157995507564","1","1","0","0.8301368825110576","0.9754897858165215","0.9186948638567106","1","0.9602993733356803","","0","1","1","1","152.036561432","51.356437279","366","1","546","0","547"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","0","1.17.34","0.9957293194862378","1","1","0","0.8301368825110576","0.8704639090232235","0.9980778248686761","1","0.9601570963364152","","0","1","1","0","0","0","367","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","4.058918389","1.18.14","0.8972947226049163","1","1","0.94","0.9982730748019553","0.9982730748019553","0.9567763236114638","1","0.9601301256291871","","0","1","1","0","1e-9","0","368","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","7","0","1.17.34","0.9899950361025635","1","0.93","0.92","0.6944835771216793","0.9988765522067197","0.9567763236114638","1","0.9599383376237101","","0","1","1","0","0","0","369","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","12.386958703000001","1.17.34","0.986802192579417","1","1","0","0.6944835771216793","0.9949835200624549","0.9930119603469743","1","0.9599221768262193","","0","1","1","1","61.633967352999996","1536.461988356","370","36","221","0","257"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1104.633505037","1.17.34","0.9622698373414016","1","0.93","0","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9598355472619748","","0","1","1","0","0","0","371","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.34","0.9947043440931487","1","0.93","0.95","0.8528491822312106","0.8669903496423028","0.9567763236114638","1","0.9593531015731185","","0","1","1","0","0","0","372","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.17.34","0.9891349959380707","1","0.93","0.92","0.6944835771216793","0.9949835200624549","0.9567763236114638","1","0.9592841602663642","","0","1","1","0","0","0","373","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","6724.698185119","1.17.34","0.9266610972527053","1","1","0","0.9749418944205763","0.9965979261516467","0.9965240051118425","1","0.9592253083958232","","0","1","1","0","0","0","374","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","53691.160664625","1.17.34","0.99723777574197","1","1","0","0.6944835771216793","0.9986761767495788","0.9988080419094592","0.9149000772017238","0.958903411740422","","0","1","1","1","4769.366541418001","35694.918018994","375","832","17121","0","17953"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","17344.161522664","1.17.34","0.9597564491331532","1","1","0.92","0.6944835771216793","0.9942151266481825","0.9567763236114638","0.9779942539298108","0.958572865413707","","0","1","1","0","0","0","376","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2373.747558134","1.17.34","0.9992208748475229","1","0.93","0","0.9533063746211664","0.9717141484747156","0.9186948638567106","1","0.9585255289860823","","0","1","1","0","0","0","377","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","873.046101718","1.17.34","0.957697128438089","1","0.93","0","0.9883055102871181","0.9883055102871181","0.9912820100679031","1","0.9583604798738096","","0","1","1","0","0","0","378","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.34","0.9513761043892522","1","0.93","0","0.993671269435665","0.9952325101215703","0.9987327561189485","1","0.95829935927756","","0","1","1","0","0","0","379","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","7306.756926915","1.17.34","0.8719874157093592","1","1","1","0.993671269435665","0.9952325101215703","0.9978175781146243","1","0.9575543399609074","","0","1","1","0","0","0","380","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","1.17.34","0.981052989112825","1","0.93","0","0.9885968361735338","0.995234376304215","0.9186948638567106","1","0.9572178757359615","","0","1","1","0","0","0","381","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","4042.458909658","1.17.34","0.9679506153814417","1","0.99","0.92","0.8528491822312106","0.8669903496423028","0.9944302101552608","0.8928587313885402","0.9570214796968346","","0","1","1","1","5.907137628","8.590076247999999","382","0","21","0","21"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.34","0.9496108482253197","1","1","0.92","0.6944835771216793","0.9942151266481825","0.9567763236114638","1","0.9567198164802245","","0","1","1","0","0","0","383","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","0","1.17.34","0.9616728755635975","1","0.93","0","0.9920857135565659","0.9929675355020813","0.9567763236114638","1","0.9558856801193938","","0","1","1","0","0","0","384","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","21789.438125285","1.17.34","0.983776736596167","1","0.96","0.92","0.6944835771216793","0.9977396711766896","0.9977396711766896","0.8158655948956121","0.9556254002655834","","0","1","1","1","1514.5675898000002","102104.50368017498","385","2380","5437","0","7817"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.17.33","0.9586501082923218","1","1","1","0.8301368825110576","0.8704639090232235","0.9567763236114638","0.96803969002576","0.9555274596616896","","0","1","1","0","0.258984349","1.177487711","386","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.34","0.9842420478048619","1","0.93","1","0.8811256121170774","0.8857411627792265","0.9186948638567106","1","0.9554394401950743","","0","1","1","0","0","0","387","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","772.695854003","1.17.34","0.8740884148503056","1","1","1","0.9749418944205763","0.9857286687623176","0.998131253787264","0.9852265591200882","0.9551913573232385","","0","1","1","0","0","0","388","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.17.34","0.9852906234695521","1","0.93","0","0.9533063746211664","0.9926034464013043","0.9186948638567106","0.9836318234831998","0.9549974330817745","","0","1","1","0","0","0","389","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","0","0","1.17.34","0.9636993341690376","1","0.93","0.01","0.9533063746211664","0.9971451421852267","0.9567763236114638","1","0.9545889939333626","","0","1","1","0","7e-9","89895.09397688","390","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","24.240530397","1.17.34","0.9924940989761055","1","0.95","0","0.6944835771216793","0.9949835200624549","0.9930119603469743","1","0.9544298885670865","","0","1","1","1","115.441991973","3327.85573779","391","77","414","0","491"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.34","0.9630913948190152","1","0.93","0.01","0.9533063746211664","0.9971451421852267","0.9567763236114638","1","0.9543928844656134","","0","1","1","0","0","0","392","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","470.273393934","1.17.34","0.941032795721697","1","0.97","0.92","0.9445426130500669","0.9521995863378785","0.9039739794845564","0.9932616827596641","0.9543745556705903","","0","1","1","0","0","0","393","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","0","0","1.17.34","0.9627191585696709","1","0.93","0.01","0.9533063746211664","0.9971451421852267","0.9567763236114638","1","0.9542728082561476","","0","1","1","0","0","0","394","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.34","0.9950538250017981","1","0.93","0.92","0.6944835771216793","0.9923861666115644","0.9039739794845564","1","0.9541288974849763","","0","1","1","0","0","0","395","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.17.34","0.9926342625238332","1","0.93","0.97","0.6944835771216793","0.9923861666115644","0.9039739794845564","1","0.9540845224920842","","0","1","1","0","0","0","396","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.34","0.9990130323639121","1","0.93","0.08","0.6944835771216793","0.9953174897062536","0.9859640413365527","1","0.9539021326563696","","0","1","1","0","0","0","397","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.17.34","0.9913869832345956","1","0.93","0.97","0.6944835771216793","0.9923861666115644","0.9039739794845564","1","0.9536821743342656","","0","1","1","0","0","0","398","0","0","0","0"
