vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141061.752018469,142426.2451470525,0.07659823119209345,0.008568147609095888,0.006353405468256132,12,368110.072,PACKET,0,0.0,1.13.5
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81899.406533689,83278.0163226391,0.08447984701566914,0.02843255500220604,0.009836072548236003,10,368058.69,UAB Cherry Servers,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,80800.043371304,82189.5012313689,0.08447984701566914,0.021661030595813223,0.00982620130648107,10,367952.22,UAB Cherry Servers,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,81266.899369893,82585.6695436114,0.0462901861351708,0.0346405787195261,0.007984033835953102,10,367911.99,WEBNX,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,40788.502846172,57907.762861889,0.01761628863248813,0.2334802565855197,0.014878489577479195,10,367892.82,WorldStream B.V.,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80898.270805077,82239.428457325,0.13070648782811536,0.04418303546639381,0.012840163450492334,10,367841.43,OVH SAS,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,81019.55063748,82304.2644610558,0.13070648782811536,0.0564165738507104,0.014210153248343285,10,367832.52,OVH SAS,0,0.0,1.13.6
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,80792.37873974,83638.4879290639,0.007065581033015554,0.0231596673254282,0.008778127690715055,10,367526.25,Ikoula Net SAS,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,79528.996156969,80916.4258157193,0.027317773895371027,0.0440815838880355,0.008515743668175172,10,367395.21,IS-AS-1,0,0.0,1.13.6
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,80839.390987565,82213.4914291529,0.0017374252784510072,0.03625089180971536,0.010961115609604452,10,367351.29,JSC IOT,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,80796.847575525,82186.0064091915,0.015358191672140599,0.07366653692311588,0.012209658821546801,10,367271.55,Ikoula Net SAS,0,0.0,1.13.6
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,80819.367119126,82190.716108873,0.1878853956278644,0.014522417153996103,0.003566391232836604,10,367233.3,TERASWITCH,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,81089.306032397,82413.8050356462,0.00812464311430394,0.023387896825396826,0.006230149632114572,10,367213.5,Ikoula Net SAS,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,80790.117244026,82179.391475966,0.0014740088863830852,0.01712970362970362,0.00783179006097819,10,367068.15,Cosmonova LLC,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,80825.789746451,82178.8026448032,0.010502758479482068,0.02205554295220812,0.008210228138422732,10,366965.19,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,80792.287967535,81778.4385895587,0.13070648782811536,0.0820936402205752,0.01366282032174768,10,366930.9,OVH SAS,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,80810.379028313,82198.0125173212,0.010502758479482068,0.08468152680652681,0.01244909404823905,10,366894.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,80793.508620704,83654.8930008019,0.011817080865880495,0.0019230769230769273,0.0019057280333627017,10,366774.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,80788.776779475,83843.4084695633,0.014904498387936062,0.04620252059768189,0.00740702396256514,10,366679.26,RELIABLESITE,0,0.0,1.13.6
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,80793.555945978,83743.9029805856,0.007065581033015554,0.009782608695652173,0.003184330695351344,10,366646.23,Ikoula Net SAS,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,80744.309607653,81941.5596551899,0.13070648782811536,0.020137087374990592,0.006342605529411136,10,366625.62,OVH SAS,0,0.0,1.13.6
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,80787.862866388,82174.1994662224,0.13070648782811536,0.017896842859657515,0.008795348793697621,10,366600.42,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,81520.586051813,82605.8538117497,0.011817080865880495,0.048856073683659886,0.011994667875063657,10,366588.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,80796.174574257,82185.4189043486,0.13070648782811536,0.0334185606060606,0.008548115033154233,10,366553.35,OVH SAS,0,0.0,1.13.6
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,83414.196900381,84584.7254084224,0.011817080865880495,0.0162878748595627,0.0066333410442863516,10,366544.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,81027.9903613,82290.3105967485,0.13070648782811536,0.02742836257309942,0.006907756810092031,10,366456.6,OVH SAS,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,80794.695109168,82134.9229296621,0.0462901861351708,0.024078621203806293,0.0074896198262730685,10,366376.23,WEBNX,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,80796.937793342,82185.5084738535,0.13070648782811536,0.04700132125938579,0.014106955581055916,10,366290.01,OVH SAS,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,80800.667441888,82186.7010743654,0.1878853956278644,0.04304519010401364,0.01167758923725411,10,366237.27,TERASWITCH,0,0.0,1.13.7
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,80941.210885306,82274.3686860391,0.0031646362182378256,0.01487362637362637,0.004793884074724696,10,366190.29,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,80670.64174719,81602.7223022818,0.1878853956278644,0.06542001555613172,0.010685991325669358,10,366109.2,TERASWITCH,0,0.0,1.13.6
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,43986.761889455,64251.1568083682,0.027317773895371027,0.14749216300940438,0.004729642372695353,10,365893.38,IS-AS-1,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,80845.279566189,82257.5281878068,0.13070648782811536,0.027671986179529283,0.008230761439056461,10,365730.39,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,31020.605281926,66908.2843483156,0.13070648782811536,0.012878787878787878,0.003721474816236861,10,365727.33,OVH SAS,0,0.0,1.13.6
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,80793.671386793,83809.246454917,0.011817080865880495,0.0195140718782023,0.010305964778196225,10,365714.73,HOSTING-SOLUTIONS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,77677.6058931785,0.0031646362182378256,0.004166666666666663,0.0018881560413619935,10,365695.56,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,82219.391486395,83252.6132627332,0.13070648782811536,0.024422008547008565,0.012439476202721348,10,365606.91,OVH SAS,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,81204.600166993,82473.5335257359,0.011817080865880495,0.02848336304218657,0.0053197204972567245,10,365602.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,81538.837334334,82788.0080832753,0.13070648782811536,0.008615299205236081,0.004225997362018007,10,365595.12,OVH SAS,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80787.427785002,82175.3719976269,0.0083781945305374,0.04283006535947712,0.007408827784048546,10,365504.49,LLC KomTehCentr,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,46751.093042825,74341.551184978,0.13070648782811536,0.3304719388312739,0.01693930119424215,10,365480.46,OVH SAS,0,0.0,1.13.6
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,81122.252781341,82441.0979433152,0.011817080865880495,0.020309523809523812,0.008633961570043269,10,365422.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,81015.560769035,82339.7298314549,0.13070648782811536,0.05364321909115553,0.013714010558234915,10,365359.95,OVH SAS,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,80825.127909323,82214.7400423601,0.1878853956278644,0.028555555555555556,0.006841661302733124,10,365354.46,TERASWITCH,0,0.0,1.13.6
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,5240.825793525,51287.4140301705,0.13070648782811536,0.04068627450980392,0.003543902841329223,10,365312.52,OVH SAS,0,0.0,1.13.6
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,81125.299609263,82412.395808958,0.011817080865880495,0.033117647058823516,0.012393870718375766,10,365310.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45294.713882363,76080.3445386058,0.010502758479482068,0.20598071046600458,0.016939301194242154,10,365304.06,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,80789.057805157,82174.3490806351,0.1878853956278644,0.03531602254428341,0.010755519330289388,10,365141.61,TERASWITCH,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80982.153235158,82274.4047207393,0.13070648782811536,0.02989477426548366,0.011427816459329627,10,365123.61,OVH SAS,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,81120.726437167,82439.2056749938,0.011817080865880495,0.048856708009631544,0.010232207251063132,10,365117.76,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,81645.896457734,82992.7412420657,0.13070648782811536,0.04197122410899502,0.010426140415373524,10,365039.46,OVH SAS,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,113.642812718,24839.159583814,0.010502758479482068,0.2752678571428571,0.014097814862908795,10,364986.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,80676.163084115,82013.0507283285,0.13070648782811536,0.02618269530034236,0.008600522390744431,10,364920.3,OVH SAS,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,80792.886560274,82500.5171068909,0.0028599123732204437,0.07034895722849444,0.013551107090310526,10,364915.08,JSC ER-Telecom Holding,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,78746.622509655,80368.1233491443,0.010502758479482068,0.13472267612636438,0.014878489577479195,10,364855.59,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,76552.455769303,0.011817080865880495,0.004807692307692313,0.002099661197673093,10,364779.09,HOSTING-SOLUTIONS,0,0.0,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80793.042274927,82158.5029335405,0.1878853956278644,0.04780196947097369,0.01429610404694856,10,364732.38,TERASWITCH,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,81567.325838983,82617.2967019049,0.011817080865880495,0.043714285714285706,0.010323406042996077,10,364694.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,81122.137416068,82440.2690568277,0.011817080865880495,0.053754800307219644,0.014280634422515448,10,364689.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,80793.612024327,82133.2607746402,0.1878853956278644,0.02259649122807019,0.006946944517431788,10,364590.27,TERASWITCH,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79936.944933236,80830.6949735434,0.1878853956278644,0.0491642284918147,0.012795440830381588,10,364490.1,TERASWITCH,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,80792.999418474,82163.4018934986,0.1878853956278644,0.05608226646261712,0.01509890525826428,10,364384.8,TERASWITCH,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,80792.352475531,82154.2850861821,0.1878853956278644,0.04297999388749855,0.011784535522140618,10,364276.8,TERASWITCH,0,0.0,1.13.7
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,78180.58030145,79474.4478407374,0.027317773895371027,0.08928758339084428,0.013025735909136643,10,364068.72,IS-AS-1,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,84297.062388203,85293.8370515125,0.002410151736880298,0.047911306042884995,0.007821663130082906,10,363962.07,HVC-AS,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,80787.611154832,82173.7361870799,0.011817080865880495,0.047805207463102205,0.011576975063902548,10,363644.19,HOSTING-SOLUTIONS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80792.406651842,82133.0214585523,0.1878853956278644,0.028333333333333356,0.00787161403220311,10,363594.15,TERASWITCH,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,80794.818166925,82183.6462979783,0.1878853956278644,0.04817042606516292,0.009072959568242459,10,363580.56,TERASWITCH,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,80793.26230779,81777.145983643,0.010502758479482068,0.0802089999372608,0.014679004027103145,10,363568.41,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,80786.662692892,82173.2406188953,0.011817080865880495,0.04544061989540439,0.012014514854638452,10,363271.77,HOSTING-SOLUTIONS,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84716.4689117,85847.0347479748,0.13070648782811536,0.04654306220095694,0.008283815438050164,10,363184.56,OVH SAS,0,0.0,1.13.6
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,31404.543696878,0.13070648782811536,0.04,0.0015236674958774418,10,363018.96,OVH SAS,0,0.0,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,75377.416068811,0.0001915958947740173,0.09241559475881053,0.015456209969675888,10,362838.6,PJSC Moscow city telephone network,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77537.455234227,78225.3984525969,0.13070648782811536,0.043929624469098164,0.011194645132415446,10,362757.87,OVH SAS,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,81379.965974707,84191.6260508637,0.00021403869863086185,0.06157738095238097,0.010961115609604454,10,362700.45,Daniel Jackson,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,80567.721288596,81898.8594519588,0.13070648782811536,0.03124333095504437,0.010437810724207805,10,362344.86,OVH SAS,0,0.0,1.13.6
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,80667.954169434,82050.1959404458,0.13070648782811536,0.032211275314723585,0.0042936334214119685,10,362102.58,OVH SAS,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,80787.467551096,82173.3695937653,0.13070648782811536,0.043197678938308615,0.012074445882482748,10,361796.04,OVH SAS,0,0.0,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,44936.2526804037,0.03064601783713513,0.008333333333333337,0.002099661197673093,7,361766.466,LATITUDE-SH,1020000000000,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,80792.648810869,82132.5916458038,0.1878853956278644,0.029129873394579266,0.009746928957863329,10,361692.36,TERASWITCH,0,0.0,1.13.7
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,80510.076316237,81682.031823362,0.0031646362182378256,0.03730097302078726,0.009072959568242459,10,361673.64,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,47216.092223121,76811.6473845938,0.007065581033015554,0.349018834580075,0.01693930119424215,10,361605.69,Ikoula Net SAS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,81123.130482667,82441.1303380506,0.011817080865880495,0.045680225469558744,0.011807023913648,10,361500.48,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,80794.869773424,82181.045068359,0.008528682324305715,0.05852396514161221,0.008356350795498431,10,361264.86,UnderNet LLC,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,80953.468126021,82293.07997986,0.027317773895371027,0.06555341880341878,0.014097814862908795,10,361069.38,IS-AS-1,0,0.0,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,81769.885023092,83157.2162976992,0.13070648782811536,0.0526469887795268,0.014265933318834292,10,361029.96,OVH SAS,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,22943.939979679,69650.2461814595,0.07659823119209345,0.047885101010101,0.0037889506623226417,10,360666.54,PACKET,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80907.091148046,82198.1996818538,0.011817080865880495,0.04650726452197042,0.011514152225379288,10,360623.88,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80905.489574211,82197.7381081627,0.011817080865880495,0.10882159224205598,0.016036508344042275,10,360168.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80872.7969213994,0.011817080865880495,0.06073221137307826,0.010560967192315395,10,360135.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,80787.181809641,82172.7921819696,0.13070648782811536,0.049105998168498165,0.008696182022821014,10,359817.03,OVH SAS,0,0.0,1.13.6
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,80786.949405811,82262.1826767887,0.13070648782811536,0.13325814096953464,0.016939301194242154,10,359736.3,OVH SAS,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,77822.409868793,79324.1436980185,0.13070648782811536,0.00357142857142857,0.0019057280333627017,10,359710.56,OVH SAS,0,0.0,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,80797.113825342,81782.5101191848,0.13070648782811536,0.0247089947089947,0.0050361825472031935,10,359630.1,OVH SAS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,45640.195086251,73726.4952752845,0.007065581033015554,0.23956882433396304,0.01683090608747505,10,359532.54,Ikoula Net SAS,0,0.0,1.13.6
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80837.163748489,81351.8275507614,0.011817080865880495,0.059514238494787694,0.011489670319550229,10,359506.26,HOSTING-SOLUTIONS,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41069.051478492,57982.841239578,0.007065581033015554,0.2656754101161996,0.016939301194242154,10,359343.72,Ikoula Net SAS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,80790.8606258,82131.754476148,0.1878853956278644,0.05318684970000759,0.01243715166343489,10,359149.68,TERASWITCH,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,80906.145708201,82197.6691588241,0.011817080865880495,0.046698154142039594,0.01160200870498472,10,359027.1,HOSTING-SOLUTIONS,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,80811.892547567,82153.6314488915,0.08447984701566914,0.047392439431913125,0.009532277231677013,10,358761.6,UAB Cherry Servers,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,80788.912560845,82174.8067295942,0.13070648782811536,0.06893070902374147,0.014097814862908791,10,358671.06,OVH SAS,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220590.055522714,220996.2741210861,0.014904498387936062,0.1535000676554157,0.1535000676554157,5,358642.1,RELIABLESITE,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80907.022044534,82197.9805520568,0.011817080865880495,0.03993024805095743,0.011122901839442255,10,358589.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,81088.343968179,82391.4356012286,0.13070648782811536,0.06263254719137072,0.014085457130544118,10,358306.962,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,80786.09515944,82172.0891903387,0.010502758479482068,0.13098607959583525,0.01693930119424215,10,357765.03,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,45337.400108627,63962.527503723,0.007065581033015554,0.2601140526140526,0.016939301194242154,10,357371.91,Ikoula Net SAS,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,80825.489234479,81759.5478332219,0.13070648782811536,0.055560102631790474,0.01150841935076172,10,357327.81,OVH SAS,0,0.0,1.13.6
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,12724.366073335,45686.5338833383,0.010502758479482068,0.29507103680633096,0.015568548355110382,10,356512.59,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,81188.135025611,82575.9904806204,0.01173181972740405,0.03849385367048409,0.012549490048869382,10,356311.62,Inetcom LLC,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80946.179775034,82338.5083850342,0.13070648782811536,0.029378787878787883,0.011666269173618585,10,356140.62,OVH SAS,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,71096.4934823545,0.0033746323930685666,0.13739661654135338,0.013827259259099781,10,356035.41,Amarutu Technology Ltd,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45233.208793869,77293.4246363188,0.027317773895371027,0.10308590969666682,0.014878489577479193,10,355937.22,IS-AS-1,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,80726.385136817,82040.6495037348,0.13070648782811536,0.031737012987012994,0.009710336031995222,10,355787.01,OVH SAS,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80903.98333894,82194.5483125937,0.011817080865880495,0.029923554968927023,0.008542900773518203,10,355753.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80789.564258155,82131.9899812577,0.014904498387936062,0.11043576301259961,0.0147797065678522,10,355655.16,RELIABLESITE,0,0.0,1.13.6
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,96631.739876993,97499.8475740324,0.0006710274947868728,0.12678420612133096,0.016939301194242154,10,355151.97,Hostkey B.v.,0,0.0,1.13.7
DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG,546.975693746,43028.3756135409,0.030706792405277517,0.16263736263736264,0.007954356889160746,0,354580.6,Unknown,0,0.0,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17126.998574083,26937.1062099749,0.0017374252784510072,0.024325396825396826,0.005337292489257433,0,354450.0,JSC IOT,0,24237.535716696,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,80673.126590413,82048.4806027613,0.1878853956278644,0.10071769733534439,0.014085457130544116,10,354442.86,TERASWITCH,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,80787.768597643,81868.4783189007,0.1878853956278644,0.06728657252570296,0.013827259259099781,10,353023.11,TERASWITCH,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42534.007471101,58236.1934586598,0.13070648782811536,0.25449372265628656,0.015580906087475055,10,352958.94,OVH SAS,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,80791.525057049,82162.6165276621,0.1878853956278644,0.046441058357139776,0.011614366437349397,10,352829.97,TERASWITCH,0,0.0,1.13.7
