"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",6983.843632504,16370.1083644482,0.0000417727397054345,0.03,0.00354390284132922,5,382990.125,"Netrouting",0,24184.46722634,"1.13.7",0,0.999784480674491,0.994062276075129,0.909190694964829,5,390,164,0.929656783620954,0,"",1,1,74,1,1,0,0,25692,25692
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",86864.088556264,88220.0212255787,0.00378728438901665,0.0114313223008875,0.00748127580837032,8,384806.376,"OOO NIIR-RadioNet",0,6070.33072618,"1.13.6",0,0.980460152176103,0.987465302423681,0.913502342710109,243,1021,144,0.929493002605921,0,"",1,1,75,1,1,0,0,25687,25687
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",88637.945422684,91441.1453995769,0.00378728438901665,0.0139975530442062,0.00748987356934226,8,384790.736,"OOO NIIR-RadioNet",0,23965.106744089,"1.13.6",0,0.980460152176103,0.987450897082082,0.913465214487888,243,1023,146,0.929463334331782,0,"",1,1,76,1,1,0,0,25687,25687
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",94684.321563213,98275.8674471162,0.0124890661144926,0.00200320512820512,0.00200320512820512,7,388182.279,"RELIABLESITE",0,24255.239693075,"1.13.7",0,0.935564793589971,0.996643678015815,0.921516490841745,487,183,129,0.929456782585631,0,"",1,1,77,1,1,0,0,25686,25686
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18305.873401397,19884.083663095,0.0024101517368803,0.00357142857142857,0.0019057280333627,8,383556.004,"HVC-AS",0,23879.431440852,"1.13.5",0,0.987565233203053,0.996806998542389,0.910534050544235,159,169,160,0.929021382337757,0,"",1,1,78,1,1,0,0,25674,25674
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2140626.84376096,2146518.31964391,0.00545687027635597,0.00564608822052436,0.00564608822052436,8,384711.34,"RADIOKOMUNIKACE a.s.",0,23901.572252047,"1.13.6",0,0.971846208564647,0.990540115062419,0.913276734159792,261,743,149,0.92823075952228,0,"",1,1,79,1,1,0,0,25652,25652
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5819846.02434986,5837662.15127089,0.0148404752691817,0.00800655026326352,0.00800655026326352,7,388658.997,"firstcolo GmbH",0,23826.485929518,"1.13.6",0,0.923433099126363,0.986585217715497,0.922648184693439,489,1103,125,0.927687174069432,0,"",1,1,80,1,1,0,0,25637,25637
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851822.14056159,1870967.3185728,0.0306460178371351,0.00670936425039771,0.00670936425039771,6,395399.438,"LATITUDE-SH",750298524333783,44405.960237904,"1.13.7",0,0.841887098132199,0.98875862166263,0.938649501273493,756,892,106,0.927617525435535,0,"",1,1,81,1,1,0.02178250868886,20631,25636,46267
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",833246.573697935,840195.30594926,0.0111938112491222,0.134638525985883,0.134638525985883,5,395477.685,"LATITUDE-SH",258119145664427,0,"1.13.7",0,0.942247440141652,0.774416389853419,0.938835253959176,370,1665,105,0.926712600748345,1,"SLOW_VOTER",0,0,82,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",10827.653013691,15248.8777553985,0.0306460178371351,0,0,5,394269.285,"LATITUDE-SH",0,24093.613257634,"1.13.7",0,0.841887098132199,1,0.935966600267921,756,1,110,0.926418476841816,0,"",1,1,83,1,1,0,0,25602,25602
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",86584.113987003,87955.2955012513,0.0117318197274041,0.00294805194805194,0.00294805194805194,8,384853.94,"Inetcom LLC",0,23816.859539209,"1.13.6",0,0.93947167716381,0.995060609907368,0.91361525618592,371,289,139,0.923858194314938,0,"",1,1,84,1,1,0,0,25532,25532
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",12457.714820464,16433.483439626,0.0000417956908249835,0.0166666666666667,0.00206081161676296,7,378856.611,"MIkhail Lavkin",0,24205.465861246,"1.13.7",0,0.999784362262105,0.996547159730565,0.899378033433917,6,188,175,0.922299709122611,0,"",1,1,85,1,1,0,0,25489,25489
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",87945.029341744,93864.8391731792,0.000238657954210654,0.00761765674649305,0.0047529218841028,9,378233.765,"K4X OU",10386000000000,24117.738168011,"1.13.7",0,0.998768684992138,0.992036593764603,0.897899442340749,32,576,176,0.920659106704336,0,"",1,1,86,1,1,0.000301526090507269,286,25443,25729
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",333244.489940106,350750.310583113,0.0462901861351708,0.00563634056581779,0.00563634056581779,5,398303.175,"WEBNX",1547542089193040,75142.506730116,"1.13.7",0,0.761173680158743,0.990556447023298,0.945542761670286,795,742,64,0.920640878772588,0,"",1,1,87,1,1,0.0449278802647396,42553,25443,67996
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19045.515744854,24235.3948340947,0.0306460178371351,0.00669642857142857,0.00311204193514237,6,390967.338,"LATITUDE-SH",17986000000000,24302.842692291,"1.13.5",0,0.841887098132199,0.994785848630498,0.92812801830013,756,322,117,0.919987709838169,0,"",1,1,88,1,1,0.000522154269497471,495,25425,25920
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",223529.577891835,232090.96186822,0.0462901861351708,0.00456862745098039,0.00456862745098039,5,397384.24,"WEBNX",0,0,"1.13.7",0,0.761173680158743,0.992345374652163,0.943361276831016,795,552,71,0.919100423329216,0,"",1,1,89,1,1,0,0,25400,25400
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",79303.788966849,84649.1877199954,0.00861617411322657,0.0209656084656085,0.00472964237269535,8,380771.624,"Inetcom LLC",0,24358.829048915,"1.13.6",0,0.955546319287536,0.992075598025733,0.903924134982453,302,570,166,0.918646891263487,0,"",1,1,90,1,1,0,0,25388,25388
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83309.753608634,84578.2106482131,0.000215018203809249,0.001,0.001,10,376504.74,"Adworlds Technologies Lp",0,14586.835587121,"1.13.6",0,0.998890650252201,0.998324524065495,0.893794862773948,27,80,226,0.918004188639183,0,"",1,1,91,1,1,0,0,25370,25370
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",83074.196041461,84382.6715460805,0.000424474593038988,0.00205645161290322,0.00205645161290322,10,376560,"PVimpelCom",0,2124.855647581,"1.13.6",0,0.997809995738069,0.996554464812107,0.893926045993891,57,187,192,0.917802685863627,0,"",1,1,92,1,1,0,0,25364,25364
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",83082.360379354,84458.4241559604,0.000446340153739633,0.00104166666666666,0.00104166666666666,10,376393.86,"Sibirskie Seti Ltd.",0,2279.33495007,"1.13.7",0,0.997697184107151,0.998254712568224,0.893531641720252,63,81,431,0.917612730614234,0,"",1,1,93,1,1,0,0,25359,25359
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",81673.982778888,90832.4669205755,0.000230957835377595,0.00576190476190476,0.00407863223183818,10,376491.24,"Citytelecom LLC",0,24124.905973315,"1.13.6",0,0.99880841244188,0.993166349849858,0.893762814756047,30,479,241,0.91757010171493,0,"",1,1,94,1,1,0,0,25358,25358
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",83553.903641541,84897.6338614005,0.000215833052347518,0.0124841628959276,0.00503191046540216,10,376533.18,"SkyNet Ltd.",0,2307.982847975,"1.13.6",0,0.998886446180153,0.991569155110635,0.893862377264994,28,632,206,0.917535832316991,0,"",1,1,95,1,1,0,0,25357,25357
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",81940.534922018,93119.2554590062,0.000236702658939195,0.00854377104377104,0.00323602483403673,10,376396.74,"COLT Technology Services Group Limited",6586084972944,24364.604859703,"1.13.6",0,0.998778773004585,0.994578118267111,0.893538478630738,31,345,422,0.91750157312182,0,"",1,1,96,1,1,0.000191198312702267,181,25356,25537
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",81257.190237801,83607.0714170784,0.000824462573844916,0.0044973544973545,0.00302558712359902,10,376548.03,"myLoc managed IT AG",1843126632452,2091.63014808,"1.13.6",0,0.995746325975375,0.994930701586662,0.893897630084685,91,305,196,0.917338434952635,0,"",1,1,97,1,1,0.0000534939150945346,51,25351,25402
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",84271.912830413,91160.9307611097,0.000709209298870377,0.00225044563279857,0.00225044563279857,10,376359.75,"VeloxServ Communications Ltd",0,24122.549266858,"1.13.6",0,0.996340955589338,0.996229432500334,0.893450667061688,83,215,495,0.917186001099684,0,"",1,1,98,1,1,0,0,25347,25347
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",82489.606407785,85465.0416608252,0.000217274932606986,0.015014209928003,0.00814620256904484,10,376485.75,"Business System Telehouse, Ooo",0,0,"1.13.6",0,0.998879007044889,0.986351233637962,0.893749781895434,29,1120,249,0.917046697437083,0,"",1,1,99,1,1,0,0,25343,25343
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",84940.866135128,92393.1961478594,0.000442781098619835,0.00783674339300937,0.00450162198198681,10,376324.11,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,24276.745279887,"1.13.6",0,0.997715546444988,0.992457640702942,0.893366060294429,61,544,543,0.917042256656708,0,"",1,1,100,1,1,0.0000963383250858072,91,25343,25434
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",80482.690075579,83695.1053422462,0.000499259911798856,0.00785714285714285,0.00285113938995009,10,376228.35,"SIA BITE Latvija",0,24290.48122749,"1.13.7",0,0.997424153641746,0.995222984566219,0.893138733020782,65,273,592,0.91703527861981,0,"",1,1,101,1,1,0,0,25343,25343
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",80806.116287922,83644.4936896143,0.00148432572680916,0.00192592592592593,0.00192592592592593,10,376533.36,"NEXRIL",0,24292.406448519,"1.13.7",0,0.99234187458775,0.996773157459472,0.893862804571899,131,178,205,0.916929611719535,0,"",1,1,102,1,1,0,0,25340,25340
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",80791.87753497,83663.5929333702,0.0024101517368803,0.0105721814417467,0.00656842251905485,10,377245.734,"HVC-AS",0,0,"1.13.7",0,0.987565233203053,0.988994766141662,0.895553928624079,159,872,177,0.916897270676043,0,"",1,1,103,1,1,0,0,25339,25339
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",80822.658741276,83671.5366020416,0.000862259146357966,0.00592592592592593,0.00228432103269303,10,376253.91,"Eurotranstelecom Ltd",0,24292.406448519,"1.13.7",0,0.995551321006297,0.996172675083039,0.893199410601342,94,221,583,0.916866878700696,0,"",1,1,104,1,1,0,0,25338,25338
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",80980.915950719,88610.7715618948,0.000862259146357966,0.00509615384615384,0.00331081161676295,10,376277.67,"Eurotranstelecom Ltd",0,0,"1.13.7",0,0.995551321006297,0.994452814812434,0.893255815112848,94,356,573,0.916777969842578,0,"",1,1,105,0,1,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",418.389898445,42036.2525902767,0.000531781706581704,0.0362433862433863,0.00540872070020008,10,376279.38,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.99725636298867,0.990937818630355,0.893259874528449,69,703,571,0.916773022299399,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,106,0,1,0,0,0,0
"MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa",156.612980807,58376.7083526396,0.0105027584794821,0.0261176323676324,0.00704292171346353,10,380716.59,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.988199754160489,0.903793488270069,307,948,167,0.916750788841112,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,107,0,1,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",79568.628475674,83519.9067840573,0.000212280889084866,0.0105338952219258,0.00382550991914422,10,375997.05,"Calypso IT Services GmbH",1000000000000,2148.835591827,"1.13.7",0,0.998904772960629,0.993590450193263,0.892589643647406,25,429,730,0.916715110199122,0,"",1,1,108,0,1,0.0000290465936106966,28,0,28
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",90886.746357113,93595.6058964975,0.00148432572680916,0.0151098901098901,0.003019058306241,10,376492.86,"NEXRIL",0,0,"1.13.6",0,0.99234187458775,0.994941640463025,0.893766660518195,131,301,236,0.916714768832344,0,"",1,1,109,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",81991.401728293,84844.9949013026,0.000277621279249726,0.0184292887195364,0.00915062150784117,10,376365.33,"LLC KomTehCentr",0,0,"1.13.7",0,0.99856766036241,0.984668353877848,0.893463913575754,40,1220,484,0.916649446950785,0,"",1,1,110,0,1,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",81226.748670158,83633.3906250008,0.000824462573844916,0.0128573527921354,0.00646183626657575,10,376396.02,"myLoc managed IT AG",4054889981963,2122.013585207,"1.13.6",0,0.995746325975375,0.98917334884264,0.893536769403116,91,852,425,0.916617976524966,0,"",1,1,111,0,1,0.000117719465151739,111,0,111
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",80801.020704917,83830.3056448743,0.00106492904194341,0.00282738095238095,0.00282738095238095,10,376204.59,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.7",0,0.994505680248579,0.995262791256608,0.893082328509276,106,268,599,0.916545956680502,0,"",1,1,112,0,1,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",80551.993294173,83640.8888801589,0.00106492904194341,0.011405462184874,0.00552905672691324,10,376384.05,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.7",0,0.994505680248579,0.990736198513544,0.893508353493911,106,724,447,0.91652546876537,0,"",1,1,113,0,1,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",80792.648001621,83630.6192741196,0.000524270925211504,0.0093159065628476,0.00454272580211844,10,376077.15,"JSC Mediasoft ekspert",0,0,"1.13.7",0,0.997295113584067,0.992388772241495,0.892779795220287,67,548,684,0.916521303970192,0,"",1,1,114,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",80847.174682422,83761.3787651946,0.00148432572680916,0.00634057971014493,0.00407964107684097,10,376458.48,"NEXRIL",0,0,"1.13.7",0,0.99234187458775,0.993164659554335,0.893685044899273,131,480,292,0.91651529674789,0,"",1,1,115,0,1,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",80464.630257719,83252.7914710623,0.000862259146357966,0.0116619674185464,0.00535094900491224,10,376276.41,"Eurotranstelecom Ltd",0,0,"1.13.7",0,0.995551321006297,0.991034613715506,0.893252823964511,94,694,574,0.916512730413324,0,"",1,1,116,0,1,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",103211.629492357,114577.827343524,0.027317773895371,0.0109312788660615,0.00604004602915197,6,387818.714,"IS-AS-1",0,24079.649129491,"1.13.7",0,0.859058605065103,0.989880048234853,0.92065341398039,621,786,131,0.916502415243766,0,"",1,1,117,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",81131.158814256,83895.0024749526,0.000821023288662638,0.0136811594202899,0.00652905672691324,10,376309.71,"23M GmbH",0,0,"1.13.6",0,0.995764070380648,0.989060722579038,0.893331875742001,89,864,558,0.91645443236618,0,"",1,1,118,0,1,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",80731.470569494,83836.9998420354,0.00106492904194341,0.00559609250398724,0.00462660109044717,10,376280.73,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.13.7",0,0.994505680248579,0.992248241214401,0.893263079330239,106,559,570,0.916453107308765,0,"",1,1,119,0,1,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",117.361019513,41756.4680599466,0.000105922256236465,0.00138888888888888,0.00138888888888888,10,375633.09,"Rostelecom",0,0,"1.13.7",0,0.999453512185663,0.997672950090965,0.891725629084787,14,120,842,0.916448943485397,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,120,0,1,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",81372.648729658,84298.8619792903,0.000531781706581704,0.0386043334684639,0.0114945068368604,10,376469.46,"E-Light-Telecom Ltd.",0,0,"1.13.7",0,0.99725636298867,0.980741230415837,0.8937111106205,69,1380,271,0.916335774046013,0,"",1,1,121,0,1,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",75624.813550311,122422.537270375,0.000310797619766627,0.00876020408163265,0.00832101569839561,10,376121.34,"NorthC Deutschland GmbH",4979321694199950,117662.686583,"1.13.7",0,0.998396492692262,0.986058338446699,0.892884699065551,45,1136,650,0.916284485729749,0,"",1,1,122,0,1,0.100000002737662,94714,0,94714
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",82192.593582207,85019.7264187171,0.0015108970046014,0.00119047619047619,0.00119047619047619,10,376116.57,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992204784612133,0.998005385792256,0.892873375432559,138,96,658,0.916242208410932,0,"",1,1,123,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",80799.954739074,83753.3678410438,0.00148432572680916,0.0136028254735349,0.00649888055892834,10,376470.45,"NEXRIL",0,0,"1.13.7",0,0.99234187458775,0.989111282022293,0.893713460808479,131,859,268,0.916225356867891,0,"",1,1,124,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",80804.998039999,83251.3138605531,0.000671027494786873,0.0183376808376808,0.00983529245926711,10,376325.64,"Hostkey B.v.",0,0,"1.13.7",0,0.996537948094996,0.983521204175679,0.893369692403124,79,1275,541,0.916176463415147,0,"",1,1,125,0,1,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",80791.990504576,83777.330806011,0.00147419037535986,0.00371853546910755,0.00245770936087091,10,376118.1,"Link Telecom Service Ltd",0,0,"1.13.7",0,0.992394166204808,0.995882167111853,0.892877007541255,124,237,654,0.916110813456463,0,"",1,1,126,0,1,0,0,0,0
"8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m",100.99771712,43014.4277874842,0.0105027584794821,0.0466736694677871,0.00863396157004327,10,380336.77,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.945812809036634,0.985534005169951,0.902891823221234,307,1173,173,0.915852142727351,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,127,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",81050.124210176,82430.0714780373,0.0024101517368803,0.0105978260869565,0.00294676954603203,10,376414.38,"HVC-AS",0,0,"1.13.7",0,0.987565233203053,0.995062758541091,0.893580354707462,159,285,383,0.91584590554014,0,"",1,1,128,0,1,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",129623.935955521,159002.919414785,0.0024101517368803,0.00369883423454852,0.00369883423454852,10,376466.31,"HVC-AS",3267862611315540,93027.093203508,"1.13.7",0,0.987565233203053,0.99380269225429,0.893703632749656,159,408,273,0.915843806627458,0,"",1,1,129,0,1,0.0948718416928344,89857,0,89857
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80728.758365528,83593.5693557017,0.0015108970046014,0.0107380952380952,0.00574884725370098,10,376194.42,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992204784612133,0.990367944775279,0.893058185669123,138,752,604,0.915796874668521,0,"",1,1,130,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",80821.527359393,83663.7907977453,0.0024101517368803,0.00804953560371516,0.00353139985205707,10,376401.33,"HVC-AS",0,0,"1.13.7",0,0.987565233203053,0.994083224532764,0.893549374956824,159,388,413,0.915746726192855,0,"",1,1,131,0,1,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",80733.914433246,83777.0740362004,0.00316463621823783,0,0,10,376452.63,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.983672599210746,1,0.893671157424849,211,1,308,0.915696674820768,0,"",1,1,132,0,1,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",70531.669846977,79303.3624284985,0.00273271571093816,0.00394409937888199,0.00394409937888199,10,376535.7,"PERFECT-INTERNATIONAL",0,0,"1.13.5",0,0.985901019397287,0.993391756407387,0.893868359561669,177,445,202,0.915682876216819,0,"",1,1,133,0,1,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",44454.721758702,74092.549433992,0.0024101517368803,0.0063578062804069,0.00488603890665142,10,376443.9,"HVC-AS",0,0,"1.13.7",0,0.987565233203053,0.99181355939685,0.89365043303994,159,602,329,0.915649873554027,0,"",1,1,134,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",83102.580444341,85891.1113028742,0.0015108970046014,0.00520833333333333,0.00263004110593159,10,375863.31,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992204784612133,0.995593429420253,0.892272154616731,138,251,769,0.915594195754756,0,"",1,1,135,0,1,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",84694.061575597,87508.8576126007,0.00285991237322044,0.00942028985507247,0.00314776813850209,10,376470.81,"JSC ER-Telecom Holding",0,0,"1.13.6",0,0.985244769913643,0.994725990236538,0.89371431542229,190,330,265,0.91556605263744,0,"",1,1,136,0,1,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",80792.168634401,83185.2200782918,0.00273271571093816,0.0109294871794872,0.00445666202688387,10,376492.32,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.985901019397287,0.992532970025733,0.893765378597479,177,539,238,0.915537599599623,0,"",1,1,137,0,1,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",80791.927775871,82178.3276578136,0.00147419037535986,0.00961208879687141,0.00536837256034481,10,376006.59,"Link Telecom Service Ltd",0,0,"1.13.6",0,0.992394166204808,0.991005420967685,0.89261229091339,124,698,726,0.9155320509624,0,"",1,1,138,0,1,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",121939.341568482,122590.8541656,0.000524270925211504,0.00125707102451289,0.00125707102451289,10,375297.03,"JSC Mediasoft ekspert",0,0,"1.13.7",0,0.997295113584067,0.997893807750465,0.890927847092497,67,103,955,0.915520192757198,0,"",1,1,139,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",80906.095400841,83601.8884909617,0.00316463621823783,0.00333333333333333,0.00148309122456626,10,376427.88,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.983672599210746,0.997515116344564,0.893612402725363,211,126,363,0.915460334001515,0,"",1,1,140,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",81126.596123355,83867.056689891,0.0015108970046014,0.00564406318082789,0.00402840420935555,10,375877.8,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992204784612133,0.993250505692766,0.892306552822611,138,472,765,0.915440431011011,0,"",1,1,141,0,1,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",79883.351804886,81235.2623231731,0.000206522274916544,0.00309983896940419,0.00281408196728792,10,375187.77,"GORILLASERVERS",0,0,"1.13.6",0,0.998934483548207,0.995285073386084,0.890668471800949,22,267,1023,0.915372212191692,0,"",1,1,142,0,1,0,0,0,0
