vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9849041413960272","1","0.95","0.9","0.7251010310336781","0.9998415460139346","0.9945430372428892","1","0.9669940407432577","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.988748941024442","1","0.95","0.9","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.9669551969827013","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","0.9987650490362558","1","0.95","0.9","0.7251010310336781","0.9973534605815229","0.9610052944375387","1","0.9668970681266011","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9854939518130033","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9668326473197962","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.9846610390201065","1","0.95","0.9009999999999999","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9668184730653802","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9928375599661613","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9958981511401438","1","0.9668101239038263","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","2.0.15","0.9386616225006098","1","0.95","0.9","0.9857484427967236","0.9866972048893877","0.9866972048893877","1","0.9666086627362985","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","0.9892534443543664","1","0.95","0.9","0.8067341189892856","0.9980613896464835","0.9411766527942727","1","0.966605434246412","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","2.0.15","0.9845955297448395","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9665428337494207","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","0.996454165350942","1","0.95","0.9","0.7251010310336781","0.9990491412534915","0.9610052944375387","1","0.9663157199060451","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.15","0.9776481966655728","1","0.95","0.9","0.9540768706616001","0.99992110184877","0.8917942935460902","1","0.9661758447648258","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.15","0.9315714964726056","1","0.95","0.92","0.9806918156671665","0.9846626070278884","0.9999307902451682","1","0.966152728326604","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.15","0.983426743227218","1","1","0.9","0.7251010310336781","0.9995317521461042","0.9411766527942727","1","0.9660490761920948","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","2.0.15","0.9845044095952233","1","0.95","0.9","0.7251010310336781","0.9977820511811435","0.9887587177941227","1","0.9659194252496616","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.9849673952475386","1","0.95","0.9","0.7251010310336781","0.9938309344386211","0.9904236546766038","1","0.9659012398891942","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","2.0.15","0.9324693021650174","1","0.95","0.9","0.9858270315301587","0.9866363360859577","0.9966414856373849","1","0.965893452758642","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","0.9818588585839352","1","0.95","0.9","0.7251010310336781","0.997400173099268","0.9945430372428892","1","0.9657754295540667","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","0.9939248169421062","1","0.95","0.9","0.7251010310336781","0.9990491412534915","0.9610052944375387","1","0.9654998010644853","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","0.9965258615312519","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9610052944375387","1","0.9654321288837734","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.9850367846564404","1","0.95","0.9","0.8067341189892856","0.9980613896464835","0.9411766527942727","1","0.9652452214406295","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","0.9931112505757645","1","0.95","0.9","0.7251010310336781","0.9990491412534915","0.9610052944375387","1","0.9652373603011493","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.9956847392760252","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9610052944375387","1","0.9651607991240229","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","2.0.15","0.9800460708490356","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9958981511401438","1","0.9650705534459391","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.7251010310336781","0.9938309344386211","0.9411766527942727","1","0.9650427895664615","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.9798156979544301","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.965000952526708","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9995317521461042","0.9411766527942727","1","0.9649477074091212","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.15","0.965938417638653","0.9262132696956613","0.95","0.9","0.9858270315301587","0.9866363360859577","0.9966414856373849","1","0.9647888560881472","BLACKLIST,NO_BOND","1","0","0","1","0","0","731","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9647570374619023","NO_BOND","0","0","0","1","42.791175037","0","732","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9647570374619023","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9647570374619023","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9973534605815229","0.9411766527942727","1","0.9647369049996456","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","2.0.15","0.9542101216789834","1","1","0.92","0.7251010310336781","0.9965022212005136","0.9998560948109521","1","0.964549494248469","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9644464662887183","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9644464662887183","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9644464662887183","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9644464662887183","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","0.9933973602859075","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9610052944375387","1","0.9644229349336623","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.9327323190841833","0.9985973621506053","0.7587781211651252","1","0.9643990067509899","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","0.9981502138594353","1","0.95","0.9","0.7251010310336781","0.9973534605815229","0.9411766527942727","1","0.9641401997930118","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.964062985581451","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.964062985581451","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9760685530445311","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9640143646861622","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9764193251471192","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9639053483953174","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.15","0.9877630539961916","0.960959261322572","0.95","0.9","0.9858270315301587","0.9866363360859577","0.8917942935460902","1","0.9639045836153977","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9837374728413948","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9958981511401438","1","0.9638746119280951","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.15","0.9802957535075902","1","0.95","0.9","0.8067341189892856","0.9980613896464835","0.9411766527942727","1","0.9637158565539036","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9782430707133587","1","0.95","0.9","0.944187314554265","0.9560614755927583","0.9083512963902347","1","0.963621611244559","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9820169601012857","1","0.95","0.9","0.7251010310336781","0.9728600761234139","0.9955383261113477","1","0.9635800063192207","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","0.9984797573583236","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.9635725847292974","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.15","0.9759325368729147","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","0.9960721291082746","0.963494908894495","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.15","0.9756347246779461","1","0.95","0.95","0.7251010310336781","0.9696895249096905","0.9998344199753583","1","0.963385663337978","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9813588670088622","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9958981511401438","1","0.9631073197240524","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","0.9845965280277268","1","0.95","0.9","0.7251010310336781","0.9696895249096905","0.9872024665322376","1","0.9630297026839563","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","0.9890255798319043","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9610052944375387","1","0.9630126831743064","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.15","0.9869621184540879","0.9552565843448797","0.95","0.95","0.7251010310336781","0.999982304475554","0.999982304475554","1","0.9627736225697262","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","0.9935398414778113","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9626731153579705","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","0.999012780587581","1","0.95","0.92","0.9540768706616001","0.9819491647787515","0.8917942935460902","0.8541004595993711","0.9625623269328506","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.15","0.9934595334701678","1","0.95","0.9","0.7251010310336781","0.9938309344386211","0.9904236546766038","0.9050012421093295","0.96251168719387","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9456792551500842","1","0.95","0.9","0.8421913691291018","0.9995059042640575","0.9995059042640575","1","0.962502955471208","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.15","0.971961853270402","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9624674542415377","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","0.9709155436132642","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.962352103579302","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.15","0.9661853680322918","1","0.95","0.98","0.7251010310336781","0.9943365876584918","0.9887587177941227","1","0.9622637218239432","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","2.0.15","0.9707128728331923","1","0.95","0.9","0.7251010310336781","0.997400173099268","0.9945430372428892","1","0.9621799502796334","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.15","0.9749094741547872","1","0.95","0.9","0.8067341189892856","0.9980613896464835","0.9411766527942727","1","0.9619783470852575","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.15","0.993456124523163","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.9619520580082779","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9712335696902441","1","0.95","0.9","0.7251010310336781","0.9977820511811435","0.9887587177941227","1","0.9616385091512811","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.15","0.998885526693455","1","1","1","0.8067341189892856","0.8140497863117127","0.9411766527942727","1","0.9615864346782372","NO_BOND","0","0","0","1","1e-9","0","771","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.15","1","1","1","1","0.7251010310336781","0.9903527527555157","0.9904236546766038","0.7128545333836759","0.9615698066389569","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.15","0.9840780289401966","1","0.95","0.9","0.7251010310336781","0.9903527527555157","0.9610052944375387","1","0.9614818318543878","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.15","0.9667883764738123","1","1","0.92","0.7251010310336781","0.9995317521461042","0.9411766527942727","1","0.9613286353038994","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","2.0.15","0.9835076859926161","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9610052944375387","1","0.9612327174196974","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","0.986841208421174","1","0.95","0.92","0.7251010310336781","0.9973534605815229","0.9411766527942727","1","0.9611389077161533","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","0.9896891838984806","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9611203965785506","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9894293596900539","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.961036582317768","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.15","0.9823962375844342","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9610052944375387","1","0.9609428869497545","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","0.9875233055820577","1","0.95","0.9","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.9607322973270823","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.15","0.9864134584337853","1","0.95","0.9","0.7251010310336781","0.9995317521461042","0.9411766527942727","1","0.9605649520651809","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.9892090299414584","1","0.95","0.9","0.7251010310336781","0.9896797134223172","0.9411766527942727","1","0.9605133262234186","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.9658585867054754","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9604986585754323","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.9876725304317348","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9604698632021812","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.15","1","1","0.92","0.92","0.8421913691291018","0.8858012721272096","0.9863062679423006","0.9434055960164387","0.9604458973690939","COMMISSION","0","0","0","1","0","0","785","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.15","0.9113804113718782","1","0.95","0.9","0.9806918156671665","0.9998907082047043","0.9990494652897529","1","0.9603526687363302","NO_BOND","0","0","0","1","3.174233567","0","786","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.15","1","1","0.95","0","0.9948741346025439","0.9958683260549972","0.9989236643314785","1","0.9603442872482578","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","2.0.15","1","1","0.95","0","0.9948741346025439","0.9958683260549972","0.9989236643314785","1","0.9603442872482578","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.15","1","1","0.95","0","0.9948741346025439","0.9958683260549972","0.9989236643314785","1","0.9603442872482578","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","2.0.15","1","1","0.95","0","0.9948741346025439","0.9958683260549972","0.9989236643314785","1","0.9603442872482578","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.15","0.938242431030222","1","0.95","0.9","0.8421913691291018","0.9999212068357295","0.9995325359426165","1","0.9601476068657445","BLACKLIST,NO_BOND","1","0","0","1","0","0","791","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","2.0.15","0.9646978724967056","1","0.95","0.9","0.7251010310336781","0.9962077792482461","0.9945430372428892","1","0.9601242346371195","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","0.9639927510354668","1","0.95","0.9","0.7251010310336781","0.9938309344386211","0.9958981511401438","1","0.9598416122676922","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9851354434068778","1","0.95","0.9","0.7251010310336781","0.9943522605686084","0.9411766527942727","1","0.9596514480328724","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.15","0.9231003515202317","1","0.95","0.9","0.9943337164976525","0.9944975441143504","0.9610052944375387","1","0.9595825728480912","NO_BOND","0","0","0","1","0.18459208900000001","30.221470758000002","795","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9623135959291018","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9595772817457011","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.9818379064091665","1","0.95","0.92","0.7251010310336781","0.9975614960248436","0.9411766527942727","1","0.95954507178744","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","0.9645441413174511","1","0.95","0.9","0.7251010310336781","0.9977820511811435","0.9887587177941227","1","0.9594806290310254","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.15","0.9854345380024767","1","0.95","0.9","0.7251010310336781","0.9903896265935132","0.9411766527942727","1","0.9593644494532177","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","2.0.15","1","1","1","0.9","0.7939753605511846","0.8028259500297817","0.9610052944375387","1","0.9593612822239311","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","2.0.15","0.9048940175612727","1","0.95","0.9","0.9981074365018436","0.9981074365018436","0.999188759920876","1","0.95922927089695","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","0.9926519270171984","1","0.95","0.9","0.8421913691291018","0.8858012721272096","0.9411766527942727","1","0.9591254011609324","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9603652316566369","1","0.95","0.9","0.7251010310336781","0.9985035212622693","0.9945430372428892","1","0.9589487771416801","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
