vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","9842.00392523","1.18.26","1","1","1","0.95","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9541151333516525","","0","1","1","0","0","0","371","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107225.719569284","1.18.26","1","1","1","0.97","0.7266799793025305","0.7346219420396926","0.9966321271707732","0.9801446794489708","0.9540934403969411","","0","1","1","1","172.148177521","1309.960255672","372","73","4275","0","4348"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","14641.951889991","1.18.26","1","1","1","0.94","0.7266799793025305","0.7346219420396926","0.9913970872942733","0.9999331322883089","0.9538189160799306","","0","1","1","0","0","0","373","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7170.215864637001","2.0.14","0.9506925350583988","1","1","1","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.953673720556613","","0","1","1","1","7.84e-7","686.44113901","374","38","0","0","38"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9592565910674447","1","0.93","0.9","0.724984486532092","0.9743601780854116","0.9996151657998202","0.986390516522221","0.9535390359431802","","0","1","1","0","0","0","375","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.240220734","1.18.26","1","1","1","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","1","0.9533311062389428","","0","1","1","0","0","0","376","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.8263599923733709","0.83493014655353","0.871437416251081","1","0.9533151641745694","","0","1","1","0","0","0","377","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","86.47385324","1.18.23","1","1","1","0.9","0.8263599923733709","0.83493014655353","0.871437416251081","1","0.9533151641745694","","0","1","1","0","0","0","378","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","34815.799140098","1.18.26","0.907914064023714","1","0.95","0.92","0.9443899296754552","0.9558442837892019","0.99773677985407","0.999286035386071","0.9531556626175509","","0","1","1","0","0","0","379","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","4579.962002336","1.18.26","0.9931383107219126","1","0.93","0","0.9980621966945197","0.9980621966945197","0.9984888302532029","0.9101589472701246","0.9530454937498317","","0","1","1","1","21229.46775892703","8664.197976228998","380","458","419219","0","419677"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","95.899986041","1.18.25","0.8786364610453177","1","1","1","0.9443899296754552","0.9558442837892019","0.99773677985407","1","0.9526975625996121","","0","1","1","1","0","1024.494493707","381","58","0","0","58"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9526556172226203","","0","1","1","0","0","0","382","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","46715.089071036","1.18.26","0.9090289739982729","1","0.95","0.9","0.9443899296754552","0.9558442837892019","0.99773677985407","0.993324798929817","0.9525469086444245","","0","1","1","0","0","0","383","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66291.911117839","2.0.14","1","1","1","0.9","0.8691480406330439","0.9266926308247432","0.7947350156379742","0.956981820479609","0.9522834734597235","","0","1","1","0","0","0","384","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.26","0.9971158356711608","1","1","0.9","0.8263599923733709","0.83493014655353","0.871437416251081","0.9976362385635343","0.9522322878467847","","0","1","1","0","0","0","385","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.25","0.93563131734565","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.871437416251081","1","0.9516101703526509","","0","1","1","0","0","0","386","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.25","0.9437054963242053","1","0.95","0.9","0.9612833051487467","0.9825650576607861","0.871437416251081","1","0.9515426261782653","","0","1","1","0","0","0","387","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","103496.811990774","1.18.26","1","1","0.93","0","0.9866132400381372","0.9875420513546892","0.9875420513546892","0.8946153257686825","0.9510869190676278","","0","1","1","1","107651.69187390602","2966852.000049016","388","4740","70892","0","75632"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.26","0.9719420924621941","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9510043842352568","","0","1","1","0","0","0","389","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.26","1","1","0.96","1","0.7266799793025305","0.7346219420396926","0.9885283784071731","1","0.9499204934952525","","0","1","1","0","0","0","390","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","118815.786829962","1.18.26","0.9975445386338556","1","1","0.91","0.7266799793025305","0.7346219420396926","0.9913970872942733","0.9602305635421482","0.9495896660427124","","0","1","1","1","1e-9","15263.871174379","391","879","0","0","879"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","0.9786122493713599","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.9448287957200234","1","0.9492807451935813","","0","1","1","0","0","3.054112984","392","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.14","0.9354578431471703","1","0.95","0.9","0.9612833051487467","0.9995584436538152","0.871437416251081","0.9806077926081802","0.9492755039661717","","0","1","1","0","0","0","393","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","1.0052648","1.18.26","0.9871732688179915","1","1","0.92","0.724984486532092","0.9976426041038948","0.7947350156379742","1","0.9490702431002476","","0","1","1","0","0","0","394","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.26","0.9355757330944947","1","0.95","0.9","0.9612833051487467","0.9825650576607861","0.871437416251081","1","0.9489201219106167","","0","1","1","0","0","0","395","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.26","1","1","1","0.93","0.9810920803913386","0.9810920803913386","0.6498646494898869","0.9867323414229789","0.9488722800891031","","0","1","1","0","0","0","396","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.26","1","1","0.97","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9486926172226202","","0","1","1","0","0","0","397","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","95025.59144996","1.18.26","0.9748208353797386","1","1","1","0.7266799793025305","0.7346219420396926","0.9966321271707732","0.9997622480885254","0.9481124884961829","","0","1","1","0","0.000626641","685.2","398","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","155870.319145609","1.18.26","0.9925489357754909","1","1","0.91","0.7266799793025305","0.7346219420396926","0.9966321271707732","0.9512555007720292","0.9480746339582644","","0","1","1","1","0.187990188","2003.921028062","399","114","4","0","118"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.25","0.9317582200739448","1","0.95","0.9","0.9612833051487467","0.9863377816227735","0.871437416251081","1","0.9480537684164382","","0","1","1","0","0","0","400","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.25","0.9254965782104372","1","0.95","0.9","0.724984486532092","0.9898198723467796","0.999919771465836","1","0.9477041438087818","","0","1","1","0","0","0","401","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.26","0.9462814879944115","0.982541659949979","0.95","0.9","0.724984486532092","0.9498790635238884","0.9993785188560045","1","0.9476580135081895","","0","1","1","0","0","0","402","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.25","0.93689095341467","1","0.95","0.9","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9476344941161503","","0","1","1","0","0","0","403","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.14","1","1","1","0.92","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.947230611858201","","0","1","1","0","0","0","404","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","109.53967283","1.18.23","0.991256910756338","1","0.96","0.92","0.8691480406330439","0.9266926308247432","0.7947350156379742","0.9902635125155177","0.9469101344802139","","0","1","1","1","15.671410486","35.493807685","405","2","387","0","389"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","671.069387849","1.18.25","0.9777943019196775","0.8958264733645516","0.99","0.92","0.724984486532092","0.9498790635238884","0.9889455619034313","0.9764829724237095","0.9468415078102105","","0","1","1","1","14.931536546","2430.2149616760003","406","139","371","0","510"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.946646805406588","","0","1","1","0","1e-9","1320.591107665","407","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","23071.674843422","1.18.26","0.9971319447670631","1","1","0.92","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.9463054327508019","","0","1","1","0","0","0","408","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.26","0.9287693082227058","0.9865216746426511","0.95","0.9","0.9612833051487467","0.9994104884429841","0.871437416251081","1","0.9461807805184219","","0","1","1","0","0","0","409","0","0","0","0"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","1.18.26","1","1","1","0.93","0.7266799793025305","0.7346219420396926","0.9448287957200234","0.9783390053365131","0.946125031557331","","0","1","1","0","0","0","410","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.26","0.8465759286854804","1","1","1","0.9914055850432227","0.993598501933221","0.9749622675912413","1","0.9461037107453508","","0","1","1","1","0.523038332","0","411","0","12","0","12"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.26","1","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9460506172226203","","0","1","1","0","0","0","412","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.26","1","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9460506172226203","","0","1","1","0","0.050022911","0","413","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.26","1","1","1","0.92","0.7266799793025305","0.7346219420396926","0.9448287957200234","0.9816018670572487","0.9460436355393138","","0","1","1","0","0","0","414","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.14","0.9399415578083401","1","0.95","0.9","0.724984486532092","0.9972090018435764","0.9448287957200234","1","0.9459703786954324","","0","1","1","0","1e-9","0","415","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7205.661281214","1.18.22","1","0.9650421980563414","1","0.9","0.724984486532092","0.9791601326520621","0.7947350156379742","1","0.9451971104469021","","0","1","1","0","0","0","416","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.25","0.9149691667792151","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.871437416251081","1","0.9449449604925108","","0","1","1","0","0","0","417","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3568.305992316","2.0.14","0.8852738364573114","1","0.95","0.9","0.9901343266651468","0.9909429297136898","0.9448287957200234","1","0.9448356770943408","","0","1","1","1","1e-9","10455.845701503","418","603","0","0","603"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","119133.044319382","2.0.14","1","1","1","1","0.8263599923733709","0.83493014655353","0.7947350156379742","0.9735057720919377","0.9446278074562291","","0","1","1","0","0","0","419","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.25","0.9213638292409606","1","0.95","0.9","0.9612833051487467","0.9825650576607861","0.871437416251081","1","0.9443356367965734","","0","1","1","0","0","0","420","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.14","1","1","1","1","0.7266799793025305","0.7346219420396926","0.9973173153625794","0.8137173542771179","0.9443203146686675","","0","1","1","0","142.75081435699997","432.148942099","421","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","4560.229948128","1.18.26","0.865280631064445","1","0.95","0.92","0.9866132400381372","0.9875420513546892","0.9875420513546892","1","0.9439251661355983","","0","1","1","0","0","0","422","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","54692.260896712","1.18.26","1","1","1","0.9","0.7266799793025305","0.7346219420396926","0.9448287957200234","0.9570727178613574","0.9438773033331272","","0","1","1","0","0","0","423","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.26","0.8591276523390705","1","0.95","0.9","0.9835511163185391","0.999900883876954","0.9991068945471813","1","0.9438472253499152","","0","1","1","0","1e-9","0","424","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2226.997298643","1.18.23","0.9912577726883522","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9973173153625794","0.99603386292593","0.9437385644809624","","0","1","1","1","7516.380383378","608003.128591543","425","11940","60848","0","72788"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.26","0.9244141274938712","1","0.95","0.9","0.9612166962443348","0.9649405753203215","0.871437416251081","1","0.9436097115610539","","0","1","1","0","0","0","426","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.9402304727234901","1","0.95","0.9","0.8263599923733709","0.9991019401951962","0.871437416251081","1","0.943317264437792","","0","1","1","0","0","0","427","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.26","1","1","1","0.93","0.8263599923733709","0.83493014655353","0.7947350156379742","0.9806551610602559","0.9430457357767659","","0","1","1","0","0","0","428","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","137652.57518577902","2.0.14","1","1","1","1","0.8263599923733709","0.83493014655353","0.7947350156379742","0.944405141921467","0.9427503474452309","","0","1","1","0","0","0","429","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.26","0.988483169844822","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9913970872942733","1","0.9423355107209499","","0","1","1","0","0","0","430","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.26","1","1","1","0.93","0.9330515867950022","0.9358018162176945","0.6498646494898869","1","0.9422459425871819","","0","1","1","0","0","0","431","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.25","0.9118258319673493","1","0.95","0.9","0.9612833051487467","0.9825650576607861","0.871437416251081","1","0.9412588634825053","","0","1","1","0","0","0","432","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","2.0.14","0.9503103241659272","1","1","1","0.7266799793025305","0.7346219420396926","0.9994461523546881","1","0.9405843108323276","","0","1","1","0","0","0","433","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","39926.108959021","1.18.26","0.9799330809128869","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","0.9970919360957713","0.9400652895073432","","0","1","1","0","0","0","434","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14463.880875169","1.18.26","1","0.8337955118456636","1","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9398531466419141","","0","1","1","0","0","0","435","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1659.920552672","1.18.22","1","1","1","0","0.724984486532092","0.9791601326520621","0.9959740640980881","0.8325001948246016","0.9397240650665137","","0","1","1","1","506.0474281569998","4615.892195262","436","266","12566","0","12832"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40128.303886666","1.18.26","0.9787217124303872","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9966321271707732","0.9969041197223005","0.9396624082953452","","0","1","1","0","0","0","437","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.26","0.9858531940102688","0.9526812592559532","1","0.9","0.724984486532092","0.9897979655339328","0.7947350156379742","0.9985484685445066","0.9395757453448176","","0","1","1","0","0","0","438","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","0.9322148345628263","1","0.95","0.9","0.8691480406330439","0.956738038183645","0.871437416251081","1","0.9393923614983745","","0","1","1","0","0","0","439","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41235.191100604","1.18.26","0.9747762076097353","1","0.95","0.92","0.7266799793025305","0.7346219420396926","0.9966321271707732","0.9956359260660353","0.9388916523108598","","0","1","1","0","0","0","440","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.14","0.8968354312186374","1","0.95","0.9","0.9612833051487467","0.9994104884429841","0.871437416251081","1","0.938053453316682","","0","1","1","0","0","0","441","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","923.33392863","2.0.14","0.9796279030049108","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9885283784071731","0.9803565297262805","0.9378414963824031","","0","1","1","0","11.896468529","1.708140145","442","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","121170.194923024","2.0.14","0.8690418104639932","1","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","0.9945469803219482","0.9376968814053263","","0","1","1","0","0","0","443","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.14","0.9218435718575773","1","0.95","0.9","0.8263599923733709","0.9991019401951962","0.871437416251081","1","0.9373860060939491","","0","1","1","0","0","0","444","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.14","0.9913699035883248","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9448287957200234","1","0.9372579033383057","","0","1","1","0","0","0","445","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.26","1","1","1","0.93","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.9372415990870924","","0","1","1","0","0","0","446","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.14","0.971547463214091","1","0.97","0.9","0.724984486532092","0.9743601780854116","0.7947350156379742","1","0.937229716193975","","0","1","1","0","0","0","447","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.9209506412297583","1","0.95","0.9","0.8263599923733709","0.9991019401951962","0.871437416251081","1","0.937097963955943","","0","1","1","0","0","0","448","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.26","1","1","1","0.92","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.936949695861286","","0","1","1","0","0","0","449","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.26","1","1","1","0.92","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.936949695861286","","0","1","1","0","0","0","450","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.26","1","1","0.95","0.9","0.8263599923733709","0.83493014655353","0.7947350156379742","1","0.9368130802244912","","0","1","1","0","0","0","451","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.14","0.901593319782271","1","0.99","1","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9365142640159267","","0","1","1","0","0.042781362","0","452","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","66.140729713","1.18.25","0.9621785847735895","1","0.95","0.92","0.9775625529722466","0.9775625529722466","0.7947350156379742","0.8102181882185951","0.9365105823092327","","0","1","1","1","101.65577515899999","260409.43248019202","453","15030","2524","0","17554"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","4078.882481641","2.0.14","1","1","1","0.92","0.724984486532092","0.9897979655339328","0.7947350156379742","0.7517255928840489","0.9364310360640639","","0","1","1","1","131.297682871","531.491187401","454","30","3260","0","3290"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.23","1","1","1","0.9","0.8691480406330439","0.9266926308247432","0.6498646494898869","1","0.9363658894096729","","0","1","1","1","1305.817153431","0","455","0","32431","0","32431"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.26","0.8923318602073255","1","0.95","0.9","0.8263599923733709","0.9995865443770133","0.9448287957200234","0.9835391900283054","0.9363208639641205","","0","1","1","0","0","0","456","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.26","1","1","1","0.92","0.8691480406330439","0.9266926308247432","0.6498646494898869","0.9836359237283926","0.9358939490050532","","0","1","1","0","0","0","457","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","204.510022397","1.18.26","1","1","1","1","0.724984486532092","0.9873509839508929","0.6498646494898869","0.9883071618652784","0.9350998337615152","","0","1","1","0","8.893687117","377.358737496","458","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.26","0.8873479104777114","1","0.95","0.9","0.9612833051487467","0.9994104884429841","0.871437416251081","1","0.9349929627550929","","0","1","1","0","0","0","459","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.14","0.8914963536439691","0.9988368840400585","0.95","0.9","0.9612833051487467","0.9863377816227735","0.871437416251081","1","0.9348784702196813","","0","1","1","0","0","0","460","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.26","0.9607784104795632","0.92149923319984","0.95","0.9","0.724984486532092","0.9898198723467796","0.9093828491416244","1","0.9347417824988984","","0","1","1","0","0","0","461","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.23","0.9114766330074641","1","0.95","0","0.9835511163185391","0.9999107052995311","0.9999107052995311","1","0.9345673709615623","","0","1","1","0","0","0","462","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","47345.751678898","1.18.22","0.857794671610411","1","1","1","0.724984486532092","0.9944466792011248","0.9889455619034313","1","0.9344205798188837","","0","1","1","0","0","0","463","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.26","1","1","1","0.92","0.724984486532092","0.9950741475443873","0.6498646494898869","1","0.9342663875373192","","0","1","1","0","62.357795655","3342913.522037533","464","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","155416.046210895","2.0.3","0.917960438201699","1","0.93","0","0.9914055850432227","0.9996091780936941","0.9996091780936941","0.9857800493365403","0.9335381579816895","","0","1","1","1","0.04437302","27613010.767829366","465","112","0","0","112"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9576512513649271","1","0.95","0.9","0.7266799793025305","0.7346219420396926","0.9997173627572438","1","0.9334633144968509","","0","1","1","0","0","0","466","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.26","1","1","1","0.92","0.724984486532092","0.9950741475443873","0.6498646494898869","0.984501597099988","0.933266490576028","","0","1","1","0","0","0","467","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.25","0.9127899427758109","1","0.95","0.9","0.8691480406330439","0.956738038183645","0.871437416251081","1","0.9331262673735308","","0","1","1","0","0","0","468","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","13.31144101","1.18.26","0.943223458786177","1","1","0.9","0.724984486532092","0.9897979655339328","0.7947350156379742","0.9852844489020636","0.9326005296091538","","0","1","1","1","4.483137352","0","469","0","109","0","109"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.25","0.9013625517091232","1","0.95","0.9","0.8263599923733709","0.9991019401951962","0.871437416251081","1","0.9307792254008994","","0","1","1","0","0","0","470","0","0","0","0"
