vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,176784.732763203,213243.155446997,0.00442883790399957,0.0095239267342205,0.0095239267342205,5,396035.715,Latitude.sh LTDA,60220.009873108,1.14.20,0.976019622616908,0.98943901298111,0.940795596618477,270,1321,80,0.949956478799977,0,"",1,1,34,1,17119.416911513,8885.660128537,0.0308086297997322,1,0.00300121292978499,3145,32289,31630,67064
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,105253.292558815,0.0846051096458224,0.022558889534696,0.00859487357204051,10,375136.65,UAB Cherry Servers,18185.997043398,1.14.24,0.541897332478018,0.990469230732616,0.891149194587683,1436,1187,446,0.845058141658883,0,"",1,1,1332,0,11304.773037766,114670.541483129,0.0203453215658609,1,0.0387295290637929,40590,21323,0,61913
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,53152.448904721,76970.0047882822,0.00442883790399957,0.00200757575757575,0.00200757575757575,5,395765.25,Latitude.sh LTDA,25639.272311507,1.14.20,0.976019622616908,0.997773819338717,0.94015309829976,270,145,92,0.950103388274626,0,"",1,1,33,1,77.792759722,68842.309953785,0.000140374620268655,1,0.0232510407986883,24368,147,31634,56149
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,206565.33801276,232730.806645547,0.000591281835922685,0.00880172773272422,0.00880172773272422,0,416555,MWAY,49638.135470485,1.16.9,0.996798446483582,0.990239852224492,0.989539819027205,96,1223,18,0.990710379651055,0,"",1,1,3,1,4837.016364267,0,0.00870502613127547,1,0,0,9123,32986,42109
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129882.027395559,0.0712560534997038,0.00724895153774464,0.00442508383021445,1,412748.721,WEBNX,1895.101047072,1.14.20,0.614177106773418,0.995093068836777,0.98049788066894,1066,489,32,0.925263545313309,0,"",1,1,104,1,1070.325931546,21019.20977387,0.00192565184214694,1,0.00709905084949022,7440,2018,30807,40265
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,124814.041391019,0.000317129655198587,0.0185783907176804,0.0127769610829486,8,381010.05,K4X OU,38824.396150662,1.14.24,0.998282870365573,0.985831755755424,0.905101645459895,41,1649,209,0.925647227006578,0,"",1,1,103,1,55.574354346,21374.000005115,0.000100781778654419,1,0.00721894170907053,7566,106,30820,38492
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91549.876259844,96260.1246862439,0.000862013069709599,0.0590249954387886,0.0102715781237363,5,385356.48,TIER-NET,42889.014999835,1.14.24,0.995332545654442,0.988609949839437,0.915426729916003,107,1439,151,0.93334941079295,0,"",1,1,58,1,3911.867912239,0,0.00704032710885872,1,0,0,7379,31077,38456
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,120757.848691248,166944.08367972,0.0518273651461186,0.036937453997904,0.0137253096317466,5,389182.51,Latitude.sh LTDA,85864.286919728,1.14.20,0.719375646181849,0.984780141542848,0.924515587410915,1011,1692,131,0.897591331385822,0,"",1,1,602,0,1113.446822774,101053.570724605,0.00200303785075658,1,0.0341304820911292,35770,2099,0,37869
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,91220.3396533431,0.0025649445299777,0.00892592592592593,0.00345708006506234,8,383010.536,OOO Network of data-centers Selectel,37341.855187068,1.16.9,0.986111856173373,0.996166478522015,0.909853864385142,216,326,189,0.928225294978476,0,"",1,1,83,1,0.106150946,16434.892283901,0,1,0.00555084018583956,5817,0,30906,36723
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,49514.0045453103,0.00172990985073724,0.0318603801169591,0.0077754826821733,8,382658.97,OOO NIIR-RadioNet,0,1.14.24,0.990633233376651,0.9913778450881,0.9090187080288,158,1051,194,0.927910107086877,0,"",1,1,87,1,0.884946111,16379.16249516,0.00000179967461882892,1,0.00553190834975385,5798,2,30895,36695
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103791.38873276,0.00450533605920056,0.00645835440051235,0.00535171556826687,8,383513.332,StackPath LLC,37621.945153851,1.14.24,0.975605415849672,0.994065536178247,0.911048272477345,276,643,166,0.92736608405008,0,"",1,1,91,1,0.106150946,15445.41827343,0,1,0.00521646390002543,5467,0,30877,36344
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,95533.1321090343,0.0012366691413209,0.0267980295566503,0.00767633701969484,8,381969.875,SIA Digitalas Ekonomikas Attistibas Centrs,37260.621586117,1.16.9,0.99330393359393,0.991487786720751,0.907381740661723,139,1031,207,0.927070235425065,0,"",1,1,94,1,0.878651971,15338.928525451,0.00000179967461882892,1,0.00518066786865519,5430,2,30867,36299
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,56880.2513543025,0.00457847085022029,0.00729166666666666,0.00531586926345113,8,383368.692,Hostkey B.v.,0,1.16.9,0.975209420347804,0.994105285786827,0.910704675498737,277,638,176,0.927043913959216,0,"",1,1,96,1,0.884946111,15240.395281769,0.00000179967461882892,1,0.00514723024007377,5394,2,30867,36263
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,65831.3034832965,0.00328484758030991,0.00666666666666667,0.00253115413913641,8,383246.424,OOO NIIR-RadioNet,0,1.14.21,0.982213870471387,0.997193228512544,0.910414223926693,261,221,183,0.928135631440173,0,"",1,1,85,1,0.884946111,14872.197028833,0.00000179967461882892,1,0.00502294564379098,5264,2,30903,36169
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,88465.7360326011,0.00328484758030991,0.033579335016835,0.0103257837781055,8,383262.7,OOO NIIR-RadioNet,20558.528486484,1.16.9,0.982213870471387,0.988549841731918,0.910452888088915,261,1447,182,0.927500497197219,0,"",1,1,90,1,0.106150946,14912.871257756,0,1,0.0050367729916488,5279,0,30882,36161
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,70567.1307845119,0.00328484758030991,0.0105128205128205,0.00597062460669543,8,382389.022,OOO NIIR-RadioNet,6.83178492,1.16.9,0.982213870471387,0.993379234140955,0.908377437860235,261,744,201,0.926275488745083,0,"",1,1,101,1,0.884946111,14920.457425231,0.00000179967461882892,1,0.00503916370132515,5281,2,30841,36124
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1044882.34942135,1122283.69442562,0.00285146106724761,0.00940770751602827,0.00940770751602827,0,416918.3,ALLNODES,39663.340251181,1.14.18,0.984560484269691,0.989567887308782,0.99040284987848,223,1306,12,0.989439796510228,0,"",1,1,6,1,821.056296642,0,0.00147753286205854,1,0,0,1549,32944,34493
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1528105.7553227,1624356.48148566,0.00412670997211478,0.014637368650525,0.014637368650525,0,420958.3,AS-WAVE-1,42289.217124751,1.14.20,0.977655523948503,0.983768768426844,1,269,1748,1,0.995313832024912,0,"",1,1,1,1,362.241776891,1500.462058781,0.000651482212016068,1,0.000506604303174035,531,683,33140,34354
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,564766.13700005,572905.654078026,0.00145590085114147,0.00876807468472627,0.00876807468472627,5,395524.235,AS40676,39175.285644016,1.14.22,0.992116881990373,0.990277169752542,0.939580559404578,153,1214,106,0.951562809829159,0,"",1,1,26,1,982.351383891,0,0.00176728047569,1,0,0,1852,31683,33535
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,661455.407833833,669430.918425389,0.00442883790399957,0.0113283110895709,0.0113283110895709,4,399410.016,Latitude.sh LTDA,62963.357409838,1.16.9,0.976019622616908,0.987438149231762,0.948811357324467,270,1543,58,0.955968535977711,0,"",1,1,20,1,453.161185573,1302.829130465,0.000815252602329499,1,0.000440084421773912,461,854,31830,33145
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,184099.034220161,192558.985172879,0.000489228762048533,0.00816590651412079,0.0077883496948405,0,416530.3,TEXASNET-ASN,39748.274728576,1.16.9,0.997351022865391,0.991363576986555,0.98948114338166,71,1056,20,0.990836696656457,0,"",1,1,2,1,0.000233747,0,0,1,0,0,0,32991,32991
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,91869.703467742,96345.5960945116,0.00130804494728885,0.00520833333333334,0.00253115413913641,0,416541.8,CETIN a.s.,39312.663035114,1.14.23,0.992917462289214,0.997193228512544,0.989508462002056,150,221,19,0.990624059470118,0,"",1,1,4,1,0,0,0,1,0,0,0,32984,32984
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,184984.189936903,196749.47685099,0.00328484758030991,0.00638393568809638,0.00638393568809638,0,416990.6,OOO NIIR-RadioNet,39452.5395627,1.14.24,0.982213870471387,0.992920917620128,0.990574600857139,261,828,9,0.989468820548792,0,"",1,1,5,1,0,0,0,1,0,0,0,32945,32945
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,50136.065343399,54314.6522323051,0.00155008349080698,0.767588141025641,0.0157237892716229,0,416588.6,HVC-AS,40676.082173188,1.14.24,0.991606920846825,0.982564047475428,0.989619636909404,154,1780,17,0.989382635251009,0,"",1,1,7,1,0,0,0,1,0,0,0,32942,32942
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,261636.302216516,266891.551678736,0.000678175210251665,0.0134586781824668,0.0134586781824668,0,415982,23M GmbH,39213.722155437,1.14.24,0.996327953782412,0.985075806487912,0.988178639071851,97,1680,27,0.989193700367019,0,"",1,1,8,1,0,0,0,1,0,0,0,32936,32936
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,375675.670209854,380037.930602294,0.00328484758030991,0.0119702561116352,0.0119702561116352,0,416966.2,OOO NIIR-RadioNet,39742.227779585,1.14.24,0.982213870471387,0.986726302822812,0.990516637871257,261,1596,10,0.988947724806012,0,"",1,1,9,1,0,0,0,1,0,0,0,32928,32928
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,134143.652278802,144218.276938359,0.00361274545468999,0.0105177794202184,0.00653656890765931,0,416687.6,Web Werks India Pvt. Ltd.,40596.494406905,1.14.24,0.980438435257638,0.992751664170848,0.989854814598026,268,849,15,0.988628975435875,0,"",1,1,10,1,0,0,0,1,0,0,0,32917,32917
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,672468.20427798,680756.386589036,0.0087760252237922,0.0110301368966365,0.0110301368966365,0,417053.4,RELIABLESITE,40149.903812603,1.14.24,0.952481350333456,0.987768791609515,0.990723784279821,350,1520,7,0.984613025774972,0,"",1,1,12,1,14.944535643,0,0.0000269951192824337,1,0,0,28,32783,32811
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,281682.050133507,296654.917404529,0.0087760252237922,0.0226703728310371,0.0226703728310371,0,415015.7,RELIABLESITE,39277.669259753,1.14.24,0.952481350333456,0.974861050503285,0.985883162298974,350,1942,28,0.979896567243072,0,"",1,1,13,1,0,0,0,1,0,0,0,32626,32626
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,468288.28772004,485015.445914575,0.00688824144240131,0.0107088807666091,0.0107088807666091,1,412669.125,Amarutu Technology Ltd,39406.888863129,1.14.24,0.962702940844716,0.988125029316255,0.980308797807289,309,1496,33,0.978201453006044,0,"",1,1,14,1,0,0,0,1,0,0,0,32570,32570
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,919115.128187482,923534.572801206,0.00235553236448635,0.0224571512243581,0.0224571512243581,2,408189.306,GTT Communications Inc.,38453.408033121,1.14.24,0.987245738890679,0.975097489808534,0.969666843485447,214,1941,39,0.972789030957259,0,"",1,1,15,1,0,0,0,1,0,0,0,32390,32390
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5488895.22767847,5513951.94679166,0.0140141142699358,0.00879818672947936,0.00879818672947936,1,412206.201,AMAZON-AES,38944.263599371,1.16.10,0.924119203238543,0.990243778807544,0.979209106935295,547,1222,34,0.971582558049045,0,"",1,1,16,1,0,0,0,1,0,0,0,32350,32350
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,147323.189288099,151116.987301722,0.00491916605342286,0.0252201541323233,0.0108927201318669,3,404253.32,HVC-AS,57632.37093779,1.14.20,0.973364692741488,0.987921171684395,0.960316781971041,280,1509,42,0.964447567452137,0,"",1,1,17,1,7.227561087,0,0.0000125977223318024,1,0,0,13,32112,32125
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,78874.146276937,80845.3344916298,0.000205416416451011,0.00125,0.00125,4,399943.104,MARKLEY-NETWORK-SERVICES,38974.83987029,1.14.19,0.998887752657931,0.998613887512786,0.950077725038323,27,72,56,0.961320511016299,0,"",1,1,18,1,0,0,0,1,0,0,0,32008,32008
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71229.6701799987,0.000233999739434974,0.0076669254658385,0.00396841489192342,8,383669.992,COLT Technology Services Group Limited,198.722100558,1.14.20,0.998732985451076,0.995599464451088,0.911420423353097,31,412,160,0.931328436068016,0,"",1,1,65,1,24.59186407,2089.280056653,0.0000449918654707229,1,0.000705550116511559,739,47,31009,31795
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,270544.363453118,272688.04204104,0.000692916951831569,0.00339844389844389,0.00339844389844389,5,396083.405,Blix Solutions AS,38736.127865115,1.14.22,0.996248133176186,0.996231499580217,0.940908885749491,104,319,76,0.953678201802116,0,"",1,1,21,1,0,0,0,1,0,0,0,31753,31753
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,40258.336127828,42128.1010718996,0.000107031739526181,0.0133333333333333,0.00578779076404476,5,395717.94,ServeTheWorld AS,38183.09398235,1.14.24,0.999420466144519,0.993581976758861,0.940040711870986,15,717,95,0.953294617519827,0,"",1,1,22,1,0,0,0,1,0,0,0,31741,31741
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,47100.03229408,48962.8580492436,0.000207396698968682,0.0208964646464647,0.00655249976835633,5,395694.095,Netrouting B.V.,38729.517420884,1.16.10,0.998877030223937,0.992733998598892,0.939984067305479,28,852,96,0.953102210161658,0,"",1,1,23,1,0,0,0,1,0,0,0,31734,31734
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,146209.381338026,148097.399581158,0.000503544540236265,0.0128402032922477,0.00947722342455241,5,395640.8,SIA BITE Latvija,37328.537259445,1.14.24,0.997273508679747,0.98949080181369,0.939857463316438,72,1315,100,0.952508650179812,0,"",1,1,24,1,0,0,0,1,0,0,0,31714,31714
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,206523.210656514,209222.455050562,0.00119162060570599,0.00395495115608967,0.00395495115608967,5,395683.075,Psittacus Systems LIMITED,38514.917186755,1.14.24,0.993547853310122,0.995614394252979,0.939957888940544,123,408,97,0.952483768482974,0,"",1,1,25,1,0,0,0,1,0,0,0,31714,31714
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,110978.658114908,112888.704281832,0.0022765385765939,0.00853386324041812,0.00621507833293775,5,395757.555,I P House Limited,38596.610838463,1.14.24,0.987673458505991,0.993108161850962,0.940134818579418,205,798,93,0.951523328050548,0,"",1,1,27,1,0,0,0,1,0,0,0,31682,31682
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,409476.989537445,417008.399397309,0.00105966903377803,0.0077485838612763,0.0077485838612763,5,395244.365,01Node Staking Services S.r.l.,42514.115403532,1.14.24,0.994262318043244,0.991407672921329,0.938915719205441,122,1042,111,0.951468423158633,0,"",1,1,28,1,0,0,0,1,0,0,0,31680,31680
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168791.239313592,173251.993896033,0.000440231788953255,0.0253848255108404,0.023094007902991,5,395678.04,uvensys GmbH,38137.817657074,1.14.24,0.997616321783735,0.974391285812679,0.939945928135875,69,1944,98,0.951467939287607,0,"",1,1,29,1,0,0,0,1,0,0,0,31680,31680
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,304500.756545001,307137.42917831,0.00285000594971958,0.00664312091507852,0.00664312091507852,5,395868.99,M247 Europe SRL,38663.712411456,1.16.10,0.98456836314632,0.992633509716431,0.940399536011049,217,871,85,0.951212738163043,0,"",1,1,30,1,0,0,0,1,0,0,0,31671,31671
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,208690.726638294,211903.103696609,0.00442883790399957,0.00702859674943425,0.00702859674943425,5,396159.975,Latitude.sh LTDA,38140.792335563,1.14.22,0.976019622616908,0.992206059422415,0.94109078025068,270,935,73,0.950396392858695,0,"",1,1,31,1,0,0,0,1,0,0,0,31644,31644
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,201831.294912319,208378.64101628,0.00475031881622346,0.0134401709401709,0.0134401709401709,5,396140.025,SERVERS-COM,38300.165279996,1.14.24,0.974278932674378,0.985096328983632,0.941043388383125,278,1678,74,0.949545236781818,0,"",1,1,35,1,0,0,0,1,0,0,0,31616,31616
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,108624.744376251,111363.311119702,0.000862013069709599,0.00536367249602543,0.00421950868441037,4,392685.312,TIER-NET,40642.747537788,1.14.24,0.995332545654442,0.995321029058105,0.932836606381202,107,453,119,0.947257860321462,0,"",1,1,36,1,0,0,0,1,0,0,0,31540,31540
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,47439.02241859,50994.8306992752,0.000302409801312547,0.0257335584101888,0.0117984459517801,5,392018.07,Scientific -Industrial Firm Volz Ltd,0,1.16.9,0.998362572458732,0.986916821389216,0.931251551519474,37,1575,120,0.945858267807801,0,"",1,1,37,1,0,0,0,1,0,0,0,31493,31493
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4284659.49946132,4291111.9232013,0.0110102163778431,0.00912157842982206,0.00912157842982206,5,396743.18,HURRICANE,38575.238698293,1.14.24,0.940384103113881,0.989885172988259,0.94247620251222,466,1264,65,0.945801184949094,0,"",1,1,38,1,0,0,0,1,0,0,0,31491,31491
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39869.983572506,41722.076062689,0.0110102163778431,0.0183333333333333,0.00441208571560779,5,395987.93,HURRICANE,0,1.14.20,0.940384103113881,0.995107482315951,0.940682081811904,466,484,82,0.944822808204827,0,"",1,1,39,1,0,0,0,1,0,0,0,31459,31459
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,68538.976747281,88160.8613812266,0.0087760252237922,0.0255968277442704,0.0118543082494984,5,394597.7,RELIABLESITE,0,1.14.24,0.952481350333456,0.986854876246471,0.937379545669963,350,1581,116,0.943508694893309,0,"",1,1,40,1,0,0,0,1,0,0,0,31415,31415
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1656058.05289708,1661013.07362525,0.00475031881622346,0.00834960787253695,0.00834960787253695,6,391894.554,SERVERS-COM,38302.240355603,1.14.24,0.974278932674378,0.99074120341163,0.930958135283234,278,1148,122,0.942221570891748,0,"",1,1,42,1,0,0,0,1,0,0,0,31372,31372
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,368876.90771294,379713.965234807,0.0644055553448206,0.0123230645553309,0.0123230645553309,0,418656.9,LATITUDE-SH,39487.02477094,1.14.20,0.651269801195112,0.986335077071291,0.994532950175825,1021,1629,3,0.941092629324597,0,"",1,1,43,1,0,0,0,1,0,0,0,31334,31334
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97218.846253602,99097.4923831351,0.015805022718558,0.0117633928571429,0.00841667355295104,5,395263.08,MEVSPACE sp. z o.o.,37279.21422335,1.14.24,0.914422153721841,0.990666834949962,0.93896017729072,553,1161,110,0.939162531946219,0,"",1,1,45,1,0,0,0,1,0,0,0,31270,31270
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,183382.401407416,189015.966828838,0.0644055553448206,0.00371194018245905,0.00371194018245905,0,416909.1,LATITUDE-SH,38814.121350263,1.14.24,0.651269801195112,0.995883866689042,0.990380994982163,1021,363,13,0.938633339915454,0,"",1,1,46,1,0,0,0,1,0,0,0,31253,31253
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126909.196577085,0.000862013069709599,0.00868906233736946,0.00561413762645016,7,387759.315,TIER-NET,445.868023543,1.14.20,0.995332545654442,0.993774538984832,0.921134741849727,107,689,134,0.938137465291615,0,"",1,1,49,1,8.845912247,0,0.0000161970715694602,1,0,0,17,31236,31253
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,95460.869330042,106379.015791246,0.0644055553448206,0.00925973020787262,0.00792490539000688,0,417013.6,LATITUDE-SH,39145.773898635,1.14.24,0.651269801195112,0.991212151743139,0.99062923809793,1021,1071,8,0.938464933470205,0,"",1,1,47,1,0,0,0,1,0,0,0,31247,31247
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,564211.494173502,579402.82834359,0.0644055553448206,0.00840400990321128,0.00840400990321128,0,416927.6,LATITUDE-SH,39781.105147171,1.14.24,0.651269801195112,0.990680877544392,0.990424942328017,1021,1160,11,0.938266915631907,0,"",1,1,48,1,0,0,0,1,0,0,0,31240,31240
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,5390.087787055,21317.190965198,0.0644055553448206,0,0,0,416404.9,LATITUDE-SH,0,1.16.9,0.651269801195112,1,0.98918325164274,1021,1,23,0.938028624524433,0,"",1,1,50,1,0,0,0,1,0,0,0,31232,31232
