vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,67548.599517925,68083.6815520445,0.017590577158127375,0.0012499999999999955,0.0012499999999999955,10,375201.45,WorldStream B.V.,0.0,1.14.21
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,80797.918637088,81291.5558640962,0.010693780017010393,0.01255482456140351,0.005510470302847711,10,375200.55,LATITUDE-SH,0.0,1.14.24
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,70358.397403132,70702.1445106375,0.012294278863056897,0.006547619047619047,0.0038554396541480005,10,375199.92,ONITO Sp. z o.o.,0.0,1.14.23
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,67525.516813025,68060.6192422257,0.017590577158127375,0.012533165758972209,0.005587729022108577,10,375198.84,WorldStream B.V.,0.0,1.14.20
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,69072.741304592,69606.2758582022,0.012769636338667843,0.003448275862068961,0.0015585388910876383,10,375198.39,Inetcom LLC,0.0,1.14.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67121.946829712,67604.7410116424,0.00034537303161990873,0.0044117647058823485,0.0017078511040036926,10,375197.76,DEDICATED,2.104609243,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50755.504710362,51302.2528176011,0.03660959381023524,0.0014705882352941124,0.0014705882352941124,10,375197.22,IS-AS-1,0.0,1.14.23
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67519.82779105,68054.9414476017,0.03660959381023524,0.009453781512605041,0.0037494081545387664,10,375196.41,IS-AS-1,0.0,1.14.22
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,68305.702618933,68933.1274142394,0.08136942726986354,0.007638888888888884,0.0039200430280252946,10,375196.14,PACKET,0.0,1.14.20
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47228.632095359,49010.792713076,0.017590577158127375,0.00785714285714285,0.0029267482252567597,10,375195.06,WorldStream B.V.,0.0,1.14.20
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,70274.96663518,70706.0346962338,0.012769636338667843,0.0,0.0,10,375194.16,Inetcom LLC,0.0,1.14.24
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,67500.703804602,68035.7736420302,0.03660959381023524,0.02905822247927512,0.009817568219516057,10,375190.74,IS-AS-1,0.0,1.14.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,67548.168545804,68083.2468916308,0.017590577158127375,0.0050000000000000044,0.002119167619367427,10,375190.56,WorldStream B.V.,0.0,1.14.21
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,67523.966857006,68059.0684448239,0.017590577158127375,0.0014705882352941124,0.0014705882352941124,10,375189.75,WorldStream B.V.,0.0,1.14.21
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,67957.108430099,68464.1872168744,0.09749152788148817,0.008055555555555548,0.004190864934733802,10,375187.32,OVH SAS,0.0,1.14.20
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,25115.637677154,40305.5696925087,0.017590577158127375,0.0076923076923076875,0.0016908649347338119,10,375187.23,WorldStream B.V.,0.0,1.14.22
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,55545.005292276,56092.4468774635,0.03660959381023524,0.005882352941176472,0.002190869263451128,10,375186.78,IS-AS-1,0.0,1.14.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,67524.842403829,68059.9554151616,0.017590577158127375,0.01586206896551724,0.0047510885510909815,10,375185.88,WorldStream B.V.,0.0,1.14.21
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,67548.373220822,68083.4679098469,0.017590577158127375,0.026595892275405465,0.010892720131866863,10,375185.52,WorldStream B.V.,0.0,1.14.21
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47228.578794968,49010.7463318254,0.017590577158127375,0.011011904761904768,0.005774603833270372,10,375185.43,WorldStream B.V.,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,67442.086626884,67977.2833184834,0.09749152788148817,0.026102941176470586,0.010691758464014996,10,375184.62,OVH SAS,0.0,1.14.20
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,67538.220053505,68073.3052141281,0.09749152788148817,0.021484806043629567,0.008717074487770518,10,375183.72,OVH SAS,0.0,1.14.24
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,67573.120099848,68108.1807161138,0.017590577158127375,0.010512820512820509,0.004222019073870223,10,375183.72,WorldStream B.V.,0.0,1.14.21
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,67647.980230497,68182.9669123113,0.09749152788148817,0.0822420020639835,0.012147461589551805,10,375182.82,OVH SAS,0.0,1.14.20
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65840.951964702,66377.8155625098,0.08460510964582243,0.03072510822510823,0.00889846056917589,10,375182.37,UAB Cherry Servers,0.0,1.14.22
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,67572.873552987,68107.917891163,0.017590577158127375,0.005555555555555558,0.002292918096240365,10,375182.19,WorldStream B.V.,0.0,1.14.21
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,25115.640818107,40305.5692385293,0.017590577158127375,0.006666666666666665,0.002292918096240365,10,375181.74,WorldStream B.V.,0.0,1.14.22
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47228.619964037,49010.788440726,0.017590577158127375,0.007681381118881114,0.005006623138784265,10,375181.65,WorldStream B.V.,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67914.342889681,68448.0523883966,0.015805022718558014,0.003851540616246496,0.003801068929780218,10,375179.76,MEVSPACE sp. z o.o.,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,67534.122201226,68069.2162990705,0.017590577158127375,0.0,0.0,10,375179.31,WorldStream B.V.,0.0,1.14.21
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,67523.906696376,68059.0116710075,0.017590577158127375,0.013755411255411253,0.006732110476179165,10,375177.24,WorldStream B.V.,0.0,1.14.21
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,67565.721834971,68100.8258037472,0.012769636338667843,0.00912878787878787,0.005733787359691488,10,375175.53,Inetcom LLC,0.0,1.14.24
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,49019.861919012,49530.5928114519,0.03660959381023524,0.012916666666666677,0.006490738902043448,10,375174.9,IS-AS-1,0.0,1.14.23
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,67543.051565222,68078.1705709672,0.09749152788148817,0.02017124613003095,0.00851813236952185,10,375174.45,OVH SAS,0.0,1.14.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67546.877016585,68081.9718681684,0.03660959381023524,0.014000000000000002,0.004861634833622517,10,375174.09,IS-AS-1,0.0,1.14.20
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,65861.681551245,66398.5057209684,0.017590577158127375,0.005882352941176472,0.0025311541391364106,10,375173.91,WorldStream B.V.,0.0,1.14.21
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,67436.587139978,67971.8041129393,0.09749152788148817,0.010818713450292405,0.007353602349955968,10,375173.1,OVH SAS,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,67541.531422355,68076.6408327497,0.017590577158127375,0.00625,0.002190869263451128,10,375172.65,WorldStream B.V.,0.0,1.14.21
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,66207.175921965,66743.6539107775,0.012769636338667843,0.011489898989898984,0.0034271369695143853,10,375172.56,Inetcom LLC,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,71592.309053263,72108.2792935767,0.012769636338667843,0.006470588235294117,0.003161453170027924,10,375171.75,Inetcom LLC,0.0,1.14.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,81533.147530864,82927.4364162966,0.09749152788148817,0.013759126076059714,0.008953974536143078,10,375169.23,OVH SAS,0.0,1.14.24
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,67548.531930242,68083.6194696605,0.017590577158127375,0.003797428062133934,0.003797428062133934,10,375169.05,WorldStream B.V.,0.0,1.14.21
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,67565.980828294,68101.0616823519,0.017590577158127375,0.011250000000000005,0.004824072235376777,10,375168.69,WorldStream B.V.,0.0,1.14.21
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51324.397248898,51876.0996689331,0.03660959381023524,0.007271241830065356,0.0037193695833749895,10,375166.89,IS-AS-1,0.0,1.14.24
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,67559.936970097,68095.0195454861,0.09749152788148817,0.02709967320261438,0.00987748379426881,10,375166.71,OVH SAS,0.0,1.14.20
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20706.630633225,62154.4217689785,0.03660959381023524,0.03666666666666667,0.010341955893481709,10,375166.44,IS-AS-1,0.0,1.14.23
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67549.239729854,68084.3242331477,0.03660959381023524,0.002041666666666664,0.002041666666666664,10,375165.54,IS-AS-1,0.0,1.14.24
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,25106.552449071,40304.6578725785,0.017590577158127375,0.004166666666666663,0.0025311541391364106,10,375164.73,WorldStream B.V.,0.0,1.14.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47228.638078277,49010.7908192371,0.017590577158127375,0.015525210084033614,0.00635817286250753,10,375163.11,WorldStream B.V.,0.0,1.14.20
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67541.077014767,68076.1482741647,0.03660959381023524,0.017149122807017546,0.006234412618361544,10,375161.58,IS-AS-1,0.0,1.14.23
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,67590.448579205,68125.5783750722,0.09749152788148817,0.022576992753623182,0.005440273089272578,10,375159.15,OVH SAS,0.0,1.14.22
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,67555.511948869,68091.0393779013,0.08136942726986354,0.0011363636363636354,0.0011363636363636354,10,375159.06,PACKET,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,67549.592358373,68084.6802289248,0.017590577158127375,0.00849232456140352,0.0054200359301178,10,375158.16,WorldStream B.V.,0.0,1.14.21
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,67565.082995687,68100.1529554782,0.017590577158127375,0.008834586466165417,0.004000769200244058,10,375158.07,WorldStream B.V.,0.0,1.14.21
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,25107.024481234,40341.1033166799,0.0001023857136957321,0.007916666666666673,0.0036444248766101944,10,375157.26,UAB INIT,0.0,1.14.24
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,67548.650894596,68083.7354674522,0.08136942726986354,0.011987522281639917,0.006157499417857226,10,375155.28,PACKET,0.0,1.14.24
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,67550.203934845,68085.2988542179,0.017590577158127375,0.006388888888888888,0.003681806985129249,10,375154.56,WorldStream B.V.,0.0,1.14.21
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,68230.496471742,68753.4908542572,0.00034644062339825836,0.010653409090909094,0.003681667619367427,10,375154.11,GORILLASERVERS,0.0,1.14.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,67479.343143607,68014.5267803879,0.03660959381023524,0.012959198267407657,0.00715824683981553,10,375153.93,IS-AS-1,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,67534.674463887,68069.7763400778,0.017590577158127375,0.013491048593350385,0.006499108167880757,10,375153.48,WorldStream B.V.,0.0,1.14.21
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,65149.629962289,65687.1796338296,0.03660959381023524,0.01113597612958227,0.005354382695656119,10,375153.03,IS-AS-1,0.0,1.14.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,67550.059178075,68085.1417203815,0.017590577158127375,0.013655185394315816,0.006988020324703928,10,375152.04,WorldStream B.V.,0.0,1.14.21
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67542.159350741,68077.2431129684,0.017590577158127375,0.0014705882352941124,0.0014705882352941124,10,375151.95,WorldStream B.V.,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1226426.063684276,1228779.1543026515,0.0031224709095956414,0.008871876747062756,0.008871876747062756,10,375151.77,AS-INCX,0.0,1.14.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67558.770520427,68093.8552698457,0.017590577158127375,0.013347069597069595,0.006839393043566039,10,375151.68,WorldStream B.V.,0.0,1.14.21
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,67540.750062441,68075.8482144935,0.017590577158127375,0.004347826086956519,0.002292918096240365,10,375151.68,WorldStream B.V.,0.0,1.14.21
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,67573.239512091,68108.3017201496,0.017590577158127375,0.021290204678362578,0.006044510939210202,10,375151.05,WorldStream B.V.,0.0,1.14.21
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,25105.220049697,40302.4635708019,0.017590577158127375,0.0038690476190476274,0.0038690476190476274,10,375149.07,WorldStream B.V.,0.0,1.14.22
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1299777.544117936,1302195.865015235,0.06440555534482063,0.0064607134341220784,0.0064607134341220784,10,375148.71,LATITUDE-SH,0.0,1.14.24
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,67541.295194546,68076.3939914996,0.017590577158127375,0.009744421906693713,0.005101074208657341,10,375147.99,WorldStream B.V.,0.0,1.14.21
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,67572.545307101,68107.621094624,0.07125605349970378,0.016820341573631038,0.0076845394969656585,10,375147.45,WEBNX,0.0,1.14.20
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47228.620355038,49010.786825,0.017590577158127375,0.010000000000000009,0.00322520555775431,10,375146.55,WorldStream B.V.,0.0,1.14.20
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,67574.324566695,68109.3796557276,0.017590577158127375,0.013882352941176467,0.004308238904429629,10,375145.92,WorldStream B.V.,0.0,1.14.21
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,50645.718571036,51198.1304173265,0.03660959381023524,0.0,0.0,10,375145.29,IS-AS-1,0.0,1.14.24
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,67548.210583518,68083.3204334829,0.017590577158127375,0.005735930735930728,0.0033096438098436133,10,375144.12,WorldStream B.V.,0.0,1.14.21
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,67523.440623429,68058.5558475138,0.017590577158127375,0.006684981684981694,0.0036593489578575005,10,375139.8,WorldStream B.V.,0.0,1.14.21
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47228.624304326,49010.7868259169,0.017590577158127375,0.002272727272727271,0.002272727272727271,10,375139.08,WorldStream B.V.,0.0,1.14.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,67548.95483984,68084.0292532166,0.017590577158127375,0.0010869565217391352,0.0010869565217391352,10,375139.08,WorldStream B.V.,0.0,1.14.21
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,51898.229033898,52449.4115915621,0.0017669310715038918,0.0033333333333333327,0.002190869263451128,10,375138.0,Cosmonova LLC,0.0,1.14.24
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,71198.006149331,71729.325206409,0.09749152788148817,0.011038011695906435,0.0064958627999101275,10,375137.91,OVH SAS,0.0,1.14.24
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,67549.167224095,68084.0609443798,0.017590577158127375,0.00714285714285714,0.0023304806944861056,10,375137.28,WorldStream B.V.,0.0,1.14.21
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,105253.2925588151,0.08460510964582243,0.02255888953469599,0.008594873572040505,10,375136.65,UAB Cherry Servers,18185.997043398,1.14.24
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,67822.540820297,68357.3357127343,0.00017371002809107508,0.00625,0.0023304806944861056,10,375136.47,Calypso IT Services GmbH,30.788716532,1.14.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,62762.3713499,63302.3695544661,0.09749152788148817,0.014629186602870815,0.0073815480202241435,10,375136.11,OVH SAS,0.0,1.14.24
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,67543.267509715,68078.3604812876,0.006888241442401309,0.014808612440191393,0.006199777283813745,10,375133.23,Amarutu Technology Ltd,0.0,1.14.20
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67509.708529968,68044.8310338571,0.017590577158127375,0.0058333333333333345,0.0039595847629070365,10,375130.17,WorldStream B.V.,0.0,1.14.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,69488.17823224,69879.8581324331,0.0005304296856966348,0.03140430689183886,0.011305340318249747,10,375129.36,JSC Avantel,0.0,1.14.24
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47228.635695102,49010.7888778444,0.017590577158127375,0.018125000000000002,0.0061405132485873445,10,375129.0,WorldStream B.V.,0.0,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,67460.008372418,67995.1843786553,0.015805022718558014,0.034390142021720985,0.01267040621922649,10,375128.01,MEVSPACE sp. z o.o.,0.0,1.14.20
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,67535.575458224,68070.6732108034,0.017590577158127375,0.0012499999999999955,0.0012499999999999955,10,375125.22,WorldStream B.V.,0.0,1.14.21
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,67594.433936606,68129.5026060695,0.09749152788148817,0.026543560606060602,0.009806543441735585,10,375124.68,OVH SAS,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,67284.668030974,67820.0569565873,0.03660959381023524,0.002976190476190477,0.002976190476190477,10,375124.5,IS-AS-1,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,67551.446694143,68085.919586549,0.03660959381023524,0.008458646616541355,0.002874328364771853,10,375124.14,IS-AS-1,0.0,1.14.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,67550.779418208,68085.9237837137,0.0012348205592292666,0.009090909090909094,0.0015585388910876383,10,375123.78,LAYER-HOST-HOUSTON,0.0,1.14.24
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,67550.551966284,68085.6443707216,0.012769636338667843,0.012406015037593986,0.0038514569873280037,10,375123.42,Inetcom LLC,0.0,1.14.24
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66158.900075225,66695.4175581006,0.017590577158127375,0.01719405594405595,0.009013148919731553,10,375123.33,WorldStream B.V.,0.0,1.14.21
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,67534.202761343,68069.3047278402,0.017590577158127375,0.0011363636363636354,0.0011363636363636354,10,375122.79,WorldStream B.V.,0.0,1.14.21
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,67542.913828726,68078.0317964592,0.017590577158127375,0.01163576007326007,0.005659425829310951,10,375122.25,WorldStream B.V.,0.0,1.14.21
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,67523.855426183,68058.9594701714,0.017590577158127375,0.019846491228070185,0.007885275411310424,10,375121.44,WorldStream B.V.,0.0,1.14.21
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,67986.126747223,68520.7302971082,0.09749152788148817,0.010011074065253622,0.005622995960283699,10,375120.36,OVH SAS,0.0,1.14.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,67597.874717002,68132.9138223582,0.017590577158127375,0.027188805346700085,0.007603584566446292,10,375118.29,WorldStream B.V.,0.0,1.14.21
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,65107.401131754,65645.0148147588,0.09749152788148817,0.00673374613003096,0.003206860270074686,10,375117.66,OVH SAS,0.0,1.14.24
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,67548.55932297,68083.661080223,0.017590577158127375,0.018014705882352943,0.003266389995091331,10,375117.3,WorldStream B.V.,0.0,1.14.21
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47228.627229717,49010.7887379941,0.017590577158127375,0.01746794871794871,0.006121665131823135,10,375117.21,WorldStream B.V.,0.0,1.14.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,67592.580137915,68127.6354749566,0.0006857589668766869,0.06519641783972449,0.017945005723779547,10,375116.85,VeloxServ Communications Ltd,0.0,1.14.24
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,67648.89026189,68183.8639732877,0.03660959381023524,0.0065789473684210505,0.002292918096240365,10,375116.31,IS-AS-1,0.0,1.14.24
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,67523.724408641,68058.8422793301,0.017590577158127375,0.0028594771241829964,0.0028594771241829964,10,375114.06,WorldStream B.V.,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,67516.855396039,68051.9750769874,0.017590577158127375,0.0068452380952380935,0.004824072235376777,10,375112.89,WorldStream B.V.,0.0,1.14.21
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,58750.455638428,59306.0935594042,0.0087760252237922,0.00762987012987012,0.00458919222921369,10,375112.08,RELIABLESITE,0.0,1.14.24
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,67740.688449097,68275.5540593999,0.09749152788148817,0.10153577631518806,0.01459355306516886,10,375112.08,OVH SAS,0.0,1.14.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67567.65272756,68102.7422037395,0.017590577158127375,0.010263157894736852,0.0039837830309741775,10,375108.66,WorldStream B.V.,0.0,1.14.20
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,67798.055262481,68304.7844704491,0.00034537303161990873,0.02395112451748608,0.01048369877053234,10,375107.94,DEDICATED,0.0,1.14.20
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68209.280697333,68736.8372408391,0.06440555534482063,0.004098793363499243,0.004098793363499243,10,375102.45,LATITUDE-SH,0.0,1.14.24
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67516.768196241,68051.8958949086,0.017590577158127375,0.023126750700280106,0.007750820460633537,10,375101.64,WorldStream B.V.,0.0,1.14.21
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47228.428903245,49010.5983763331,0.0018237307471507033,0.045133928571428575,0.010313713533608476,10,375101.46,myLoc managed IT AG,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50618.711731497,51171.0776196077,0.03660959381023524,0.022403602589361103,0.007299803432565638,10,375100.74,IS-AS-1,0.0,1.14.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,67514.612414711,68049.7328988065,0.0017669310715038918,0.011057692307692314,0.00324940382582145,10,375099.48,Cosmonova LLC,0.0,1.14.24
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67541.400502139,68076.5059550362,0.017590577158127375,0.009055970185467355,0.0066296832593802394,10,375098.67,WorldStream B.V.,0.0,1.14.21
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,25115.639186994,40305.5641629747,0.017590577158127375,0.009090909090909094,0.0016908649347338119,10,375098.4,WorldStream B.V.,0.0,1.14.22
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67518.958945848,68054.0841077035,0.017590577158127375,0.02410247041960597,0.010588238795277934,10,375096.51,WorldStream B.V.,0.0,1.14.21
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,65161.698245736,65699.2531433626,0.03660959381023524,0.0028124999999999956,0.0028124999999999956,10,375094.53,IS-AS-1,0.0,1.14.24
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,67523.900318515,68059.0379162981,0.012769636338667843,0.02367424242424243,0.006531923339380468,10,375094.26,Inetcom LLC,0.0,1.14.24
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47228.63436136,49010.787467984,0.017590577158127375,0.014141414141414144,0.006640517577304661,10,375094.08,WorldStream B.V.,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67310.509946271,67845.9001746273,0.08460510964582243,0.001041666666666663,0.001041666666666663,10,375092.64,UAB Cherry Servers,0.0,1.14.24
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67524.10957885,68059.2227423535,0.017590577158127375,0.01756123426382048,0.008292021935403805,10,375092.1,WorldStream B.V.,0.0,1.14.21
