"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",25105.17832488,40047.9914780852,0.0175905771581274,0.0305194805194805,0.0067425664100939,10,374819.49,"WorldStream B.V.",0,"1.14.22",0.904754094012485,0.99252323560248,0.890395770792499,643,886,766,0.900460702427111,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",46906.820165176,63942.1877583627,0.0175905771581274,0.0565433395580455,0.0101836800562446,10,374975.64,"WorldStream B.V.",0,"1.14.22",0.904754094012485,0.988707419126599,0.890766710146825,643,1430,600,0.900452516047678,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",65163.326075297,65700.9031521419,0.0175905771581274,0.00370370370370371,0.00253115413913641,10,374589.54,"WorldStream B.V.",0,"1.16.9",0.904754094012485,0.997193228512544,0.889849517161201,643,221,907,0.900399737549963,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",67603.056535539,68138.0221035405,0.0127696363386678,0.0242380952380952,0.00620886064959148,10,372536.91,"Inetcom LLC",0,"1.14.23",0.930857551103969,0.993115056577784,0.884973428484484,479,796,1390,0.900351111048505,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",67540.223032908,68075.3050598955,0.0175905771581274,0.0136416083916084,0.00715489950817522,10,374729.13,"WorldStream B.V.",0,"1.14.21",0.904754094012485,0.992066003557566,0.890181117702157,643,948,826,0.900260412969547,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505919.741673171,509773.277042001,0.0644055553448206,0.00852573816097709,0.00852573816097709,5,396130.145,"LATITUDE-SH",4642.819718828,"1.14.20",0.651269801195112,0.990545894297883,0.941019918124907,1021,1178,75,0.900252667533629,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",67522.219965122,68057.5339213965,0.00310270017245345,0.0388071895424837,0.00777530234417126,10,368083.35,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.983200125483295,0.991378045063105,0.8743938532629,224,1050,1569,0.900132063742977,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",67524.128725151,68059.2272261796,0.0175905771581274,0.0234570135746606,0.00743212947621181,10,374646.42,"WorldStream B.V.",0,"1.14.21",0.904754094012485,0.991758586021146,0.889984637433209,643,990,873,0.900085626798323,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",67510.359533508,68045.6552301059,0.0127696363386678,0.0150452488687783,0.00486163483362252,10,372310.2,"Inetcom LLC",0,"1.14.23",0.930857551103969,0.994608981799074,0.884434871577541,479,564,1399,0.900051753829417,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",879867.295046483,902350.120480279,0.0644055553448206,0.00690289484928699,0.00690289484928699,5,395938.245,"LATITUDE-SH",60.186308576,"1.14.20",0.651269801195112,0.992345449001183,0.940564053494135,1021,911,84,0.900040429717904,0,"",1,1,581,0,53.378728109,0,0.0000953827547979325,1,0,0,100,0,100
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165134.585697379,166990.521039667,0.0644055553448206,0.00825727883538634,0.00603781287627175,5,395817.31,"LATITUDE-SH",1461.157425816,"1.14.24",0.651269801195112,0.993304729741391,0.940276768506524,1021,764,89,0.899893232092066,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",20364.712480141,59456.8965731305,0.015805022718558,0.0124621212121212,0.00547201907387022,10,373626.9,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.993932132825149,0.887562734836206,553,667,1278,0.899877214510069,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1120044.93824818,1218756.81562596,0.0644055553448206,0.00720612396770168,0.00720612396770168,5,395847.805,"LATITUDE-SH",434530.182644597,"1.16.9",0.651269801195112,0.992009201267166,0.940349210361216,1021,957,87,0.899849300559196,0,"",1,1,584,0,87948.980323344,288836.613245616,0.158279583051384,1,0.0975532314124261,102239,165883,0,268122
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50615.727588727,51168.7961411802,0.00313126973772628,0.0442261904761905,0.00863165519658906,10,367979.49,"JSC ER-Telecom Holding",0,"1.14.24",0.983045432768917,0.990428443957347,0.874147130487747,244,1194,1571,0.899845431874819,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137049.294607999,137953.575648714,0.0644055553448206,0.00818006770255583,0.00584748108491314,5,395642.985,"LATITUDE-SH",749.306363562,"1.14.20",0.651269801195112,0.993515786759564,0.939862653854313,1021,725,99,0.89959091751484,0,"",1,1,586,0,512.052988647,0,0.000921433404840405,1,0,0,966,0,966
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",68253.731918457,68757.546986418,0.0087760252237922,0.0261758563074353,0.00992094484557766,10,370409.4,"RELIABLESITE",0,"1.14.22",0.952481350333456,0.988998763571668,0.87991945995601,350,1385,1488,0.899473543369129,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",25106.078436446,39808.5230156984,0.00231832063805182,0.0723805361305361,0.013226179095473,10,367606.71,"ONITO Sp. z o.o.",0,"1.14.24",0.987447225434626,0.98533362239811,0.873261579591138,207,1671,1580,0.899449528398364,0,"",1,1,588,0,0.008830902,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",68005.051165259,68539.6874827409,0.015805022718558,0.0920893823525403,0.018577336096143,10,373974.39,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.979399777966374,0.888388208523267,553,1898,1194,0.899394320818671,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",161810.112905521,166919.962643856,0.0644055553448206,0.0079067053734062,0.00668746648671606,5,395571.07,"LATITUDE-SH",0,"1.14.24",0.651269801195112,0.992584335355951,0.939691817455553,1021,877,103,0.899387854792439,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",67520.745834851,68055.8355059571,0.015805022718558,0.0202657004830918,0.00520296376769783,10,373332.24,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.994230485560858,0.886862760515709,553,623,1324,0.89936172293551,1,"SLOW_VOTER",0,0,591,0,0,0,0,0,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",66434.82724703,66893.3885854576,0.015805022718558,0.0214423076923077,0.00927633749217371,10,373383.09,"MEVSPACE sp. z o.o.",0,"1.14.23",0.914422153721841,0.989713562213191,0.886983556328501,553,1291,1319,0.899107187149376,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",50650.774832651,51203.0864156247,0.015805022718558,0.0824919871794872,0.0168864711614092,10,373711.05,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.981274761166556,0.887762635871534,553,1836,1253,0.899057340563506,1,"SLOW_VOTER",0,0,593,0,0,0,0,0,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",67539.571971595,68074.6557950204,0.0127696363386678,0.011013986013986,0.00342713696951439,10,371689.83,"Inetcom LLC",0,"1.14.24",0.930857551103969,0.996199682120931,0.88296116266148,479,323,1431,0.899040493149513,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46854.188063871,53375.1355180053,0.015805022718558,0.292164881901724,0.0201358749872307,10,373830.21,"MEVSPACE sp. z o.o.",0,"1.16.9",0.914422153721841,0.977671529791378,0.888045704289475,553,1915,1229,0.898997913856139,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",244894.676386538,250634.14591416,0.0644055553448206,0.00731117409533569,0.00731117409533569,5,395352.57,"LATITUDE-SH",30885.27063057,"1.16.9",0.651269801195112,0.991892712232209,0.93917276366804,1021,970,107,0.898935380869449,0,"",1,1,596,0,101.513512755,0,0.000183566811120549,1,0,0,192,0,192
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",67524.037028823,68058.8037396556,0.0087760252237922,0.0413200540877886,0.0124380617115324,10,369977.04,"RELIABLESITE",0,"1.14.24",0.952481350333456,0.986207557875927,0.87889237485043,350,1633,1503,0.898468769772857,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",67582.261334536,68116.95852678,0.0087760252237922,0.0531269841269841,0.0130140453379913,10,369970.65,"RELIABLESITE",0,"1.14.24",0.952481350333456,0.985568855398274,0.87887719519962,350,1658,1504,0.898407962158568,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",25105.178425305,40047.8183418076,0.0175905771581274,0.00166666666666667,0.00166666666666667,10,373373.1,"WorldStream B.V.",0,"1.14.22",0.904754094012485,0.998151850017048,0.88695982476174,643,110,1322,0.898250637358417,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",67548.714889349,68083.9793036932,0.0127696363386678,0.0132049689440994,0.00681387498120266,10,371198.97,"Inetcom LLC",0,"1.14.23",0.930857551103969,0.992444162241793,0.881795108921715,479,897,1451,0.89785464258976,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",67934.189823394,68424.7532739198,0.015805022718558,0.0441105593752653,0.0115258051732559,10,372797.01,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.987219150019325,0.885591304411862,553,1554,1372,0.89784434627551,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",120757.848691248,166944.08367972,0.0518273651461186,0.036937453997904,0.0137253096317466,5,389182.51,"Latitude.sh LTDA",85864.286919728,"1.14.20",0.719375646181849,0.984780141542848,0.924515587410915,1011,1692,131,0.897591331385822,0,"",1,1,602,0,1113.446822774,101053.570724605,0.00200303785075658,1,0.0341304820911292,35770,2099,0,37869
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",67548.015767242,68083.1271079327,0.000340884131820931,0.0387394957983193,0.00818997310261457,10,365382.45,"Scalaxy B.V.",0,"1.14.24",0.998154249421142,0.990918220810016,0.867977778321511,43,1121,1612,0.897461884835954,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",68096.219725606,68630.8505592376,0.0127696363386678,0.0220888157894737,0.00728966636448229,10,370934.91,"Inetcom LLC",0,"1.14.24",0.930857551103969,0.991916561939655,0.881167825886792,479,967,1471,0.897331532539655,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",66798.664467001,67334.2425103317,0.010821017137848,0.00714285714285714,0.00219086926345113,10,369654.48,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.997570567004862,0.878126123181322,402,164,1514,0.897049913903364,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",67532.058981504,68067.081969278,0.0127696363386678,0.105822713921785,0.0136479411859667,10,371064.6,"Inetcom LLC",0,"1.16.12",0.930857551103969,0.984865934637897,0.881475908658886,479,1687,1463,0.897026163341131,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80500.749648537,81035.351114019,0.010821017137848,0.0368888313779618,0.00999019398010353,10,369951.03,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.988921973899592,0.878830587257693,402,1399,1505,0.896926532954012,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",67552.55795962,68087.7461491731,0.015805022718558,0.0378599089697488,0.0112024393136856,10,372272.58,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.987577727184036,0.884345504055865,553,1532,1400,0.896913621168182,1,"SLOW_VOTER",0,0,608,0,0,0,0,0,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",50639.599097629,51149.5291025228,0.00572580661218672,0.102727468180255,0.014546289685042,10,367795.35,"MEVSPACE sp. z o.o.",0,"1.16.10",0.968997058289526,0.983869764979947,0.873709699986911,304,1741,1578,0.896843144725239,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",71364.541149036,75138.3930626255,0.0102961884582772,0.0500808080808081,0.0132143174310781,10,369759.962,"Web Werks India Pvt. Ltd.",0,"1.14.24",0.944250277343873,0.98534677567902,0.878376699069718,396,1669,1510,0.896739563158765,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",72129.833172076,72850.2598925497,0.010821017137848,0.0251575630252101,0.00684119102195496,10,369697.14,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.992413871757642,0.878227463385328,402,901,1512,0.896731199041274,1,"SLOW_VOTER",0,0,611,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",479551.821945819,486468.336733944,0.0507001588497464,0.00933587086623188,0.00933587086623188,7,387952.476,"LATITUDE-SH",5.215697293,"1.14.24",0.72547901527359,0.98964754625064,0.921593602026614,1008,1300,132,0.896657045927997,0,"",1,1,612,0,2485.407467325,0,0.00447219142778986,1,0,0,4687,0,4687
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",68389.095296528,68922.9621132572,0.010821017137848,0.00541666666666666,0.00441083428603409,10,369526.77,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.995108870013678,0.877822743963001,402,483,1517,0.896627183966871,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",114824.806569211,115339.962992673,0.0186853065790402,0.014916633982292,0.00737762229118845,10,373248.63,"STACKPATH",0,"1.14.24",0.898826574149508,0.991819028492989,0.886664142267773,755,977,1338,0.896624123036134,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",67608.77314292,68143.301814247,0.010821017137848,0.0151315789473684,0.00482244821081956,10,369512.64,"HOSTING-SOLUTIONS",0,"1.14.24",0.941408540962821,0.994652435452833,0.877789177692898,402,555,1518,0.896566253408265,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",68045.588496142,68571.1882215344,0.015805022718558,0.0111180555555556,0.00607141234907993,10,371804.31,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.993267471622333,0.883233113588686,553,776,1428,0.896495608842528,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",65233.61278332,65770.6752220883,0.010821017137848,0.0128787878787879,0.00622920106194093,10,369452.16,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.993092501298142,0.87764550550494,402,800,1524,0.896335741405629,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",68409.606492255,68943.4825551946,0.010821017137848,0.0323529411764706,0.0077785982855597,10,369395.91,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.991374390226692,0.877511881818223,402,1054,1526,0.896100791564197,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",67547.345606645,68082.7829132722,0.015805022718558,0.0101778656126482,0.00306471473168266,10,371394.9,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.996601568512533,0.882260546947287,553,278,1447,0.896003949648391,1,"SLOW_VOTER",0,0,619,0,0,0,0,0,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",69441.856776072,69971.5548513229,0.010821017137848,0.0416125541125541,0.0070149414988279,10,369245.7,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.99222120159312,0.877155053125215,402,930,1533,0.89589144729007,1,"SLOW_VOTER",0,0,620,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",53772.140803409,54321.2373493495,0.015805022718558,0.036025641025641,0.0098324415012141,10,371622.78,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.989096904044294,0.882801883226914,553,1365,1435,0.895843080289009,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",72768.868066456,73255.9382184741,0.00313126973772628,0.0492676097848512,0.00936934064543294,10,365748.12,"JSC ER-Telecom Holding",0,"1.14.24",0.983045432768917,0.989610431947524,0.868846439184119,244,1302,1606,0.895705053025119,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",46896.930651742,63917.8477178601,0.00735421824376887,0.150066986390516,0.0165995778861995,10,367959.42,"Inetcom LLC",0,"1.14.24",0.960179863732666,0.981592894247568,0.874099453556326,343,1827,1573,0.895611319790474,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",70883.81987116,71393.985969863,0.010821017137848,0.0373377855541043,0.0143187275982135,10,369428.94,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.984122106300082,0.877590345647063,402,1735,1525,0.895603280361258,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",50624.39731518,51176.205968026,0.000302965608754354,0.0403113553113553,0.00816939667363871,10,364319.01,"Info Space Plus Ltd.",0,"1.14.24",0.998359562984803,0.990941037806133,0.865451542349919,39,1117,1626,0.895551968251918,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",67968.512897735,68535.1510857063,0.0122942788630569,0.025,0.00876035520107734,10,369608.58,"ONITO Sp. z o.o.",0,"1.14.23",0.933431420797129,0.990285729810686,0.878017086252962,474,1213,1515,0.895178417994966,1,"SLOW_VOTER",0,0,626,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",67527.474469227,68062.6138878133,0.015805022718558,0.00995370370370371,0.00324940382582145,10,370939.86,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.996396768624823,0.881179584771223,553,297,1469,0.895156686444672,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",67517.557676618,68052.6041981675,0.015805022718558,0.00970040189989039,0.00474841402048438,10,370940.58,"MEVSPACE sp. z o.o.",0,"1.14.20",0.914422153721841,0.994734531225396,0.881181295154413,553,543,1468,0.895030137708709,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",68279.798752576,68813.7718925105,0.010821017137848,0.00852272727272727,0.0039271412982317,10,368622.54,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.995645232325974,0.875674716474292,402,402,1550,0.895016113768811,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",317161.71338309,340768.552070029,0.0712560534997038,0.00927716271807115,0.00927716271807115,5,396373.345,"WEBNX",0,"1.14.20",0.614177106773418,0.989712647128454,0.941597647557965,1066,1292,66,0.894926410481149,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",53254.08283373,53803.8084749012,0.00688824144240131,0.0203822055137845,0.00766219286311263,10,366904.26,"Amarutu Technology Ltd",0,"1.14.24",0.962702940844716,0.991503471034399,0.871592886991419,309,1028,1589,0.894833709433694,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",72814.554000755,73344.9373130847,0.015805022718558,0.0225417245589659,0.00796244027909082,10,370979.46,"MEVSPACE sp. z o.o.",0,"1.14.22",0.914422153721841,0.991170529680366,0.881273655846672,553,1083,1467,0.894827030430059,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",68322.895480326,68856.7296124848,0.010821017137848,0.0125,0.00219086926345113,10,368422.65,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.997570567004862,0.875199871341176,402,164,1562,0.894798950949405,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",47482.748548229,66558.006000336,0.010821017137848,0.0582778637770898,0.00980054008895817,10,368613.63,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.989132279201004,0.875653550482316,402,1360,1551,0.894498835842293,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",50643.321068868,51195.4976735657,0.0147768982112267,0.148648444026734,0.0181581167772872,10,370780.83,"MEVSPACE sp. z o.o.",0,"1.14.24",0.919989034745042,0.979864646072572,0.880801803884138,551,1878,1478,0.894450827261849,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",71524.143575346,72054.3888315091,0.010821017137848,0.0396256684491979,0.00793213380492913,10,368476.02,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.991204136226189,0.875326653495133,402,1073,1559,0.894406750238704,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4532143.06126665,4546565.37223183,0.0712560534997038,0.00741354811751766,0.00741354811751766,5,395991.73,"WEBNX",724.38579482,"1.16.9",0.614177106773418,0.991779190703799,0.940691108834295,1066,987,81,0.894388037891815,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",68565.542101161,69098.7910061578,0.010821017137848,0.0408943833943834,0.00964064654726487,10,368485.2,"HOSTING-SOLUTIONS",0,"1.16.9",0.941408540962821,0.989309583548817,0.875348460880805,402,1339,1558,0.894277790329424,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",65164.864545616,65702.2274930233,0.015805022718558,0.0588697318007663,0.0105170995540211,10,370789.56,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.98833769358312,0.880822542280316,553,1468,1477,0.894262109525382,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",36502.906468973,48995.5625532112,0.015805022718558,0.135022983595352,0.0156269626381507,10,370847.34,"MEVSPACE sp. z o.o.",0,"1.14.24",0.914422153721841,0.982671417560028,0.880959800531312,553,1776,1474,0.893931825408987,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",67775.403853454,68310.2110721523,0.015805022718558,0.00625,0.00173627203478057,10,370088.82,"MEVSPACE sp. z o.o.",0,"1.14.23",0.914422153721841,0.998074665321112,0.879157911840674,553,129,1498,0.893730622397811,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",68257.668568749,68791.39483044,0.010821017137848,0.0181089743589744,0.00597852741018758,10,367970.58,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.993370470801271,0.874125964495771,402,747,1572,0.893649784437278,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",67562.766652675,68097.3876236222,0.0127696363386678,0.0420187165775401,0.01416059770931,10,369223.56,"Inetcom LLC",0,"1.14.23",0.930857551103969,0.984297454950971,0.877102458842123,479,1722,1534,0.893618241967703,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",68307.304068884,68840.9667445048,0.010821017137848,0.0404761904761905,0.00506148461625179,10,367909.56,"HOSTING-SOLUTIONS",0,"1.14.23",0.941408540962821,0.994387370375658,0.87398100952042,402,595,1576,0.89361650365427,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
