"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",73390.541747153,74528.4590439671,0.0719281020846451,0.00631578947368422,0.00371566278165215,10,370664.37,"WEBNX",0,0,"1.14.17",0.595697766124285,0.995785412060847,0.891702186624481,870,130,692,0.85416944696571,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113177.575919933,114121.120918853,0.0719281020846451,0.0228477925583189,0.0113407098711607,10,371009.88,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987136502461837,0.892533375288502,870,897,411,0.854143522122725,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",73402.373400852,74540.7433888292,0.0719281020846451,0.0452841559184523,0.0137017170577899,10,371111.58,"WEBNX",0,0,"1.14.17",0.595697766124285,0.984458468152007,0.892778033582418,870,1141,331,0.854125718171135,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",73665.431268847,74803.3456682775,0.0719281020846451,0.0102774064171123,0.00732919362168313,10,370798.2,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991686669954498,0.892024139618333,870,418,598,0.854101815260492,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",62488.671879052,64848.0837035626,0.0719281020846451,0.0122850989365998,0.00830377523352192,10,370837.89,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99058122520659,0.89211962130649,870,525,562,0.854090228501543,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",73050.186243514,74188.8294418802,0.0719281020846451,0.0180974679401453,0.0108814494531267,10,370959.39,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987657430633342,0.892411912188602,870,833,466,0.854090160366764,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",73519.079276533,74649.7548655865,0.0719281020846451,0.0134726792815028,0.00927963311139144,10,370874.61,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989474332820471,0.892207958106417,870,647,535,0.854073034317939,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",73347.50206526,74485.5147516421,0.0719281020846451,0.0218700243255197,0.0142306261460764,10,371106.54,"WEBNX",0,0,"1.14.17",0.595697766124285,0.983858539149998,0.892765908923605,870,1185,336,0.85407024312574,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",73386.375553995,74524.3311419773,0.0719281020846451,0.0220737144972405,0.0157388611669393,10,371168.64,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982147784029881,0.892915302041129,870,1304,277,0.854053564360749,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",73502.832660394,74640.5326313429,0.0719281020846451,0.029305600958919,0.0158107476112337,10,371170.17,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982066244945493,0.892918982741126,870,1310,275,0.854050123431179,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",73530.205327886,74662.0301310886,0.0719281020846451,0.0084629485852312,0.00841877619384244,10,370794.42,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990450782351885,0.892015046124223,870,542,606,0.853999751987899,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",73475.820337213,74613.5111811815,0.0719281020846451,0.00483716475095785,0.00346720242508436,10,370560.6,"WEBNX",0,0,"1.14.17",0.595697766124285,0.996067234735208,0.89145254855998,870,111,742,0.853999096352583,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",73344.873787626,74530.2601524622,0.0719281020846451,0.0288989788731365,0.0158023082915815,10,371141.01,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982075817465098,0.892848832929419,870,1308,309,0.85399689838522,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",73606.119414316,74744.2097920459,0.0719281020846451,0.0284633418584825,0.0116047561535899,10,370940.04,"WEBNX",0,0,"1.14.17",0.595697766124285,0.986837001042386,0.892365362159229,870,923,480,0.853991242683326,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",118275.602124149,119206.138104769,0.0719281020846451,0.0174028822055138,0.0109313178287158,10,370907.1,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987600866120722,0.892286118853411,870,838,512,0.853989045146416,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",71883.873758498,72924.0696367903,0.0719281020846451,0.00220864661654135,0.00220864661654135,10,370490.13,"WEBNX",0,0,"1.14.17",0.595697766124285,0.997494784661867,0.891283019848355,870,66,775,0.853978501184153,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",70263.287038811,71348.309464053,0.0719281020846451,0.0265668763865022,0.0164679869220117,10,371146.59,"WEBNX",0,0,"1.14.17",0.595697766124285,0.981320754023653,0.892862256658819,870,1351,305,0.853949142527724,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",73609.765752297,74747.7489943169,0.0719281020846451,0.054599541429475,0.0141485944924473,10,371027.07,"WEBNX",0,0,"1.14.17",0.595697766124285,0.983951585704093,0.892574729035527,870,1181,398,0.85393033910061,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",73383.709696487,74578.6236121029,0.0719281020846451,0.0218906810035842,0.00878534288061823,10,370749.15,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990034994475598,0.891906140706666,870,581,633,0.853883994906987,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",73386.103036664,74524.5103634999,0.0719281020846451,0.0472266296082086,0.0164981865722311,10,371109.78,"WEBNX",0,0,"1.14.17",0.595697766124285,0.981286499278521,0.892773703347128,870,1357,334,0.853878389615259,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",66585.082063065,67624.4263963734,0.0719281020846451,0.0566480883247188,0.0175506748349827,10,371154.06,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98009268686901,0.892880227135275,870,1426,293,0.853868499266949,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",73547.608009904,74685.2818051708,0.0719281020846451,0.0220533910533911,0.0127578042864786,10,370926.18,"WEBNX",0,0,"1.14.17",0.595697766124285,0.985529125963374,0.892332019347491,870,1047,491,0.853864988591297,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",65706.208602117,67046.1331903806,0.0719281020846451,0.0453986544432769,0.0161870073091066,10,371080.35,"WEBNX",0,0,"1.14.17",0.595697766124285,0.981639462517207,0.892702904000127,870,1335,355,0.853851079597465,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",73525.905339099,74663.6341753402,0.0719281020846451,0.0278640758985587,0.0132398843735199,10,370940.94,"WEBNX",0,0,"1.14.17",0.595697766124285,0.984982313983939,0.892367527276874,870,1091,479,0.853850239923173,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",73503.32996814,74643.5281500729,0.0719281020846451,0.0497569444444445,0.0158507945504363,10,371052.36,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982020820654624,0.892635568841359,870,1315,380,0.85382861856283,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",73543.729932792,74792.1693758176,0.0719281020846451,0.02378663003663,0.0103992898340409,10,370794.69,"WEBNX",0,0,"1.14.17",0.595697766124285,0.988204332824085,0.892015695659517,870,792,602,0.853827447820602,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",62990.741618054,64510.4243665897,0.0719281020846451,0.0164678826075885,0.011439724351719,10,370843.2,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987024192690987,0.892132395500597,870,901,560,0.853826436918887,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",73648.27692481,74785.7243969596,0.0719281020846451,0.00351751207729468,0.00351751207729468,10,370466.64,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99601016969301,0.891226510277814,870,118,792,0.853820831132286,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",72177.095311592,73320.9399813097,0.0719281020846451,0.0355540635834754,0.0184804748966072,10,371165.49,"WEBNX",0,0,"1.14.17",0.595697766124285,0.979038036768657,0.89290772412937,870,1484,283,0.853808523870072,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",73360.608734177,74498.6461761001,0.0719281020846451,0.00119047619047619,0.00119047619047619,10,370349.1,"WEBNX",0,0,"1.14.17",0.595697766124285,0.998649671165261,0.89094374591334,870,46,839,0.85380635865748,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",69649.177955653,70796.8212260513,0.0719281020846451,0.0178154812649698,0.011468637507478,10,370811.88,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98699139718593,0.892057049406541,870,907,590,0.85376595565384,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",73383.565124358,74516.2177411387,0.0719281020846451,0.0392666249191984,0.0154747945821458,10,371000.52,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982447308477821,0.892510858064991,870,1284,419,0.853765493952023,0,"",1,1,994,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",73441.180520378,74581.4919328071,0.0719281020846451,0.0602580891330891,0.0190207712497888,10,371159.1,"WEBNX",0,0,"1.14.17",0.595697766124285,0.978425191462853,0.892892351794089,870,1519,290,0.853749557050178,0,"",1,1,995,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",73673.789549511,74811.1546574048,0.0719281020846451,0.0391011344343263,0.0172904913369234,10,371072.34,"WEBNX",0,0,"1.14.17",0.595697766124285,0.980387806824002,0.892683634453084,870,1411,363,0.853739975661801,0,"",1,1,996,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",69790.761738603,70938.0493990761,0.0719281020846451,0.00498251748251748,0.00463751956649427,10,370465.38,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994739771830467,0.89122347911311,870,185,793,0.853720776554626,0,"",1,1,997,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",63783.547664683,65367.3060879201,0.0719281020846451,0.0163294167954957,0.0128458970851023,10,370851.66,"WEBNX",0,0,"1.14.17",0.595697766124285,0.985429204396638,0.892152747606463,870,1055,554,0.85371940097768,0,"",1,1,998,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",73381.768248133,74520.2135168243,0.0719281020846451,0.00991758241758242,0.00796554768629347,10,370596.51,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990964868670759,0.891538936754027,870,497,728,0.853673059112277,0,"",1,1,999,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",73432.690159434,74570.8939777217,0.0719281020846451,0.0446753525971792,0.01984203655745,10,371153.25,"WEBNX",0,0,"1.14.17",0.595697766124285,0.977493649753093,0.892878278529394,870,1555,296,0.853667074407355,0,"",1,1,1000,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",73406.320488648,74544.2565042243,0.0719281020846451,0.03450311942959,0.0119297471513248,10,370779.84,"WEBNX",0,0,"1.14.17",0.595697766124285,0.986468371481558,0.891979971218369,870,963,614,0.853666431993371,0,"",1,1,1001,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",73497.912432332,74723.7236790382,0.0719281020846451,0.00812229437229436,0.00594163212060682,10,370478.79,"WEBNX",0,0,"1.14.17",0.595697766124285,0.993260547970594,0.891255739366025,870,287,782,0.853631805683032,0,"",1,1,1002,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",482382.092987813,483172.435286694,0.0719281020846451,0.00994360261112216,0.00994360261112216,10,370647.36,"WEBNX",0,0,"1.13.7",0.595697766124285,0.988721208005337,0.891661265900985,870,736,706,0.853594569174135,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",73389.838669102,74528.1863685941,0.0719281020846451,0.00995432263814616,0.00727642798318631,10,370510.65,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99174652076354,0.891332384530668,870,412,767,0.853574299870676,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",73549.384886434,74792.5912280277,0.0719281020846451,0.0125187969924812,0.0070850959864495,10,370498.32,"WEBNX",0,0,"1.14.17",0.595697766124285,0.99196354409779,0.891302722418927,870,398,770,0.853568176964279,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",73662.203040268,74800.1558920939,0.0719281020846451,0.00711805555555556,0.00506365593013064,10,370387.17,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994256415486214,0.891035330389736,870,223,825,0.853538865510165,0,"",1,1,1006,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",73049.840854141,74188.2011930044,0.0719281020846451,0.00508279728228577,0.00508279728228577,10,370385.19,"WEBNX",0,0,"1.14.17",0.595697766124285,0.994234703905623,0.891030567130916,870,225,827,0.853533531343335,0,"",1,1,1007,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",61497.500913114,64232.9310868731,0.0719281020846451,0.088761300650064,0.019346749059132,10,371057.4,"WEBNX",0,0,"1.14.17",0.595697766124285,0.978055442585083,0.892647693500173,870,1534,374,0.853532916141183,0,"",1,1,1008,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",73500.158487966,74719.9446448403,0.0719281020846451,0.00317028985507247,0.00317028985507247,10,370283.22,"WEBNX",0,0,"1.14.17",0.595697766124285,0.996404015603142,0.890785259301706,870,98,853,0.853511703143752,0,"",1,1,1009,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",73394.769013237,74532.7094843072,0.0719281020846451,0.0345592535259718,0.0127916339440835,10,370731.33,"WEBNX",0,0,"1.14.17",0.595697766124285,0.985490753787182,0.891863271377289,870,1050,641,0.853501461523742,0,"",1,1,1010,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",73500.820019606,74662.6940720351,0.0719281020846451,0.0126966873706004,0.00721969367568268,10,370467.27,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991810873139467,0.891228025860165,870,406,791,0.853498974153053,0,"",1,1,1011,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",73517.04839361,74655.2698881744,0.0719281020846451,0.0135189075630252,0.0089269632248576,10,370541.7,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989874357886692,0.89140708108943,870,599,748,0.853487746233043,0,"",1,1,1012,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",73617.210180669,74745.3138919397,0.0719281020846451,0.0195572750885714,0.0115578153687856,10,370661.04,"WEBNX",0,0,"1.14.17",0.595697766124285,0.986890244858393,0.891694175689193,870,916,696,0.853479041076838,0,"",1,1,1013,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",73381.195617363,74520.1085566869,0.0719281020846451,0.0576226904791744,0.0210380356771128,10,371102.76,"WEBNX",0,0,"1.14.17",0.595697766124285,0.976137056391106,0.892756815429495,870,1626,339,0.853469287918048,0,"",1,1,1014,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63990.517398444,65279.4394194881,0.0719281020846451,0.0210869565217391,0.0102365709563835,10,370591.2,"WEBNX",0,0,"1.14.17",0.595697766124285,0.988388900977748,0.89152616255992,870,769,730,0.853465081448117,0,"",1,1,1015,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",73322.587003005,74460.6501858107,0.0719281020846451,0.0108402435686918,0.00767076623310363,10,370462.95,"WEBNX",0,0,"1.14.17",0.595697766124285,0.991299232263557,0.891217633295468,870,461,794,0.853451622882062,0,"",1,1,1016,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",73386.589842319,74525.0390833642,0.0719281020846451,0.00662578162578163,0.00573452800211496,10,370369.17,"WEBNX",0,0,"1.14.17",0.595697766124285,0.993495461247508,0.89099202803683,870,268,834,0.853447021066491,0,"",1,1,1017,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",73351.404162679,74489.365552323,0.0719281020846451,0.020954228520018,0.00916793264120761,10,370524.24,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989601032007695,0.891365077807111,870,628,761,0.85343441094826,0,"",1,1,1018,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",73391.084756005,74529.5115486419,0.0719281020846451,0.0248015873015873,0.00842858075736809,10,370469.97,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990439661268619,0.891234521213101,870,545,788,0.853398492742169,0,"",1,1,1019,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",73520.108346748,74657.8170068116,0.0719281020846451,0.0111186594202899,0.00676102830000438,10,370366.83,"WEBNX",0,0,"1.14.17",0.595697766124285,0.992331126368578,0.890986398730952,870,367,835,0.853353126609744,0,"",1,1,1020,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",73466.655044951,74599.1792553183,0.0719281020846451,0.019023569023569,0.0103320069943613,10,370532.07,"WEBNX",0,0,"1.14.17",0.595697766124285,0.988280650149227,0.891383914330625,870,785,757,0.853347332746465,0,"",1,1,1021,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",73347.480511458,74485.5318527356,0.0719281020846451,0.0134163786482335,0.00829300093508942,10,370419.39,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990593446237101,0.891112841601437,870,524,814,0.853316722653849,0,"",1,1,1022,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",73614.115001642,74751.6166535474,0.0719281020846451,0.0262512025012025,0.009803740104505,10,370472.04,"WEBNX",0,0,"1.14.17",0.595697766124285,0.988879850720827,0.891239500983685,870,717,785,0.853282337908173,0,"",1,1,1023,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",73550.289590561,74687.8649808391,0.0719281020846451,0.0163268334169532,0.00973427312130331,10,370449.63,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98895864546803,0.891185589554318,870,708,802,0.853246928712291,0,"",1,1,1024,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",73328.76101783,74466.7940888827,0.0719281020846451,0.0874914740431982,0.0227905185800174,10,371052.9,"WEBNX",0,0,"1.14.17",0.595697766124285,0.974149256706317,0.892636867911946,870,1681,379,0.853224112928796,0,"",1,1,1025,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",73613.521295792,74751.0485821812,0.0719281020846451,0.0159686147186147,0.00968234954771698,10,370429.56,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989017541142868,0.891137307430828,870,702,810,0.853214319053825,0,"",1,1,1026,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",72177.598519154,73320.9879236204,0.0719281020846451,0.0660574014612127,0.0148381241024636,10,370668.24,"WEBNX",0,0,"1.14.17",0.595697766124285,0.983169468663652,0.891711496630355,870,1230,689,0.85320615132429,0,"",1,1,1027,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",69876.46818286,70584.1018667347,0.0719281020846451,0.0938142146810877,0.0231380457464391,10,371056.59,"WEBNX",0,0,"1.14.17",0.595697766124285,0.97375506490523,0.892645744894292,870,1704,375,0.853200618930517,0,"",1,1,1028,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",73391.003334621,74528.6861968258,0.0719281020846451,0.0130854309687262,0.00915236968844851,10,370366.11,"WEBNX",0,0,"1.14.17",0.595697766124285,0.989618684694941,0.890984666636836,870,624,836,0.853143144870144,0,"",1,1,1029,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",73504.59513433,74642.1928475952,0.0719281020846451,0.0219440161287988,0.0110840231029973,10,370453.23,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987427656159256,0.891194250024899,870,861,800,0.853135822204371,0,"",1,1,1030,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",69735.302764067,70870.7501430899,0.0719281020846451,0.0230493480606911,0.0113915722864788,10,370462.59,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98707881043359,0.89121676724841,870,898,795,0.853126308858943,0,"",1,1,1031,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",73347.18718492,74485.1918883702,0.0719281020846451,0.0173644338118022,0.00842628176335109,10,370295.01,"WEBNX",0,0,"1.14.17",0.595697766124285,0.990442268962865,0.890813622342859,870,543,850,0.85307492497231,0,"",1,1,1032,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",73391.642069971,74529.5209892195,0.0719281020846451,0.0181032544596786,0.0106528596079457,10,370375.74,"WEBNX",0,0,"1.14.17",0.595697766124285,0.987916714659134,0.891007833395641,870,810,831,0.853030044681855,0,"",1,1,1033,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",73391.580511663,74529.4824187929,0.0719281020846451,0.0133769205622753,0.0109354842181495,10,370380.24,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98759614028426,0.891018658983867,870,840,828,0.853013712490115,0,"",1,1,1034,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",63560.400824159,65178.2124561001,0.0719281020846451,0.0618321047717333,0.0151979111077377,10,370524.15,"WEBNX",0,0,"1.14.17",0.595697766124285,0.98276137081888,0.891364861295347,870,1260,762,0.852908116616994,0,"",1,1,1035,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",73392.741678149,74530.7010264789,0.0719281020846451,0.0557434026242076,0.0151892353240527,10,370516.95,"WEBNX",0,0,"1.14.17",0.595697766124285,0.982771211554014,0.891347540354184,870,1258,765,0.852895549795725,0,"",1,1,1036,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",69772.510828705,70587.6404799949,0.0719281020846451,0.0781607934422882,0.0191788832264642,10,370701.18,"WEBNX",0,0,"1.14.17",0.595697766124285,0.978245848807426,0.891790739936172,870,1528,668,0.85288836772444,0,"",1,1,1037,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",73422.511404176,74635.2638419932,0.0719281020846451,0.00113636363636364,0.00113636363636364,10,369843.21,"WEBNX",0,0,"1.14.17",0.595697766124285,0.998711049748659,0.889726733284931,870,44,957,0.852874916526657,0,"",1,1,1038,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",73384.974518587,74523.9327896477,0.0719281020846451,0.00728156565656565,0.00546971649750012,10,370045.71,"WEBNX",0,0,"1.14.17",0.595697766124285,0.993795830640287,0.890213884755118,870,248,917,0.852871554649234,0,"",1,1,1039,0,0,0,1,0,0,0,0,0
