vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,31415.401817294,54865.9891841799,0.03313180912799236,0.03199134199134198,0.00966332996307635,10,370299.6,IS-AS-1,0,0.0,1.14.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,73347.18718492,74485.1918883702,0.07192810208464512,0.017364433811802228,0.00842628176335109,10,370295.01,WEBNX,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73846.647311859,75016.22646439,0.0676826210223856,0.012528735632183907,0.009142113079851721,10,370294.92,Verdina Ltd.,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,21717.714957661,67490.7723609732,0.03313180912799236,0.018566176470588235,0.008988627494069087,10,370287.72,IS-AS-1,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,73500.158487966,74719.9446448403,0.07192810208464512,0.003170289855072472,0.003170289855072472,10,370283.22,WEBNX,0,0.0,1.14.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,73438.519297941,74576.0870193232,0.0005834380060889971,0.03243429085534348,0.011150240955707724,10,370280.52,Roman Kalita,0,0.0,1.14.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,73535.275862535,74652.8970039358,0.011407791109548187,0.00414186507936507,0.00414186507936507,10,370269.45,HOSTING-SOLUTIONS,0,0.0,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73882.001137035,75090.6666486233,0.03313180912799236,0.026173178673178688,0.00976101417137019,10,370268.37,IS-AS-1,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,66054.195074489,78015.5588415892,0.004180510066222937,0.013401709401709405,0.010272531164089682,10,370260.36,OOO NIIR-RadioNet,0,0.0,1.14.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,22408.668336409,69063.3414539023,0.0012144770674859012,0.00625,0.0023860782199673506,10,370260.0,NEXRIL,0,0.0,1.14.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,79652.555439184,80877.3793316318,0.07192810208464512,0.05947013433426477,0.018557738178714173,10,370258.92,WEBNX,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,556247.09430396,556835.2843992577,0.003103636276729771,0.006051630075684289,0.006051630075684289,10,370258.02,M247 Europe SRL,0,0.0,1.14.17
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,73384.303144989,74522.7134156279,0.07192810208464512,0.07360221048301543,0.02287786224837973,10,370258.02,WEBNX,0,0.0,1.14.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61713.874897331,63418.0285817093,0.07192810208464512,0.046524122807017544,0.01732938665793318,10,370257.21,WEBNX,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,72368.326442166,73027.0390674299,0.07192810208464512,0.12387955313184147,0.02161435257677543,10,370255.23,WEBNX,0,0.0,1.14.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,70116.56287149,70990.0881568208,0.07192810208464512,0.026854486093616525,0.015463220444812058,10,370251.45,WEBNX,0,0.0,1.14.17
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,73041.071387195,74289.8289305346,0.03313180912799236,0.03864838864838864,0.015818586630515725,10,370249.11,IS-AS-1,0,0.0,1.14.17
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,73036.129181704,74174.7723520222,0.11144557317190149,0.011948529411764696,0.005942881436587199,10,370245.24,OVH SAS,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,72982.90829793,74112.4191337977,0.03313180912799236,0.02025046662274923,0.010297849974007211,10,370241.55,IS-AS-1,0,0.0,1.14.17
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,73390.533303261,74528.4352904715,0.07192810208464512,0.08446162158461931,0.025524123966406458,10,370222.38,WEBNX,0,0.0,1.14.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,73631.361668164,74720.1722213812,0.11144557317190149,0.006481481481481488,0.003767135771837648,10,370221.3,OVH SAS,0,0.0,1.14.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,73602.89101116,74725.2469661376,0.1779067639452034,0.032705338140120735,0.014288103625951074,10,370213.11,TERASWITCH,0,0.0,1.14.17
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,73035.134561022,74283.9836944416,0.03313180912799236,0.02777972027972029,0.0077250746762155004,10,370212.84,IS-AS-1,0,0.0,1.14.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,73350.537817918,74488.2594084304,0.07192810208464512,0.05731409627748302,0.019037393942881408,10,370207.44,WEBNX,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,73041.412906232,74179.9619218716,0.03313180912799236,0.04387227222904973,0.01801491592674763,10,370205.19,IS-AS-1,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,73028.785101061,74278.6469576899,0.11144557317190149,0.058876761589803386,0.017003741083079154,10,370199.52,OVH SAS,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,73291.065479214,74428.995035255,0.0007590613212908468,0.03077020202020202,0.013319857302969149,10,370196.01,Eurotranstelecom Ltd,0,0.0,1.14.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,73038.443276346,74177.5965078814,0.015516762270765769,0.03771405787195261,0.013385522286140502,10,370195.92,WorldStream B.V.,0,0.0,1.14.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,73490.174260108,74739.1307074026,0.07192810208464512,0.019589875201288253,0.009201227618587268,10,370195.83,WEBNX,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,73285.831005917,74395.907334489,0.03313180912799236,0.009119397759103632,0.006723514505807322,10,370192.86,IS-AS-1,0,0.0,1.14.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,70752.407395886,71898.3687863817,0.07192810208464512,0.05790473415473416,0.019602217514049218,10,370190.97,WEBNX,0,0.0,1.14.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,73044.087669641,74186.4432965361,0.0013152254530805327,0.04472277722277722,0.01697095564769044,10,370189.17,Link Telecom Service Ltd,0,0.0,1.14.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,85431.537133808,86546.6920645608,0.11144557317190149,0.017113950465243576,0.011193004303745402,10,370188.72,OVH SAS,0,0.0,1.14.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,73037.918435944,73980.4920259049,0.004897500426832018,0.06899585921325052,0.01571921768156853,10,370184.31,Amarutu Technology Ltd,0,0.0,1.14.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,73855.857247905,74980.3871862984,0.011407791109548187,0.14869501963464815,0.023437908985080726,10,370178.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,10143.18981715,11463.0351056265,0.07585310054167362,0.0375,0.00481191892258449,10,370175.04,PACKET,0,0.0,1.14.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,66585.179018874,67624.5270727939,0.07192810208464512,0.08418312340680763,0.025360985908157645,10,370171.62,WEBNX,0,0.0,1.14.17
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,62916.973698752,64366.4852032121,0.07192810208464512,0.045381192881192876,0.017009712618828037,10,370169.55,WEBNX,0,0.0,1.14.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,73083.300937472,74332.1608065075,0.03313180912799236,0.016984577922077925,0.008823107160176497,10,370166.67,IS-AS-1,0,0.0,1.14.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,45720.930759533,68214.8992495303,0.004897500426832018,0.11456585081585083,0.02202296803627582,10,370159.74,Amarutu Technology Ltd,0,0.0,1.14.17
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,63516.883303755,65134.7329673071,0.07192810208464512,0.0762914862914863,0.020596699139169006,10,370155.15,WEBNX,0,0.0,1.14.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,73042.064051534,74290.8675320947,0.004897500426832018,0.040883525659067464,0.01560530912163815,10,370150.56,Amarutu Technology Ltd,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,73035.541825058,74174.0903191362,0.07585310054167362,0.01768790849673203,0.007765945324383096,10,370141.56,PACKET,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,71788.329847609,73019.1686966305,0.010923227397618316,0.0826531100478469,0.020596699139169006,10,370140.66,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,80624.535550424,81777.0967750037,0.11144557317190149,0.013580267558528435,0.007697065464652415,10,370138.32,OVH SAS,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,73042.697870881,74291.6551935291,0.11144557317190149,0.05062121309097115,0.018410588844224498,10,370135.98,OVH SAS,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,73042.765198842,74291.6498646151,0.0009489159522935832,0.029859943977591043,0.01109955753810295,10,370133.01,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,55678.155738546,57376.7186715286,0.010923227397618316,0.12178030303030303,0.01997806849998042,10,370129.77,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,73107.648508173,74246.7170704754,0.03313180912799236,0.016017560870502046,0.005694015160890927,10,370125.99,IS-AS-1,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,73993.449232054,75240.505952109,0.11144557317190149,0.06135094790267204,0.01835168431159468,10,370125.45,OVH SAS,0,0.0,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,73039.934482526,74181.8349195208,0.011407791109548187,0.02266590389016019,0.007400562531906801,10,370115.91,HOSTING-SOLUTIONS,0,0.0,1.14.17
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,73033.580407763,74282.562968462,0.015516762270765769,0.10469341768932086,0.021564945462150934,10,370114.29,WorldStream B.V.,0,0.0,1.14.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,73033.095325414,74282.054295621,0.015516762270765769,0.04748316906636092,0.01965474923933716,10,370109.16,WorldStream B.V.,0,0.0,1.14.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,69552.977658927,70377.921688647,0.07192810208464512,0.026812430381509333,0.012848223614510951,10,370103.4,WEBNX,0,0.0,1.14.17
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,38223.052437337,62482.3911735987,0.11144557317190149,0.01648801892551891,0.010369153145244139,10,370102.32,OVH SAS,0,0.0,1.14.17
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,73499.925260472,74637.651835202,0.07192810208464512,0.0749216092233995,0.020311800578401495,10,370100.79,WEBNX,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82734.362007628,83966.7737824598,0.11144557317190149,0.02579160199958671,0.01464922743201651,10,370097.37,OVH SAS,0,0.0,1.14.17
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,73033.593865249,74282.5100410699,0.015516762270765769,0.1091712590833435,0.025524123966406454,10,370095.75,WorldStream B.V.,0,0.0,1.14.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,73064.124919968,74313.5303545713,0.11144557317190149,0.011134532134532138,0.008474257474997192,10,370091.97,OVH SAS,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39195.506029768,61093.1066131305,0.004897500426832018,0.06253588516746411,0.014945728561986333,10,370088.73,Amarutu Technology Ltd,0,0.0,1.14.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,73020.371608011,74149.3324276723,0.0009489159522935832,0.04163354037267081,0.011462049382398719,10,370085.4,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,73037.546874642,74175.9177682479,0.011407791109548187,0.018525132275132285,0.010307291931653199,10,370084.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,73036.503642307,74285.1505954798,0.0034152663257543446,0.046414200724011756,0.019944697229452003,10,370076.67,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,72792.131950578,74005.4147136206,0.11144557317190149,0.030188605254394717,0.014228268712388054,10,370063.08,OVH SAS,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,73037.755986176,74286.5914337793,0.03313180912799236,0.020687764314470704,0.013724848467936663,10,370062.72,IS-AS-1,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,73210.922108509,77013.8929014645,0.002631711468057654,0.03308172830753475,0.016920761180462478,10,370058.94,PERFECT-INTERNATIONAL,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40728.017218026,59388.4093362649,0.02108170331219668,0.30748655283485005,0.015477015532812641,10,370052.64,IS-AS-1,0,0.0,1.14.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,72933.85454028,74018.2477823125,0.0007590613212908468,0.016862001772223145,0.013799721946842713,10,370049.49,Eurotranstelecom Ltd,0,0.0,1.14.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,73384.974518587,74523.9327896477,0.07192810208464512,0.007281565656565648,0.005469716497500119,10,370045.71,WEBNX,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,73241.432544948,74489.8788164783,0.11144557317190149,0.09391725642479445,0.021730909681779046,10,370038.42,OVH SAS,0,0.0,1.14.17
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,73035.078633983,74173.6140548924,0.0013152254530805327,0.03501011544355197,0.016019080920210146,10,370021.5,Link Telecom Service Ltd,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,73812.705988775,75060.6921041173,0.11144557317190149,0.02381854964207907,0.013880908765850913,10,370005.84,OVH SAS,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,63274.814702673,64962.1987342564,0.07192810208464512,0.10382305194805194,0.019870464040457714,10,370005.21,WEBNX,0,0.0,1.14.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,73035.309117416,74173.0123277835,0.010428491224979934,0.0436436735778841,0.00773757591325748,10,370003.95,Inetcom LLC,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,72952.112519659,74131.1977507257,0.11144557317190149,0.01857923938806292,0.008219211949071588,10,370000.08,OVH SAS,0,0.0,1.14.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,73954.635200058,75203.3537711345,0.0808492786171895,0.030440491463661346,0.01259260896578967,10,369996.03,LATITUDE-SH,0,0.0,1.14.17
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,73027.917626371,74167.0227690988,0.015516762270765769,0.1458413900913901,0.02279051858001745,10,369995.58,WorldStream B.V.,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,83254.563665619,84373.910436432,0.11144557317190149,0.0215944697343607,0.012510643837615205,10,369978.75,OVH SAS,0,0.0,1.14.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,1864.162168912,50429.5642117227,0.03313180912799236,0.01440765117235705,0.007812954011336467,10,369977.58,IS-AS-1,0,0.0,1.14.17
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,73028.598407566,74167.7753146451,0.015516762270765769,0.07939252335782374,0.02103803567711279,10,369968.76,WorldStream B.V.,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,73033.264491302,74172.582101163,0.11144557317190149,0.009561965811965811,0.005711839119933744,10,369967.32,OVH SAS,0,0.0,1.14.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,73521.818556715,74659.3569961889,0.07192810208464512,0.09538461086015435,0.025524123966406458,10,369967.32,WEBNX,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,72816.168939772,74055.6465416237,0.11144557317190149,0.013291666666666669,0.0076953265926154105,10,369963.18,OVH SAS,0,0.0,1.14.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73033.66017339,74172.3026276971,0.015516762270765769,0.07461666375849813,0.023445810430210982,10,369960.48,WorldStream B.V.,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,73312.409362325,74560.7952922644,0.11144557317190149,0.06474456915633386,0.025368887353287906,10,369952.74,OVH SAS,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,73028.56459815,74167.7135058762,0.015516762270765769,0.09100084697910786,0.020144256861990714,10,369949.14,WorldStream B.V.,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,73391.955853138,74529.7994076841,0.07192810208464512,0.06712531565656565,0.019177539834792375,10,369938.16,WEBNX,0,0.0,1.14.17
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,73033.643899487,74172.3019427492,0.015516762270765769,0.0816016347032681,0.02280942762901818,10,369932.22,WorldStream B.V.,0,0.0,1.14.17
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,73035.308127475,74283.8491988029,0.07585310054167362,0.04531935134757714,0.01543376765262049,10,369931.59,PACKET,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,67037.804611035,68343.3720689404,0.07192810208464512,0.06391630116959066,0.01309902638065041,10,369924.66,WEBNX,0,0.0,1.14.17
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,71784.169274848,72925.2289459135,0.015516762270765769,0.07018730866556953,0.023437908985080726,10,369918.27,WorldStream B.V.,0,0.0,1.14.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,73037.801182009,74176.9521955502,0.015516762270765769,0.10696407205139875,0.021045937122243046,10,369916.38,WorldStream B.V.,0,0.0,1.14.17
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73033.134323101,74171.8283710564,0.015516762270765769,0.11142726395738242,0.023485163005951624,10,369914.31,WorldStream B.V.,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,69548.939448746,70513.5375700398,0.11144557317190149,0.075468339967566,0.020780627785168697,10,369912.6,OVH SAS,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82776.345613871,83896.6054999059,0.11144557317190149,0.018326321106456933,0.009915583998925207,10,369912.51,OVH SAS,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,73035.453365118,74284.3656149439,0.015516762270765769,0.07298141186299081,0.019870464040457714,10,369904.23,WorldStream B.V.,0,0.0,1.14.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,73030.77917995,74169.9865081486,0.015516762270765769,0.10284225578343227,0.018594399389719123,10,369900.9,WorldStream B.V.,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,73387.002358012,74525.4458934251,0.07192810208464512,0.07749254155903773,0.020919769364091102,10,369897.39,WEBNX,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,73037.179303646,74176.3261079765,0.011532031443882006,0.010075757575757571,0.005808964217058839,10,369896.13,Inetcom LLC,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,73446.113179439,74582.0163580771,0.011532031443882006,0.010570597165991902,0.005264367693651566,10,369890.19,Inetcom LLC,0,0.0,1.14.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,73174.440866716,74312.6364022012,0.011407791109548187,0.020914502164502156,0.008903226024585594,10,369889.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,72996.703013372,74072.1026010862,0.0009489159522935832,0.011212121212121218,0.007901427983186323,10,369889.47,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,73033.323317526,74282.7929471877,0.011407791109548187,0.013740683229813654,0.007962677510571885,10,369872.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,73034.923832663,74173.4297917093,0.0007590613212908468,0.012671840287839265,0.010057918507806612,10,369867.24,Eurotranstelecom Ltd,0,0.0,1.14.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,73346.915649468,74594.8967665069,0.07192810208464512,0.044947420634920646,0.018916498773252723,10,369865.62,WEBNX,0,0.0,1.14.17
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,73033.591694251,74172.2443219008,0.015516762270765769,0.10481672059189222,0.022877862248379725,10,369863.82,WorldStream B.V.,0,0.0,1.14.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64258.159971238,66894.9949795932,0.07192810208464512,0.05218642468642468,0.016171281126000532,10,369863.01,WEBNX,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,73107.731396784,74240.3458120803,0.0007590613212908468,0.03233973760444349,0.014476787211621064,10,369862.92,Eurotranstelecom Ltd,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,73422.511404176,74635.2638419932,0.07192810208464512,0.0011363636363636354,0.0011363636363636354,10,369843.21,WEBNX,0,0.0,1.14.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,73384.100928521,74633.1643352788,0.07192810208464512,0.049117494809418606,0.021173016038831646,10,369842.13,WEBNX,0,0.0,1.14.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,74656.417661938,75885.2975260557,0.11144557317190149,0.03815077466393255,0.012350907126133414,10,369838.35,OVH SAS,0,0.0,1.14.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,73559.788123735,74807.5592116423,0.07192810208464512,0.003970588235294115,0.003970588235294115,10,369836.37,WEBNX,0,0.0,1.14.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73034.894719157,74173.6345033447,0.015516762270765769,0.12738070353559486,0.023485163005951628,10,369835.92,WorldStream B.V.,0,0.0,1.14.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,73494.813355539,74743.2989656685,0.07192810208464512,0.001041666666666663,0.001041666666666663,10,369832.77,WEBNX,0,0.0,1.14.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,73502.044672605,74740.7059246232,0.011407791109548187,0.018000975473801573,0.008782212645036752,10,369831.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,73388.652953911,74636.8281070716,0.07192810208464512,0.057689255189255176,0.019724202322430974,10,369830.97,WEBNX,0,0.0,1.14.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,73028.590519085,74167.7744888883,0.015516762270765769,0.08068497431474476,0.024761599903895197,10,369826.92,WorldStream B.V.,0,0.0,1.14.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,73071.200988549,74320.4921183979,0.07192810208464512,0.002941176470588236,0.0028412098459117178,10,369826.83,WEBNX,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,73033.616090702,74172.2788131471,0.015516762270765769,0.09121525054656326,0.023138045746439108,10,369824.4,WorldStream B.V.,0,0.0,1.14.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,73030.673067406,74280.0426099819,0.11144557317190149,0.020217038396386222,0.012027997766330489,10,369823.59,OVH SAS,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,73033.589975262,74172.2592338898,0.015516762270765769,0.12476937224992143,0.025524123966406458,10,369819.27,WorldStream B.V.,0,0.0,1.14.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,73391.054833082,74639.2212857492,0.07192810208464512,0.011085460516494994,0.007491368344361035,10,369818.82,WEBNX,0,0.0,1.14.17
