"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",65791.52454677,72196.261710968,0.0176216113624058,0.00940225233703494,0.00685480722805903,10,361146.6,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.989798836560853,0.868723285876036,564,540,639,0.87999502129697,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",65757.141876347,72161.7843547911,0.0176216113624058,0.011875,0.00833736050557711,10,361192.23,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.987592535524508,0.868833046963457,564,688,490,0.879909737438345,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65756.947042498,72161.6373484003,0.0176216113624058,0.0109951274362819,0.00908846891796537,10,361238.58,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.98647475359128,0.868944539981252,564,754,429,0.879909518072554,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",52718.534954423,60361.3568882457,0.0176216113624058,0.00995370370370371,0.0061073411596212,10,361053.99,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.990911198043191,0.868500516331743,564,479,761,0.879909226376925,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",52678.646572321,60321.3804566005,0.0176216113624058,0.010343567251462,0.0100529482548074,10,361263.24,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985039438049723,0.869003858596545,564,855,410,0.879844738888813,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",65755.798954478,72160.5045850514,0.0176216113624058,0.00851190476190477,0.00851190476190477,10,361162.53,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.987332782853584,0.86876160483555,564,712,580,0.879834800980653,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65830.734707119,72235.5736716484,0.0176216113624058,0.0111635868668536,0.00932065958791794,10,361207.71,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.986129212878838,0.868870283466488,564,771,459,0.879825817621778,1,"SLOW_VOTER",0,0,530,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",65806.056708389,72233.6986284097,0.0176216113624058,0.0141666666666667,0.010201518922729,10,361251.63,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.98481833866424,0.868975931219272,564,871,417,0.879806248645874,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",310943.700696264,311550.490768035,0.0176884483687114,0.00767396272269814,0.00767396272269814,10,361123.83,"UNITAS",23.269354094,"1.17.18",0.881002149289991,0.988579788554851,0.868668513577973,655,606,684,0.879789940224198,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65764.693747049,72195.0959543321,0.0176216113624058,0.0115147640083701,0.00854658792349452,10,361139.13,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.987281168185484,0.86870531709841,564,715,654,0.87978753236223,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",65758.038541889,72162.7909993607,0.0176216113624058,0.0117020697167756,0.00967463825159922,10,361198.53,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985602430128858,0.868848201354225,564,813,479,0.879768309631578,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",65797.867427493,72317.312667164,0.0176216113624058,0.0108946078431373,0.00957651892272902,10,361173.78,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985748449014151,0.868788666247636,564,795,536,0.879733745617686,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",65799.423197251,72270.730425433,0.0176216113624058,0.0142367149758454,0.0101308434526131,10,361207.17,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.984923516242223,0.868868984518707,564,861,461,0.879732072536054,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",17409.872503479,38985.8312385673,0.00891725965527805,0.0516781083142639,0.0226526311350086,10,357103.26,"HOSTING-SOLUTIONS",0,"1.17.16",0.940009733410073,0.966288885325755,0.858997197880983,529,1640,1410,0.87971387161198,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",52678.638037054,60321.3670274865,0.0176216113624058,0.00963058680449985,0.0096188136710204,10,361164.33,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985685506961139,0.868765934661484,564,807,573,0.879711418085798,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65791.558723089,72196.2526969242,0.0176216113624058,0.0126984126984127,0.0102308896260861,10,361202.13,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.984774629871957,0.868856861006093,564,872,474,0.879711293959407,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",65831.271433822,72227.6964929436,0.0176216113624058,0.0147337429595494,0.0103586404677474,10,361205.46,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.984584514063894,0.86886487118407,564,880,464,0.879702831341846,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65763.878283746,72168.5465863354,0.0176216113624058,0.0182289456233422,0.0110978022262091,10,361240.65,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.983484510861008,0.868949519281076,564,950,428,0.879683329631629,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",65751.417060906,72156.1360201599,0.0176216113624058,0.0124286341677646,0.0100022609387978,10,361167.3,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985114869725291,0.868773078874274,564,849,564,0.87967301846211,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65765.93553099,72170.5992934384,0.0176216113624058,0.0228255297334245,0.00950002007042574,10,361136.07,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985862292813005,0.868697956394323,564,786,668,0.879672726022741,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",65788.330299975,72193.1043006988,0.0176216113624058,0.016999666999667,0.00952343450623874,10,361133.46,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.985827447998466,0.868691678146719,564,789,672,0.879665216231158,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65764.12486398,72168.8112392027,0.0176216113624058,0.0164772727272727,0.0109318777181745,10,361196.37,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.983731435824571,0.868843005563105,564,932,483,0.879620390230386,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",52675.248193547,60317.9495276934,0.0176216113624058,0.0176874856222683,0.0124027909420841,10,361269.54,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.981542457243162,0.869019012987313,564,1061,405,0.8795873975889,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65781.622796096,72186.375255582,0.0176216113624058,0.0208748996674693,0.011401546412644,10,361194.3,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.983032485882562,0.868838026263281,564,980,488,0.879562794619598,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",52713.551201755,60378.4592054222,0.0176216113624058,0.01875,0.011707390439824,10,361202.49,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.98257733597034,0.86885772697128,564,1006,473,0.879542937478657,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",65789.404652836,72194.1299604623,0.0176216113624058,0.0110945121755796,0.0110945121755796,10,361150.38,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.983489407037235,0.868732378510497,564,949,624,0.879516674898585,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",15694.705603335,61907.0093349896,0.00825840490338172,0.0822311777275012,0.0280534296329854,10,356961.69,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944442134589162,0.958251543596545,0.858656657071291,418,1774,1417,0.879515567960599,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65765.407581234,72170.1621773401,0.0176216113624058,0.0148389685027616,0.0116389503550235,10,361176.93,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.982679186900295,0.86879624344302,564,999,524,0.879503477143838,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",50050.875649377,56466.3313557168,0.0176216113624058,0.0151152768799828,0.0134578214437374,10,361275.57,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.979972385580666,0.869033517904191,564,1162,400,0.879477780473998,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",28207.391314133,36449.1445879734,0.00638052937739425,0.160479797979798,0.0261807552253877,10,355768.47,"Unknown",0,"1.17.18",0.957075416312657,0.961038413754179,0.855786415459788,342,1732,1441,0.879465646229029,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65766.901698049,72171.5229847719,0.0176216113624058,0.0196644042232278,0.0115609857829201,10,361147.95,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.982795211948998,0.868726533245486,564,995,633,0.879458778918712,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",52715.217692798,60358.0025174187,0.0176216113624058,0.0184926184926185,0.0137398515071099,10,361267.11,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.97955267505118,0.869013167722302,564,1182,406,0.879429841062585,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",52678.693353561,60321.3897224869,0.0176216113624058,0.0131364921254543,0.0116461080869673,10,361121.85,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.982668534931394,0.868663750769446,564,1001,686,0.879400740320405,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",65790.122917556,72194.7622018614,0.0176216113624058,0.0194444444444444,0.0126883382463493,10,361139.22,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.981117512438224,0.868705533589707,564,1104,652,0.879313571528823,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",65764.756059301,72169.4072205918,0.0176216113624058,0.01479375696767,0.0131363015314247,10,361148.94,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.980450863977698,0.86872891464975,564,1136,630,0.879280276308815,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",52675.111217838,60317.8481883423,0.0176216113624058,0.020764652014652,0.0143898571215429,10,361217.52,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.978585351932004,0.868893881017827,564,1249,450,0.879263672588436,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65764.6800909,72169.3427512777,0.0176216113624058,0.0195971546513342,0.0146863676619954,10,361225.8,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.978144091895951,0.868913798217122,564,1269,442,0.879245050431275,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",65766.187533608,72170.8818203703,0.0176216113624058,0.0151665395372489,0.0138070213517171,10,361158.93,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.979452714462906,0.868752945183682,564,1189,591,0.87922198060301,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65785.866753321,72190.5972521293,0.0176216113624058,0.0213160842293907,0.0140974117924187,10,361172.43,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.979020562215847,0.868785418878185,564,1226,543,0.879213717887469,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",52715.102947596,60380.7578830498,0.0176216113624058,0.0189484126984127,0.0153385633299341,10,361248.93,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.977173509590484,0.868969436480371,564,1302,418,0.879213188917969,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",65764.809133828,72169.4487351377,0.0176216113624058,0.0194234006734007,0.0144840310712121,10,361166.67,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.978445204467557,0.868771563435197,564,1260,566,0.879158801566072,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65764.446310925,72169.1054160301,0.0176216113624058,0.0156977671451356,0.0149493658716873,10,361194.93,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.977752704125003,0.868839541702358,564,1277,485,0.879157823283691,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",65759.311444157,72163.9513620384,0.0176216113624058,0.0243133649340743,0.0158649908913127,10,361242.18,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.976390092433176,0.868953199633119,564,1334,425,0.879140436177213,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",52678.59182564,60321.3159324022,0.0176216113624058,0.0182839912280702,0.0167347867644897,10,361204.83,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.975095682602853,0.868863355744993,564,1391,465,0.878971755507092,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",52716.679622965,60383.2395658474,0.0176216113624058,0.023187134502924,0.0164292198507301,10,361171.53,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.975550420121378,0.868783253965219,564,1373,547,0.878945118562536,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65798.621432812,72226.2515839757,0.0176216113624058,0.0230952380952381,0.0186157883154248,10,361257.48,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.972296420185693,0.868990003153557,564,1493,413,0.878853848712358,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",52678.666893206,60321.3836713422,0.0176216113624058,0.0291159188034188,0.0190700831183103,10,361280.52,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.971620349308773,0.869045424925509,564,1509,397,0.878844475392559,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",16322.145748934,67475.2976236085,0.0155290789383791,0.0143174603174603,0.00659940658504246,10,359335.62,"Latitude.sh LTDA",0,"1.17.18",0.895529162385893,0.990178917811163,0.864367048004059,543,528,1278,0.878839055586426,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64789.590517308,71192.4588784796,0.0176216113624058,0.0335073661718399,0.0177077304577931,10,361173.42,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.973647770604416,0.868787800282449,564,1442,538,0.878802258074485,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",65788.337390545,72193.1785234228,0.0176216113624058,0.0175934401220442,0.0136964772531817,10,360886.68,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.979617223599177,0.868098059011198,564,1179,885,0.878730876557735,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65764.380998153,72169.0492485212,0.0176216113624058,0.033870750852175,0.0195886487551726,10,361232.19,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.970848632083247,0.868929169099187,564,1529,437,0.878695684970347,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",66061.080147721,72489.1576849433,0.0176216113624058,0.0397142857142857,0.0185290826685437,10,361161.63,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.972425453496989,0.868759439922583,564,1486,583,0.878686418020171,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",751672.650875975,766834.63501021,0.0908733711839463,0.00739011084600533,0.00739011084600533,0,401441.1,"OVH SAS",503.221083424,"1.17.18",0.388655486775734,0.989002210264217,0.965650047592003,1531,578,20,0.878677973825825,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2727740.78595002,2862422.83891046,0.0908733711839463,0.00704264447370667,0.00704264447370667,0,401392.6,"OVH SAS",17082.741383466,"1.17.16",0.388655486775734,0.989519301574811,0.965533382837677,1531,546,27,0.878628007961773,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",66121.740799411,72504.7757973659,0.00405310886139615,0.0857145325223129,0.0339022580251854,10,354330.18,"JSC ER-Telecom Holding",0,"1.17.16",0.97273298182259,0.949547454280637,0.8523266680474,247,1869,1456,0.878329238338447,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",66119.520650939,73684.6913849758,0.00657640937214532,0.0542521221095053,0.0202543149563421,10,354717.99,"Inetcom LLC",0,"1.17.18",0.95575764677818,0.969858003245976,0.853259529044833,347,1564,1450,0.877997583634667,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",22472.761888785,55584.679988083,0.00852865952502316,0.0665726817042607,0.0250101191002718,10,355956.39,"RELIABLESITE",0,"1.17.17",0.942624014737753,0.962780526995701,0.856238449287275,498,1703,1437,0.877724080718766,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16730.673502119,44650.2292432685,0.005718130504449,0.141666666666667,0.0226526311350086,10,354162.51,"HOSTING-SOLUTIONS",0,"1.17.18",0.961531660328534,0.966288885325755,0.851923344761669,298,1640,1459,0.877583511815347,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",70999.090211184,77456.2472676543,0.00825840490338172,0.0944844963358287,0.0326091514585326,10,355748.4,"MEVSPACE sp. z o.o.",0,"1.17.17",0.944442134589162,0.951471825162529,0.855738137900626,418,1850,1442,0.876749036411317,1,"SLOW_VOTER",0,0,582,0,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",16350.456606998,59701.2896143688,0.00825840490338172,0.0648464912280702,0.0154691482076167,10,354513.6,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944442134589162,0.976979176236444,0.852767877310052,418,1308,1453,0.876426324501176,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",11592.71571702,24025.3857786493,0.0209543583998112,0,0,10,360526.41,"AS-CHOOPA",0,"1.17.18",0.859030958475958,1,0.867231444350551,668,1,1060,0.876182796958264,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP",110.16040934,24934.7882304807,0.0192761151325246,0.025,0.00348858225017638,10,359724.87,"IS-AS-1",0,"1.17.17",0.870321227560776,0.994808373668148,0.865303372862239,661,251,1232,0.876037273647084,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,585,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65905.694314345,72511.7791287685,0.0200774252744867,0.0226147342995169,0.0167354190924598,10,360760.86,"Inetcom LLC",0,"1.17.18",0.864930467294075,0.975094741587189,0.867795404178427,664,1392,960,0.875608439843047,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1084999.05279056,1087021.84130055,0.0208713379507355,0.0132611764699717,0.0132611764699717,10,360600.57,"AS-INCX",0,"1.17.16",0.859589472982096,0.980265028021238,0.867409833179023,667,1144,1037,0.874887869675051,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",65765.74191976,72170.2284038815,0.0176216113624058,0.0312783220677958,0.0224515623085909,10,359347.41,"WorldStream B.V.",0,"1.17.16",0.881451790769701,0.966588111240148,0.864395408363925,564,1634,1277,0.874880444339908,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",66247.317002778,72837.7574579617,0.0395048648655399,0.010614162052781,0.010614162052781,10,370784.625,"IS-AS-1",0,"1.17.17",0.734233669703667,0.984204252830509,0.891907158429053,784,906,318,0.874749475117567,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",16442.370656826,60243.3425199611,0.00140780299447622,0.0622023809523809,0.0100294893789932,10,349396.74,"SERVER-MANIA",0,"1.17.16",0.990529099722387,0.98507434899883,0.840459481128093,152,852,1495,0.874671335363425,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",12455.462035858,22750.9548560427,0.0395048648655399,0.00772058823529411,0.00742996923863948,10,370431.072,"IS-AS-1",0,"1.17.17",0.734233669703667,0.988942893938585,0.891056701235516,784,583,319,0.874459788130852,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",85475.619709867,101274.237163488,0.0455314730964486,0.295808266019936,0.0365184646846086,5,375571.765,"WEBNX",10038.280107163,"1.17.18",0.693690066805297,0.945654076854337,0.903422426718297,1096,1881,286,0.874404498280608,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16384.848554253,31668.059624431,0.0192761151325246,0.00563725490196078,0.00563725490196078,10,358805.52,"IS-AS-1",0,"1.17.17",0.870321227560776,0.991610769392953,0.86309191426656,661,415,1320,0.874090182090777,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",5510989.28719228,5527136.85381239,0.058795436984142,0.0117722328159128,0.0117722328159128,5,381235.285,"PACKET",47834.998485588,"1.17.18",0.604457638859686,0.982480839066159,0.917045791036346,1438,1011,223,0.873988771319153,0,"",1,1,594,0,37.089693728,268539.9173007,0.0000282634767131868,1,0.0300739281102647,37876,36,0,37912
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",49546.150931123,70341.1874836902,0.00378842767675377,0.0805340719063545,0.010520141314682,8,350181.532,"RELIABLESITE",0,"1.17.17",0.974513606750186,0.984344172289089,0.842347265991551,237,899,1492,0.873603388131151,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",66110.877809991,72677.0470969099,0.0175930945102866,0.0359545031934675,0.0161046883885921,10,358224.66,"IS-AS-1",0,"1.17.17",0.881643635980793,0.976033380236269,0.861694679437729,563,1347,1352,0.873559034351934,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",17219.846600388,22237.9951679334,0.00657640937214532,0.0615079365079365,0.0126589675429923,10,350787.51,"Inetcom LLC",0,"1.17.17",0.95575764677818,0.981161221230507,0.843804921135829,347,1100,1488,0.87159428662655,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",85266.1636453,90840.9884964487,0.0908733711839463,0.00952380952380952,0.00291241163645338,0,397279.1,"OVH SAS",10.441308544,"1.17.17",0.388655486775734,0.99566581726997,0.955638527849561,1531,211,58,0.871489389947465,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
