vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,218541.647297624,242440.535587693,0.00387311398703769,0.0180947819539429,0.0180947819539429,6,376653.12,Hostkey B.v.,122765.243411833,1.17.16,0.973943885274436,0.973071769640388,0.906023581675311,238,1466,281,0.92163041207249,0,"",1,1,161,0,234.000858612,759786.591265198,0.000178747393267182,1,0.0850889125931556,107165,225,0,107390
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,226311.241732791,230829.734936287,0.0046842122280678,0.0238665538268539,0.0238665538268539,2,393182.272,TIER-NET,42378.024489615,1.17.16,0.968487276227371,0.96448235403027,0.945783776671427,268,1678,77,0.950714974861483,0,"",1,1,36,1,70.610188778,40100.783870898,0.0000542353201793585,1,0.00449092345256141,5656,68,37863,43587
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1035636.10591824,1052111.58265225,0.00852865952502316,0.0134366545795223,0.0134366545795223,0,415643.1,RELIABLESITE,47250.841006272,1.17.16,0.942624014737753,0.980003885611837,0.999812374209536,498,1160,3,0.9894904351679,0,"",1,1,2,1,712.505095314,4484.200227011,0.0005446448350406,1,0.000502149321662444,632,686,39407,40725
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3717.402365975,14820.7877685648,0.00231084018831735,0.0166666666666667,0.00419603737002373,0,400303,PERFECT-INTERNATIONAL,0,1.17.17,0.984453977533129,0.99375555554164,0.962912394872428,181,303,46,0.968599035333244,0,"",1,1,9,1,0.873338937,9371.909052311,0.000000763877749005049,1,0.00104958215574608,1322,1,38575,39898
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,156753.500978399,170403.742429419,0.00341292728661154,0.0227972338220785,0.0200982840226115,0,415545.1,Edgevana,0,1.17.17,0.977039760454359,0.970090204824167,0.99957663924203,233,1554,4,0.993841239857938,0,"",1,1,1,1,258.626589006,173.407746478,0.000197844336992308,1,0.0000193719658041618,24,249,39580,39853
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,347534.729402654,357896.056570474,0.0033351754625,0.0163420279486859,0.0163420279486859,0,401334.1,OOO NIIR-RadioNet,44667.280160976,1.17.17,0.977562830639216,0.97568017706621,0.965392663494829,212,1365,29,0.968056344099456,0,"",1,1,10,1,975.57100895,124.099633341,0.000745544683028928,1,0.0000139017504072329,18,939,38553,39510
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,74557.158052236,90715.7497695536,0.000811411653183287,0.0170875420875421,0.0168128242512934,4,384922.848,VNET a.s.,0,1.17.17,0.994541282493683,0.974979549044201,0.925916072097375,113,1398,167,0.940247910385024,0,"",1,1,72,1,29.864034358,10556.13312373,0.0000229163324701515,1,0.00118218346732276,1489,29,37446,38964
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,458516.845143037,0.00119570357155489,0.0135689907151155,0.0135689907151155,0,401425.2,MWAY,54116.513012879,1.17.18,0.99195598437266,0.979806946076825,0.965611800796255,131,1167,22,0.970756686368054,0,"",1,1,5,1,198.993921894,362.2882154,0.000152011672052005,1,0.0000405536269276083,51,191,38661,38903
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,165001.615539969,174950.800964783,0.00501322971755386,0.0183342636895269,0.0140450681619255,3,398866.715,HVC-AS,6.601285299,1.17.17,0.966273833121524,0.979098458779804,0.959457470405038,277,1216,56,0.962016986851788,0,"",1,1,18,1,401.555520275,0,0.00030707885510003,1,0,0,387,38313,38700
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,66114.800191236,71539.1295004414,0.000186417245694093,0.00832637148426623,0.00832637148426623,0,400687.5,Clouvider Limited,0,1.17.16,0.998745890475497,0.987608889128439,0.96383729380106,39,685,41,0.971036431391541,0,"",1,1,3,1,0,0,0,1,0,0,0,38672,38672
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,68926.635312811,83372.7782313779,0.000295152707086416,0.018274087024087,0.01563993626823,0,401105.5,Adworlds Technologies Lp,0,1.17.16,0.998014379947726,0.976725013447936,0.964842775601239,52,1317,36,0.970860117642752,0,"",1,1,4,1,0,0,0,1,0,0,0,38665,38665
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,125143.339839612,140807.293235749,0.000555825380916392,0.0336900121029446,0.0255550263236132,0,401368.4,H4Y-TECHNOLOGIES,31.699003263,1.17.18,0.996260722007923,0.961969608838626,0.965475170733456,99,1716,28,0.969941750783772,0,"",1,1,8,1,29.060570844,6.539860064,0.0000221524547211464,1,0.000000781459342418415,1,28,38628,38657
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,14345.6927037791,0.00231084018831735,0.05,0.00419603737002373,0,401281.6,PERFECT-INTERNATIONAL,0,1.17.17,0.984453977533129,0.99375555554164,0.965266376905093,181,303,30,0.970409790742987,0,"",1,1,6,1,0,0,0,1,0,0,0,38647,38647
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,111012.786762751,0.000498562918359386,0.0316997149677476,0.023936870341311,0,401423.3,JSC Ufanet,2.509641544,1.17.16,0.996645951386363,0.964377710641684,0.965607230424436,92,1679,23,0.970287839819905,0,"",1,1,7,1,0,0,0,1,0,0,0,38642,38642
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,258815.887502314,0.0155290789383791,0.0149864867707525,0.0149864867707525,3,391958.694,Latitude.sh LTDA,45956.984788337,1.17.18,0.895529162385893,0.977697461673134,0.942840510140092,543,1281,83,0.93824314521891,0,"",1,1,88,1,1069.608026688,1505.919166836,0.000817349191435403,1,0.000168671829645154,212,1029,37366,38607
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,198857.534506276,218625.66464337,0.00391349486855918,0.0204198361666582,0.0162825402033486,0,401452,OOO NIIR-RadioNet,43122.327247915,1.17.17,0.973672225600808,0.97576870533442,0.965676267093491,243,1362,16,0.967682755959304,0,"",1,1,12,1,1.076155819,0,0.000000763877749005049,1,0,0,1,38538,38539
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,540106.849987063,555056.978114862,0.00391349486855918,0.0195697536617037,0.0195697536617037,0,401174.5,OOO NIIR-RadioNet,43661.115761411,1.17.17,0.973672225600808,0.970876751318443,0.965008752262033,243,1527,35,0.966792978856953,0,"",1,1,13,1,5.642008331,67.904169625,0.0000045832664940303,1,0.00000760894622881088,10,6,38503,38519
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,66391.13865982,79303.5443578415,0.005718130504449,0.0064194577352472,0.00435351439334561,0,400286.2,HOSTING-SOLUTIONS,0,1.17.17,0.961531660328534,0.993521201926816,0.962871983163712,298,327,47,0.965023411863154,0,"",1,1,15,1,1.547940379,2.911494667,0.0000015277554980101,1,0.000000329035512597227,0,2,38432,38434
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,146799.554729644,149775.690094001,0.0118713471202976,0.00865178238148563,0.00639641950441644,0,403864.5,HURRICANE,1.0099101,1.17.16,0.920136308007282,0.990480998426504,0.971479436574184,536,501,10,0.965042152321762,0,"",1,1,14,1,0,0,0,1,0,0,0,38433,38433
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,416527.350276841,0.00396297367320497,0.0192269616215766,0.0192269616215766,0,398988.9,HVC-AS,44763.643410525,1.17.16,0.973339360259212,0.971386886397467,0.959751381394882,246,1513,55,0.962736878528055,0,"",1,1,16,1,7.890885697,0,0.00000611102199204039,1,0,0,8,38341,38349
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,523393.058844844,0.00162958483449869,0.00787118366608519,0.00787118366608519,1,396979.506,Amarutu Technology Ltd,43140.868094515,1.17.17,0.989037077260096,0.988286288969789,0.954917866810225,167,631,62,0.962733777814787,0,"",1,1,17,1,5.074755888,0,0.00000381938874502525,1,0,0,5,38341,38346
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4383756.65024823,4404969.21784625,0.0118713471202976,0.0287179375612362,0.0287179375612362,3,403115.025,HURRICANE,42747.511232468,1.17.17,0.920136308007282,0.957262638473882,0.969676605301006,536,1790,11,0.961100100576808,0,"",1,1,19,1,12.048516608,0,0.00000916653298806059,1,0,0,12,38276,38288
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,209880.511274531,220628.616892479,0.000811411653183287,0.00904494324775932,0.00904494324775932,2,393388.856,VNET a.s.,39104.532707488,1.17.16,0.994541282493683,0.986539527473432,0.94628070598293,113,751,74,0.956802242483853,0,"",1,1,24,1,155.563555934,33.738572407,0.000119164928844788,1,0.00000382503783394277,5,150,38105,38260
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,309659.466148833,358137.537991194,0.0155290789383791,0.0119085577106701,0.0119085577106701,0,401234.1,Latitude.sh LTDA,44160.465293369,1.17.18,0.895529162385893,0.982277963553256,0.965152117609619,543,1025,34,0.95575826649394,0,"",1,1,25,1,84.355936826,337.953188196,0.0000641657309164241,1,0.0000378390839486812,48,81,38063,38192
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,16544.1414801358,0.00657640937214532,0.0111111111111111,0.00646236050557712,5,397044.875,Inetcom LLC,0,1.17.16,0.95575764677818,0.990382866574243,0.955075109249927,347,506,60,0.957896096356144,0,"",1,1,20,1,0,0,0,1,0,0,0,38149,38149
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296788.390851478,306794.190161812,0.00852865952502316,0.0271904866418459,0.0271904866418459,0,399287.6,RELIABLESITE,42405.877306241,1.17.17,0.942624014737753,0.959535755128454,0.960469891954005,498,1758,53,0.957652515703385,0,"",1,1,22,1,6.585428969,0,0.00000534714424303535,1,0,0,7,38139,38146
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,27585.8616879976,0.000102452650070002,0.00600000000000001,0.00519603737002373,2,393248.128,Blacknight Internet Solutions Limited,0,1.17.16,0.999310756664251,0.992267378981781,0.945942190569591,25,381,75,0.957716215231246,0,"",1,1,21,1,0,0,0,1,0,0,0,38141,38141
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,70099.88315726,86549.353256761,0.00405310886139615,0.0469325119325119,0.027688558755507,4,396774.908,JSC ER-Telecom Holding,4.505030026,1.17.17,0.97273298182259,0.958794535883784,0.954425714740002,247,1767,63,0.957578280532999,0,"",1,1,23,1,0,0,0,1,0,0,0,38136,38136
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,187236.13257155,193652.593879768,0.0155290789383791,0.0164631401613465,0.0164631401613465,0,401244.1,Latitude.sh LTDA,56.680246668,1.17.17,0.895529162385893,0.975499940710215,0.96517617219814,543,1375,33,0.95525538365103,0,"",1,1,26,1,0.870773764,0,0.000000763877749005049,1,0,0,1,38043,38044
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,69160.36598467,0.00196473391678482,0.0692654085045389,0.0275433703849692,0,394170.5,HOSTING-SOLUTIONS,0,1.17.18,0.986782384274699,0.959010601813582,0.948160918461921,178,1765,72,0.954937273460168,0,"",1,1,27,1,0,0,0,1,0,0,0,38031,38031
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,199257.45263224,205755.7158415,0.00452294402309637,0.0223325224706706,0.0223325224706706,4,395202.616,Cosmonova LLC,37879.73545788,1.17.16,0.9695721972662,0.96676526353663,0.950643631030515,266,1632,69,0.954795843721091,0,"",1,1,28,1,0,0,0,1,0,0,0,38025,38025
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,206744.403962191,0.0046842122280678,0.0171843635125287,0.0171843635125287,2,393221.766,TIER-NET,44128.8845958,1.17.16,0.968487276227371,0.974426633024563,0.945878777863332,268,1413,76,0.951552997239433,0,"",1,1,33,1,53.635542822,540.78393459,0.0000412493984462727,1,0.0000605836637569645,76,52,37896,38024
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127384.663780422,0.000332064643787468,0.354263109263109,0.0232081866905641,0,392146.2,CETIN a.s.,43036.238227976,1.17.18,0.997766057367848,0.965462120570277,0.943291548107614,61,1660,81,0.953377670490932,0,"",1,1,29,1,1.423826455,0,0.000000763877749005049,1,0,0,1,37969,37970
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1386244.45225255,0.00361192915568121,0.174904410213591,0.174904410213591,0,400035.3,ALLNODES,36512.175315208,1.17.17,0.975700988719669,0.739711356504221,0.96226845353772,236,1920,50,0.947215220716982,0,"",1,1,46,1,235.194130422,131.334590222,0.000179511271016187,1,0.0000146832097496513,18,226,37723,37967
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,234374.794824757,237589.972624748,0.00231084018831735,0.00489493999549653,0.00489493999549653,3,389349.949,PERFECT-INTERNATIONAL,45411.689910797,1.17.17,0.984453977533129,0.992715465036787,0.936565281386969,181,357,94,0.948252017997902,0,"",1,1,41,1,45.705926545,1031.892689658,0.0000351383764542323,1,0.000115573723799776,146,44,37764,37954
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,65747.308558225,72348.8293826931,0.0177753112414773,0.171508794980763,0.0230618709196238,0,401441.6,Amarutu Technology Ltd,0,1.17.17,0.880417785136043,0.965679864270929,0.965651250321429,658,1656,19,0.952540610596716,0,"",1,1,30,1,0,0,0,1,0,0,0,37935,37935
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,51985.3232191622,0.00852865952502316,0.0172916666666667,0.00958736050557712,3,395389.217,RELIABLESITE,0,1.17.16,0.942624014737753,0.985732314824685,0.951092492057776,498,796,67,0.952454251144458,0,"",1,1,31,1,0,0,0,1,0,0,0,37932,37932
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,122499.483135105,130426.780080108,0.00825840490338172,0.0101428194498847,0.00996723983656012,4,395219.076,MEVSPACE sp. z o.o.,0,1.17.16,0.944442134589162,0.985166987308741,0.950683224883221,418,843,68,0.952375654255329,0,"",1,1,32,1,0,0,0,1,0,0,0,37929,37929
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5510989.28719228,5527136.85381239,0.058795436984142,0.0117722328159128,0.0117722328159128,5,381235.285,PACKET,47834.998485588,1.17.18,0.604457638859686,0.982480839066159,0.917045791036346,1438,1011,223,0.873988771319153,0,"",1,1,594,0,37.089693728,268539.9173007,0.0000282634767131868,1,0.0300739281102647,37876,36,0,37912
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65799.590965185,71035.4830492544,0.00500389035557182,0.0400892585675194,0.020801809941271,10,393501.87,OOO NIIR-RadioNet,0,1.17.16,0.966336663053224,0.969043234042764,0.946552556509641,276,1587,73,0.951326317326586,0,"",1,1,34,1,0,0,0,1,0,0,0,37887,37887
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,100667.875314112,107802.221080429,0.00542523693359847,0.00800827423167848,0.00800827423167848,2,392864.458,HVC-AS,0,1.17.17,0.963502082193216,0.988082274003496,0.945019288171806,295,657,78,0.951175332315999,0,"",1,1,35,1,0,0,0,1,0,0,0,37881,37881
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,239178.857874197,0.000623409250397486,0.0335364521687402,0.0335364521687402,0,391081.6,TEXASNET-ASN,40450.510728096,1.17.16,0.995806056056264,0.950091837981658,0.940730696613667,106,1868,88,0.949923916633143,0,"",1,1,37,1,0.012197648,0,0,1,0,0,0,37831,37831
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,122124.304715819,156262.094456422,0.0046842122280678,0.0110541125541126,0.0110541125541126,3,391842.726,TIER-NET,42245.781387923,1.17.18,0.968487276227371,0.98354952880693,0.942561553887931,268,943,84,0.949703047703153,0,"",1,1,38,1,0.000000001,0,0,1,0,0,0,37822,37822
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,69883.532849934,111523.20247526,0.000290732812037902,0.0125,0.0118681855893957,3,389433.466,Dyjix SAS,0,1.17.18,0.998044114495391,0.982338044397808,0.936766178093919,50,1018,90,0.949699081102137,0,"",1,1,39,1,0.000009191,0,0,1,0,0,0,37822,37822
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1111021.93894991,0.00289890280710022,0.0067013683586851,0.0067013683586851,3,389315.999,Datacamp Limited,23801.609489904,1.17.16,0.980497825684228,0.990027180689626,0.93648361605894,206,537,96,0.947373768665191,0,"",1,1,45,1,64.780866863,0,0.0000496520536853282,1,0,0,63,37729,37792
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67842.984318561,71105.6913162486,0.000185503319122878,0.020948275862069,0.0112050635641085,3,388892.303,TELUS Communications,41954.927692596,1.17.16,0.998752038855243,0.983324887052167,0.93546443276514,38,960,101,0.948882560954927,0,"",1,1,40,1,0,0,0,1,0,0,0,37790,37790
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,194338.396294093,202455.41654022,0.0287205376071739,0.0128572462047454,0.0128572462047454,0,401412.6,AS-CHOOPA,24887.639155234,1.17.17,0.806784508440259,0.980866147573766,0.965581492014719,703,1115,24,0.942326929584729,0,"",1,1,60,1,208.981965554,164.455230999,0.000159650449542055,1,0.0000183848592663701,23,201,37528,37752
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65741.268379181,73292.5497309595,0.00231084018831735,0.0233756684491979,0.00870806964422365,3,389298.733,PERFECT-INTERNATIONAL,0,1.17.16,0.984453977533129,0.987040854873849,0.936442083406399,181,730,97,0.947720741846469,0,"",1,1,42,1,0,0,0,1,0,0,0,37743,37743
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,52673.655784581,59116.350332203,0.00789752700066543,0.021234092775041,0.0111297311848487,10,392499.35,Hostkey B.v.,0,1.17.16,0.94686991648935,0.98343699493318,0.944141035901233,413,954,79,0.947583629763401,0,"",1,1,43,1,0,0,0,1,0,0,0,37738,37738
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,22387.9606226765,0.00657640937214532,0,0,5,391012.839,Inetcom LLC,2.496934424,1.17.16,0.95575764677818,1,0.940565294857538,347,1,89,0.94747448016398,0,"",1,1,44,1,0,0,0,1,0,0,0,37733,37733
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,161009.053511269,169600.759632536,0.0287205376071739,0.0108334462013503,0.0105587283651016,0,401463.3,AS-CHOOPA,3.739458489,1.17.17,0.806784508440259,0.98428674794514,0.96570344877852,703,903,13,0.942683865585451,0,"",1,1,57,1,166.483325618,70.332198048,0.000126803706334838,1,0.00000785572286325881,10,160,37543,37713
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123337.823776861,126895.702494189,0.00116260670824562,0.0152464929662888,0.0141112855551231,6,388172.249,Lovitel LLC,37938.212831099,1.17.16,0.992178641302027,0.978999915607393,0.93373237249685,122,1228,109,0.946206224859996,0,"",1,1,47,1,0,0,0,1,0,0,0,37683,37683
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18174.373150597,29846.296814493,0.000295152707086416,0.0404020467836257,0.0148923997576819,10,387614.69,Adworlds Technologies Lp,0,1.17.18,0.998014379947726,0.977837479760572,0.932391187264731,52,1275,117,0.945982931715641,0,"",1,1,48,1,0,0,0,1,0,0,0,37674,37674
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,64531.691500738,71081.519591156,0.000185226255626631,0.0143015297906602,0.0129073064169679,10,386435.067,UnderNet LLC,0,1.17.16,0.998753902781342,0.980791649139355,0.92955365267724,37,1119,124,0.944141229344187,0,"",1,1,49,1,0,0,0,1,0,0,0,37601,37601
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,51064.4385172601,0.0033351754625,0.0143589743589744,0.00948750509372453,5,387844.137,OOO NIIR-RadioNet,20568.286228233,1.17.16,0.977562830639216,0.985880917307979,0.932943112581969,212,781,112,0.943879823415854,0,"",1,1,50,1,0,0,0,1,0,0,0,37590,37590
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65565.602759839,73676.9726387584,0.0244707973162279,0.0159711779448622,0.012406749424398,0,399776.6,AS-CHOOPA,0,1.17.17,0.835374351379386,0.98153656632257,0.961646161332682,676,1063,51,0.943749760185243,0,"",1,1,52,1,0,0,0,1,0,0,0,37585,37585
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,519988.6511421,524154.433621617,0.0287205376071739,0.00750370062030109,0.00750370062030109,0,401460.8,AS-CHOOPA,5.855731669,1.17.17,0.806784508440259,0.98883316862467,0.96569743513139,703,588,15,0.943028964370699,0,"",1,1,54,1,0.258984349,0,0,1,0,0,0,37556,37556
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63059.533022063,69126.7189806243,0.00501322971755386,0.0417350193665983,0.0177618098630376,10,388834.06,HVC-AS,0,1.17.16,0.966273833121524,0.97356729090116,0.935324331625217,277,1449,104,0.943027559492029,0,"",1,1,55,1,0,0,0,1,0,0,0,37556,37556
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,2301.382601953,10490.6322761044,0.0287205376071739,0.00625,0.00172193544597719,0,401035.4,AS-CHOOPA,0,1.17.17,0.806784508440259,0.997437456031707,0.964674152935706,703,141,39,0.942903692482253,0,"",1,1,56,1,0,0,0,1,0,0,0,37551,37551
