vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,2301.382601953,10490.6322761044,0.02872053760717394,0.00625,0.0017219354459771887,0,401035.4,AS-CHOOPA,0.0,1.17.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,39704.475771258,45036.2010261155,0.05879543698414199,0.10078197945845005,0.029309937551976452,0,400768.1,PACKET,78.735199283,1.17.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,66114.800191236,71539.1295004414,0.00018641724569409276,0.008326371484266227,0.008326371484266227,0,400687.5,Clouvider Limited,0.0,1.17.16
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,325240.0997079536,0.030489597379152248,0.011238184073931502,0.011238184073931502,0,400666.2,HostCircle B.V.,43774.977065907,1.17.18
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,244255.463544355,360477.8912360018,0.1345089548697467,0.021966006816429927,0.021966006816429927,0,400572.4,TERASWITCH,54526.792093509,1.16.24
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3523448.6763355136,0.05879543698414199,0.014696388305022979,0.014696388305022979,0,400502.2,PACKET,34470.781522628,1.17.18
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48211.349601868,67434.2960990312,0.039504864865539946,0.02368507731780044,0.02116671395132329,0,400499.2,IS-AS-1,0.0,1.17.16
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3717.402365975,14820.7877685648,0.0023108401883173537,0.016666666666666663,0.004196037370023732,0,400303.0,PERFECT-INTERNATIONAL,0.0,1.17.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,66391.13865982,79303.5443578415,0.005718130504448999,0.0064194577352472025,0.004353514393345607,0,400286.2,HOSTING-SOLUTIONS,0.0,1.17.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,104410.1027307,115616.9140489663,0.1345089548697467,0.013680738451384445,0.013680738451384445,0,400168.1,TERASWITCH,0.0,1.17.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,12884.80595156,19681.4361041021,0.04553147309644857,0.05,0.00646236050557712,0,400107.0,WEBNX,0.0,1.17.17
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.873777083,1386244.4522525514,0.0036119291556812065,0.174904410213591,0.174904410213591,0,400035.3,ALLNODES,36512.175315208,1.17.17
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65565.602759839,73676.9726387584,0.024470797316227852,0.015971177944862157,0.012406749424398001,0,399776.6,AS-CHOOPA,0.0,1.17.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,161963.389705463,208992.6969416993,0.02872053760717394,0.012733685921053606,0.012733685921053606,0,399652.1,AS-CHOOPA,42036.785923702,1.17.16
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296788.390851478,306794.1901618124,0.00852865952502316,0.027190486641845858,0.027190486641845858,0,399287.6,RELIABLESITE,42405.877306241,1.17.17
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,5308.5041745244,0.10237135043387224,0.058333333333333334,0.018270528592242118,0,399173.9,Datacamp Limited,0.0,1.17.17
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,416527.3502768409,0.00396297367320497,0.01922696162157662,0.01922696162157662,0,398988.9,HVC-AS,44763.643410525,1.17.16
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,165001.615539969,174950.8009647826,0.00501322971755386,0.018334263689526863,0.014045068161925467,3,398866.715,HVC-AS,6.601285299,1.17.17
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.886709838,1287152.3807584343,0.1470223594166719,0.012213314318598446,0.012213314318598446,4,398070.336,LATITUDE-SH,4942.007975286,1.17.18
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,85266.1636453,90840.9884964487,0.09087337118394634,0.009523809523809523,0.002912411636453375,0,397279.1,OVH SAS,10.441308544,1.17.17
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,187046.113638997,190669.03213026,0.04553147309644857,0.013084046209620226,0.013084046209620226,1,397150.875,WEBNX,2741.49317639,1.17.16
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,16544.1414801358,0.006576409372145319,0.011111111111111117,0.00646236050557712,5,397044.875,Inetcom LLC,0.0,1.17.16
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,344977.464350312,384392.9646843296,0.02872053760717394,0.02088442280261138,0.02088442280261138,0,397017.7,AS-CHOOPA,43463.766816296,1.17.16
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,523393.0588448434,0.0016295848344986944,0.00787118366608519,0.00787118366608519,1,396979.506,Amarutu Technology Ltd,43140.868094515,1.17.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,70099.88315726,86549.353256761,0.004053108861396153,0.04693251193251193,0.02768855875550703,4,396774.908,JSC ER-Telecom Holding,4.505030026,1.17.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6487825.907532142,6523321.40483176,0.01700201792277527,0.1960479721480856,0.1960479721480856,1,396739.233,AMAZON-AES,42117.416000807,1.17.17
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,40312.475638877,40805.1740779821,0.1470223594166719,0.019067599067599073,0.012235443161960232,1,396663.894,LATITUDE-SH,0.0,1.17.16
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,207801.844830228,217698.1976743696,0.029430193353156567,0.017778749290048725,0.017778749290048725,1,396145.134,Latitude.sh LTDA,40408.44061852,1.17.18
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,51985.3232191622,0.00852865952502316,0.01729166666666667,0.009587360505577121,3,395389.217,RELIABLESITE,0.0,1.17.16
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,122499.483135105,130426.7800801082,0.00825840490338172,0.010142819449884665,0.00996723983656012,4,395219.076,MEVSPACE sp. z o.o.,0.0,1.17.16
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,199257.45263224,205755.7158414999,0.004522944023096367,0.0223325224706706,0.0223325224706706,4,395202.616,Cosmonova LLC,37879.73545788,1.17.16
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1851130.876704436,1932605.2229029962,0.015529078938379121,0.013768851413667627,0.013768851413667627,5,394865.125,Latitude.sh LTDA,155307.320473576,1.17.16
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,398621.988370002,403088.730063512,0.015529078938379121,0.01900948137228624,0.01900948137228624,4,394586.88,Latitude.sh LTDA,171584.760975384,1.17.16
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,69160.36598467,0.0019647339167848236,0.06926540850453891,0.027543370384969172,0,394170.5,HOSTING-SOLUTIONS,0.0,1.17.18
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65799.590965185,71035.4830492544,0.005003890355571818,0.04008925856751944,0.02080180994127096,10,393501.87,OOO NIIR-RadioNet,0.0,1.17.16
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,209880.511274531,220628.6168924793,0.0008114116531832867,0.009044943247759318,0.009044943247759318,2,393388.856,VNET a.s.,39104.532707488,1.17.16
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,27585.8616879976,0.00010245265007000216,0.006000000000000005,0.005196037370023733,2,393248.128,Blacknight Internet Solutions Limited,0.0,1.17.16
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,206744.4039621912,0.0046842122280677965,0.017184363512528732,0.017184363512528732,2,393221.766,TIER-NET,44128.8845958,1.17.16
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,226311.241732791,230829.734936287,0.0046842122280677965,0.023866553826853855,0.023866553826853855,2,393182.272,TIER-NET,42378.024489615,1.17.16
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,100667.875314112,107802.2210804285,0.00542523693359847,0.008008274231678481,0.008008274231678481,2,392864.458,HVC-AS,0.0,1.17.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,52673.655784581,59116.350332203,0.00789752700066543,0.021234092775041048,0.011129731184848717,10,392499.35,Hostkey B.v.,0.0,1.17.16
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,121844.062397726,128211.6272352807,0.08188332277668658,0.03292471042471042,0.018128545276272445,2,392484.61,UAB Cherry Servers,2340.173769319,1.17.18
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127384.6637804219,0.00033206464378746764,0.35426310926310933,0.023208186690564125,0,392146.2,CETIN a.s.,43036.238227976,1.17.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,132740.950332028,165727.0506051096,0.021362447699759396,0.01650469335314264,0.01638299327540692,5,391985.695,AS-CHOOPA,38922.211076001,1.17.16
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,258815.887502314,0.015529078938379121,0.014986486770752473,0.014986486770752473,3,391958.694,Latitude.sh LTDA,45956.984788337,1.17.18
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,122124.304715819,156262.0944564219,0.0046842122280677965,0.011054112554112561,0.011054112554112561,3,391842.726,TIER-NET,42245.781387923,1.17.18
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,220713.768080548,304942.2621961307,0.14864510798448982,0.24765393299162497,0.24765393299162497,1,391749.831,AMAZON-02,87.92042139,1.17.18
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245178.886634563,247179.2371951173,0.1345089548697467,0.02163893960928981,0.02163893960928981,2,391151.712,TERASWITCH,144.41209557,1.17.16
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4553.162515791,4659.0172887529,0.1470223594166719,0.275,0.02022137422204237,0,391132.0,LATITUDE-SH,0.0,1.17.17
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,239178.8578741972,0.0006234092503974855,0.03353645216874022,0.03353645216874022,0,391081.6,TEXASNET-ASN,40450.510728096,1.17.16
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,22387.9606226765,0.006576409372145319,0.0,0.0,5,391012.839,Inetcom LLC,2.496934424,1.17.16
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,69883.532849934,111523.2024752601,0.0002907328120379019,0.0125,0.011868185589395692,3,389433.466,Dyjix SAS,0.0,1.17.18
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8945.580181569,45999.7115240746,0.09087337118394634,0.01597744360902257,0.013678962531751587,3,389425.803,OVH SAS,0.0,1.17.16
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,200616.840451765,207231.0590986185,0.1470223594166719,0.007260908910746633,0.007260908910746633,3,389398.643,LATITUDE-SH,111.149535337,1.17.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,268293.492628132,278067.8980303243,0.015529078938379121,0.0064599587809707985,0.0064599587809707985,3,389353.538,Latitude.sh LTDA,79596.540607371,1.17.16
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,234374.794824757,237589.9726247476,0.0023108401883173537,0.004894939995496528,0.004894939995496528,3,389349.949,PERFECT-INTERNATIONAL,45411.689910797,1.17.17
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,15111.133475254,16127.8705969547,0.015529078938379121,0.01428571428571429,0.0019113037895974704,3,389344.129,Latitude.sh LTDA,0.0,1.17.17
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.186505168,1111021.93894991,0.0028989028071002188,0.0067013683586851,0.0067013683586851,3,389315.999,Datacamp Limited,23801.609489904,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65741.268379181,73292.5497309595,0.0023108401883173537,0.02337566844919785,0.008708069644223649,3,389298.733,PERFECT-INTERNATIONAL,0.0,1.17.16
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2213277.983415283,2226636.389044432,0.1345089548697467,0.013135286889223819,0.013135286889223819,3,389228.214,TERASWITCH,0.0,1.17.16
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3172684.365889483,3212793.139903748,0.1345089548697467,0.010449964326921368,0.010449964326921368,3,389225.498,TERASWITCH,0.0,1.17.16
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3281959.744549013,3288420.4152398575,0.1345089548697467,0.01649659463980415,0.01649659463980415,3,389122.775,TERASWITCH,0.0,1.17.16
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67842.984318561,71105.6913162486,0.00018550331912287792,0.020948275862068953,0.011205063564108506,3,388892.303,TELUS Communications,41954.927692596,1.17.16
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69271.26411519,76136.9966804123,0.008159308290696861,0.030944541569541583,0.01969575840771774,5,388849.77,"Business System Telehouse, Ooo",0.0,1.17.16
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153022.924854067,153347.1091699875,0.14864510798448982,0.035674290986790994,0.020081054734998577,3,388841.475,AMAZON-02,0.0,1.17.16
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63059.533022063,69126.7189806243,0.00501322971755386,0.04173501936659833,0.017761809863037555,10,388834.06,HVC-AS,0.0,1.17.16
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65853.265400507,73740.7571831469,0.03155609906033648,0.04288011695906433,0.017838437127705647,10,388830.934,IS-AS-1,0.0,1.17.17
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2263006.644602664,2269294.501225053,0.1345089548697467,0.11810049372086304,0.11810049372086304,3,388713.435,TERASWITCH,11.147812294,1.17.17
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,697521.464381218,705653.6119174317,0.1345089548697467,0.03025551362348633,0.03025551362348633,2,388548.048,TERASWITCH,36.733198157,1.17.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,147278.057554548,154037.5221791079,0.02872053760717394,0.01605113795112152,0.01605113795112152,4,388250.867,AS-CHOOPA,1.009496668,1.17.16
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123337.823776861,126895.7024941892,0.00116260670824562,0.015246492966288761,0.014111285555123091,6,388172.249,Lovitel LLC,37938.212831099,1.17.16
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2028924.987330616,2032915.5145684078,0.14864510798448982,0.10445753552855477,0.10445753552855477,3,387869.535,AMAZON-02,0.0,1.17.16
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42479.12816595,42788.302777554,0.006576409372145319,0.01939102564102565,0.007756787702039544,5,387853.565,Inetcom LLC,23202.497977494,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,51064.4385172601,0.0033351754625000002,0.014358974358974352,0.00948750509372453,5,387844.137,OOO NIIR-RadioNet,20568.286228233,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,41524.703788666,0.006576409372145319,0.013381410256410264,0.011510437428654048,5,387835.607,Inetcom LLC,21664.674571686,1.17.16
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33701.620355408,34007.2983832239,0.006576409372145319,0.0125,0.005439427879976635,5,387829.042,Inetcom LLC,14150.939078115,1.17.16
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,12270.835421582,12395.8872202838,0.09087337118394634,0.025,0.00646236050557712,10,387769.85,OVH SAS,0.0,1.17.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,121529.723679242,138692.9049427037,0.00852865952502316,0.01726820890745696,0.01565399800633375,3,387674.881,RELIABLESITE,37872.41993873,1.17.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18174.373150597,29846.296814493,0.00029515270708641554,0.04040204678362573,0.014892399757681913,10,387614.69,Adworlds Technologies Lp,0.0,1.17.18
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,119575.622357085,125387.9647984833,0.00852865952502316,0.012185925026671074,0.010076103331166564,3,387469.507,RELIABLESITE,42267.455071567,1.17.16
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,135954.7601911562,0.015529078938379121,0.027197862267877283,0.0181308726705,3,387073.828,Latitude.sh LTDA,53743.131732685,1.17.17
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3270.416345299,5722.8970676483,0.04553147309644857,0.0375,0.007681316449322554,10,387005.81,WEBNX,0.0,1.17.18
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,66498.409175776,71662.4616416108,0.00852865952502316,0.019166666666666676,0.013129027172243795,3,386694.865,RELIABLESITE,2.154715109,1.17.16
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,8374.355180129,54380.8147889056,0.02872053760717394,0.0033333333333333327,0.0031291823265887156,7,386544.735,AS-CHOOPA,0.0,1.17.16
