vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,100605.167685928,107909.0371287764,0.0002722520044384251,0.03747411211777304,0.02032062000849267,7,348738.282,LLC SETEL,23347.775696628,1.16.21
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,64003.0473371181,0.0015865914862650972,0.012787723785166238,0.012515158700550227,10,348624.09,SERVER-MANIA,0.0,1.16.23
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,59908.430570077,63301.5612444555,0.000175479636000936,0.018245421245421244,0.017167396884464534,10,348242.112,Scientific -Industrial Firm Volz Ltd,0.0,1.16.23
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,82802.101929226,103239.6078249432,0.001341190971526684,0.07034345523316111,0.0313229611653127,9,348074.727,PE Konstantin Vladimirovich Kravchenko,32595.737931644,1.16.21
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59453.379098542,60838.5890077715,0.0030929240432735158,0.03496465615231599,0.0222459494632577,10,347676.68,JSC ER-Telecom Holding,1.448701791,1.16.21
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44642.802032606,0.0030929240432735158,0.25060273232099856,0.06440168891753417,10,347442.18,JSC ER-Telecom Holding,0.0,1.16.21
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1839576.69580882,1880588.6184643067,0.004744990620617439,0.022662435632027123,0.022662435632027123,10,347175.18,euNetworks GmbH,0.0,1.16.19
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,43789.98275756,44804.1697773805,0.04471033145939721,0.01799520944741533,0.01799520944741533,10,347059.89,IS-AS-1,0.0,1.16.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71872.318859339,73210.4127438119,0.15397732867591432,0.015704968944099385,0.015704968944099385,10,347037.48,LATITUDE-SH,0.0,1.16.21
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,59131.115528955,62490.8358869459,0.15397732867591432,0.023027793462576062,0.019092626244476493,10,347020.74,LATITUDE-SH,0.0,1.16.21
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,60352.234774465,63717.09307682,0.15397732867591432,0.011021984551396302,0.011021984551396302,10,347005.62,LATITUDE-SH,0.0,1.16.23
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45786.218081417,46926.152967955,0.08936772029311338,0.08527097902097901,0.04173398223004735,10,346998.24,OVH SAS,0.0,1.16.23
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43184.843614021,43910.4937268161,0.15397732867591432,0.017613636363636352,0.017613636363636352,10,346945.77,LATITUDE-SH,0.0,1.16.19
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48965.421696557,54196.3032946294,0.15397732867591432,0.03532623626373625,0.0264480726629329,10,346937.22,LATITUDE-SH,0.0,1.16.23
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,72279.312024202,75391.9696684308,0.12751973693033106,0.021595238095238112,0.0178322435257588,10,346924.53,TERASWITCH,0.0,1.16.23
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,45846.813865357,46986.7007495901,0.00011854899291204079,0.024738005050505052,0.019898882598796942,10,346921.29,UAB INIT,0.0,1.16.23
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,62641.491844696,65446.3791527407,0.12751973693033106,0.03254787784679088,0.03254787784679088,10,346918.41,TERASWITCH,0.0,1.16.23
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1574719.060905437,1577538.5881426192,0.15397732867591432,0.018254999575828258,0.018254999575828258,10,346917.51,LATITUDE-SH,0.0,1.16.21
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,22247.544798167,58806.8744100148,0.006558664737557838,0.02431372549019608,0.021201979111465992,10,346916.97,HVC-AS,0.0,1.16.23
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,60913.32356495,64280.1553028687,0.15397732867591432,0.029946969696969705,0.024563385143495698,10,346914.18,LATITUDE-SH,0.0,1.16.23
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,60427.517234427,63814.3074437274,0.05382243506700836,0.19073069395320036,0.06923252079824996,10,346910.4,WEBNX,0.0,1.16.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,65126.070536154,68493.1223158849,0.08936772029311338,0.017143928035982015,0.015528651953923538,10,346904.28,OVH SAS,0.0,1.16.21
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,60972.200562289,64290.6095772322,0.15397732867591432,0.03176578645812391,0.020449744157181027,10,346901.94,LATITUDE-SH,48.141145811,1.16.23
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,49991.111303153,62204.0025746922,0.05382243506700836,0.2710436798323796,0.06923252079824996,10,346899.96,WEBNX,26.283870269,1.16.19
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,25105.078554058,36192.4514623793,0.05382243506700836,0.060702614379084974,0.03585579412536715,10,346890.24,WEBNX,0.0,1.16.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,60100.055451976,63440.8453172664,0.0030929240432735158,0.17498314146406085,0.06647165867709036,10,346883.76,JSC ER-Telecom Holding,0.0,1.16.23
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,63968.409445523,67653.0883248201,0.08064225328964068,0.01890963203463203,0.018307798149865794,10,346880.52,UAB Cherry Servers,185.636429103,1.16.23
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,67051.420063302,69944.8072688249,0.12751973693033106,0.02754728647311767,0.026259178078547517,10,346874.85,TERASWITCH,0.0,1.16.23
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,57967.712545596,60721.9562497883,0.12751973693033106,0.009530336257309934,0.009016221670789313,10,346873.23,TERASWITCH,0.0,1.16.23
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,142859.77571499,147544.927114117,0.15397732867591432,0.052477304814428624,0.04968506871360563,10,346869.72,LATITUDE-SH,175.035195132,1.16.23
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,65850.577355486,69674.4821395764,0.15397732867591432,0.04372282608695653,0.037257497731925666,10,346857.84,LATITUDE-SH,0.0,1.16.23
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,59871.504256397,63240.1171213867,0.05382243506700836,0.18865175029648715,0.06822369003358379,10,346854.24,WEBNX,0.0,1.16.19
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,65595.081939363,68615.1064761782,0.011057938686430733,0.03822122350266366,0.032758888638442014,10,346829.4,Inetcom LLC,0.0,1.16.23
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,59874.425400871,63249.2279577142,0.0073610722140805655,0.12254108829766723,0.05981142587842227,10,346818.96,RELIABLESITE,0.0,1.16.21
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,59836.467481186,63204.9490841308,0.12751973693033106,0.03665021008403361,0.03594973446355173,10,346813.56,TERASWITCH,0.0,1.16.23
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,46987.366188999,48372.9626076251,0.08936772029311338,0.012337662337662337,0.009681079568493914,10,346812.39,OVH SAS,0.0,1.16.23
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,61031.802210806,64410.4102185481,0.08064225328964068,0.020362103174603186,0.020362103174603186,10,346812.03,UAB Cherry Servers,0.0,1.16.23
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,60570.873024941,63981.8829212334,0.0003202340910107888,0.11468879976232915,0.05468463167685113,10,346811.13,GORILLASERVERS,0.0,1.16.21
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,59896.021329415,63276.6511518866,0.0003191948860614784,0.03131767813033796,0.029576406356663663,10,346810.86,JSC Mediasoft ekspert,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,63230.546972873,0.04471033145939721,0.15748109727800802,0.06820122748730825,10,346808.16,IS-AS-1,0.0,1.16.21
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,60030.851743762,63396.2205781373,0.006558664737557838,0.031359816653934294,0.021693479109372714,10,346801.86,HVC-AS,0.0,1.16.23
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47211.689097477,61274.043875458,0.006558664737557838,0.051226061076604566,0.04139200907020253,10,346801.86,HVC-AS,0.0,1.16.23
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47264.016373285,59425.1996756924,0.006558664737557838,0.06076315789473684,0.04671925045937002,10,346790.52,HVC-AS,0.0,1.16.23
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,175132.22140807,182792.457090105,0.15397732867591432,0.01430147470229779,0.01430147470229779,10,346786.2,LATITUDE-SH,0.0,1.16.23
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,60817.716966054,64201.4763820486,0.00019031408004928558,0.03806235635279753,0.028389991520303283,10,346782.96,Korea Telecom,0.0,1.16.23
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,60923.521334856,64280.5829295348,0.08257069739119693,0.01991286745291323,0.016869802045497557,10,346780.08,PACKET,3.001191345,1.16.23
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,96696.263197022,99562.770259458,0.05382243506700836,0.018675797382693936,0.018675797382693936,10,346773.6,WEBNX,0.0,1.16.23
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,60471.247849642,63874.9426358982,0.08064225328964068,0.018104575163398695,0.018104575163398695,10,346771.62,UAB Cherry Servers,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61706.122150869,65016.2517243123,0.08936772029311338,0.04627694483243684,0.03871770297818871,10,346768.83,OVH SAS,0.0,1.16.21
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,46664.942581763,62382.6002224428,0.08936772029311338,0.35830314422419685,0.06923252079824996,10,346766.94,OVH SAS,0.0,1.16.17
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1725.527096423,40863.1904162739,0.05382243506700836,0.11311237373737373,0.03831203502787352,10,346766.4,WEBNX,0.0,1.16.19
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67389.887248778,71461.3983632074,0.08936772029311338,0.01963489941431117,0.01963489941431117,10,346762.08,OVH SAS,0.0,1.16.23
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70578.318913886,73904.6497116101,0.08936772029311338,0.0498866630128072,0.04228152737961686,10,346760.28,OVH SAS,0.0,1.16.23
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,61480.878671733,64846.8136178312,0.08257069739119693,0.01656593406593406,0.01656593406593406,10,346759.83,PACKET,0.0,1.16.21
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,42849.639664268,43864.3387856567,0.08257069739119693,0.02158119658119657,0.0195634604352364,10,346757.85,PACKET,0.0,1.16.21
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19736.089922934,19771.4210762812,0.08257069739119693,0.07108585858585859,0.030267434143693112,10,346757.76,PACKET,0.0,1.16.23
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47291.752156276,48428.9850505269,0.08936772029311338,0.1376285173160173,0.06241200948446476,10,346752.99,OVH SAS,0.0,1.16.21
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44491.700377722,45505.4345477501,0.08257069739119693,0.011726190476190479,0.011726190476190479,10,346751.28,PACKET,0.0,1.16.21
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,68671.479337878,72753.4942316703,0.08936772029311338,0.0280408767477733,0.022989137441981212,10,346748.94,OVH SAS,0.0,1.16.23
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,47809.987256101,49369.7972631692,0.04471033145939721,0.056273448773448774,0.04178459834276671,10,346747.14,IS-AS-1,0.0,1.16.21
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,59293.880681155,62675.8633974702,0.05382243506700836,0.013518159075224278,0.012947621140336079,10,346742.19,WEBNX,0.0,1.16.23
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,59890.813996774,63256.386857116,0.08936772029311338,0.08550834098821715,0.05907051570311107,10,346727.52,OVH SAS,0.0,1.16.21
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,59805.26753465,63169.0093399293,0.006558664737557838,0.01258169934640523,0.006301420116009914,10,346726.53,HVC-AS,0.0,1.16.23
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,59877.698997545,63256.290311478,0.08936772029311338,0.06508408435838106,0.04477364013046093,10,346723.38,OVH SAS,0.0,1.16.21
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100043.602634527,103324.4018243438,0.08936772029311338,0.02689342560032215,0.025865693584068622,10,346721.94,OVH SAS,0.0,1.16.23
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,59875.166717835,63337.160399533,0.08936772029311338,0.07185897435897434,0.04718505930518549,10,346703.76,OVH SAS,0.0,1.16.21
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,69042.315326331,72311.6306350477,0.08936772029311338,0.05425812307448465,0.0448481438303498,10,346701.06,OVH SAS,0.0,1.16.23
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,59940.169244054,63318.3241009638,0.08936772029311338,0.0860585600797103,0.04204994530253479,10,346699.17,OVH SAS,0.0,1.16.21
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47309.431483453,48290.0778823025,0.08936772029311338,0.0845699153787389,0.055784956262245645,10,346699.08,OVH SAS,0.0,1.16.21
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,45810.971370328,46951.0853304437,0.08936772029311338,0.14897934173669466,0.06095436970956523,10,346697.64,OVH SAS,0.0,1.16.21
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,60370.74522292,63747.1197631397,0.006558664737557838,0.04689427187879201,0.03253326684695197,10,346697.19,HVC-AS,0.0,1.16.21
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73345.895021647,76654.9939236035,0.08936772029311338,0.04299819574018658,0.03918901069424466,10,346694.13,OVH SAS,0.0,1.16.21
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76412.48790784,79715.9425737331,0.08936772029311338,0.07138300585934858,0.05275772280043278,10,346690.98,OVH SAS,0.0,1.16.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,68972.877040997,73059.7731736884,0.08936772029311338,0.04019262566137566,0.03472620749877024,10,346690.53,OVH SAS,0.0,1.16.23
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,60504.463398812,63854.1380858021,0.05382243506700836,0.025469829877724615,0.02537548241902689,10,346684.14,WEBNX,0.0,1.16.21
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,31803.5725186702,0.08936772029311338,0.13353383458646614,0.05147845022833399,10,346683.87,OVH SAS,0.0,1.16.23
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,59904.12768583,63282.9469654182,0.08936772029311338,0.09430828362813656,0.06165043476974065,10,346675.41,OVH SAS,0.0,1.16.21
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61044.794429187,64459.7091462118,0.08936772029311338,0.014111519607843136,0.014111519607843136,10,346666.32,OVH SAS,0.0,1.16.23
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,59857.845503006,63222.7550933717,0.0030929240432735158,0.13270893515669055,0.06433682595054878,10,346664.7,JSC ER-Telecom Holding,0.0,1.16.21
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47309.485645938,48407.7658629993,0.08936772029311338,0.026767676767676763,0.019111872222169708,10,346663.08,OVH SAS,0.0,1.16.21
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,42854.725320278,43870.6475567842,0.04471033145939721,0.023382173382173375,0.017786771867701473,10,346659.84,IS-AS-1,0.0,1.16.23
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73444.707762701,76741.6472599907,0.08936772029311338,0.0349720132808368,0.032747182686000666,10,346659.12,OVH SAS,0.0,1.16.21
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,57431.40182801,60609.6535350552,0.05382243506700836,0.016234402852049922,0.010741685629099986,10,346656.51,WEBNX,0.0,1.16.23
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,704958.101343963,721854.9283107929,0.08257069739119693,0.06723274171923858,0.06723274171923858,10,346654.35,PACKET,248.928312192,1.16.21
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69657.224017639,71915.7004925906,0.08064225328964068,0.3121652661064426,0.06923252079824997,10,346654.17,UAB Cherry Servers,1.134503406,1.16.21
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,59893.870299832,63259.3714195398,0.12751973693033106,0.07263650776169286,0.04872064865996922,10,346643.01,TERASWITCH,0.0,1.16.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,93715.627462309,96793.4660814049,0.08936772029311338,0.01756837606837606,0.01756837606837606,10,346638.42,OVH SAS,25782.144433857,1.16.21
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,71503.185332902,74763.3889609762,0.08936772029311338,0.0278639514566288,0.025387746503487928,10,346637.7,OVH SAS,0.0,1.16.21
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47306.188470361,48338.8608058477,0.08936772029311338,0.062031440781440794,0.03963280950381471,10,346628.16,OVH SAS,0.0,1.16.21
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47179.399503248,47556.8884276027,0.08936772029311338,0.13571761571761573,0.05415682589518993,10,346625.28,OVH SAS,0.0,1.16.21
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,71093.716841021,74360.1287861002,0.08936772029311338,0.0372780910609858,0.02263006893658948,10,346623.93,OVH SAS,0.0,1.16.23
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,256010.401596232,263299.015432877,0.08064225328964068,0.056559644561650024,0.056559644561650024,10,346614.21,UAB Cherry Servers,0.0,1.16.23
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,55786.050513614,59047.9737209469,0.05382243506700836,0.019863445378151257,0.019863445378151257,10,346613.31,WEBNX,0.0,1.16.21
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,60334.397103373,63690.9010163138,0.05382243506700836,0.018355263157894743,0.011576651594843817,10,346609.35,WEBNX,0.0,1.16.21
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55828.015409873,59077.8635376083,0.08936772029311338,0.054259063949466425,0.03662229082188362,10,346607.01,OVH SAS,0.0,1.16.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,69116.883149441,72444.8499759105,0.08936772029311338,0.042432984635501804,0.038420772246442934,10,346601.43,OVH SAS,0.0,1.16.23
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,48344.99235061,62384.5055743618,0.05382243506700836,0.022203624871001037,0.021771298856979992,10,346598.01,WEBNX,0.0,1.16.21
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,63520.4267197638,0.0003196894462996871,0.03344943240454077,0.0293149441923115,10,346596.48,Adworlds Technologies Lp,0.0,1.16.21
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,60652.092741086,64016.3320958906,0.05382243506700836,0.06390814659197012,0.04977485661112012,10,346592.61,WEBNX,0.0,1.16.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3911876.796500569,3918907.8828551723,0.15397732867591432,0.03659012143153613,0.03659012143153613,10,346590.45,LATITUDE-SH,0.0,1.16.21
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,60704.722890503,64036.2531412998,0.05382243506700836,0.020153769841269854,0.020153769841269854,10,346583.52,WEBNX,0.0,1.16.21
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47261.939782592,61335.6603078638,0.08936772029311338,0.029922385620915037,0.023034391051435725,10,346583.07,OVH SAS,0.0,1.16.21
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,60769.303397274,64136.478423738,0.05382243506700836,0.030023875580940794,0.026980810173525122,10,346581.09,WEBNX,0.0,1.16.21
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,45810.7637966,46950.9166713229,0.08936772029311338,0.11779220779220778,0.05602732115264229,10,346579.56,OVH SAS,0.0,1.16.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60754.517687307,64131.5981419968,0.05382243506700836,0.025725108225108227,0.025555940105824026,10,346578.39,WEBNX,0.0,1.16.21
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,60732.091861374,64087.8884163566,0.05382243506700836,0.026461201217573026,0.02478153998142705,10,346576.05,WEBNX,0.0,1.16.21
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,45041.2773831477,0.08936772029311338,0.21883541295306,0.06923252079824996,10,346574.97,OVH SAS,0.0,1.16.21
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,46656.193194534,47716.1434736788,0.08936772029311338,0.05784090909090909,0.03702271204412941,10,346574.25,OVH SAS,0.0,1.16.21
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,49930.895242999,51827.987143607,0.05382243506700836,0.009185463659147885,0.009185463659147885,10,346573.08,WEBNX,0.0,1.16.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41169.018151463,58453.5092456936,0.011057938686430733,0.2652062781634393,0.06724622796129377,10,346567.59,Inetcom LLC,0.0,1.16.23
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,60907.487666998,64293.8530255811,0.05382243506700836,0.02077003878474466,0.01938010211056827,10,346565.97,WEBNX,0.0,1.16.21
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,60878.41812615,64218.7130021515,0.006558664737557838,0.23949193331178625,0.06923252079824996,10,346564.53,HVC-AS,0.0,1.16.23
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47309.366946148,48342.2964440737,0.08936772029311338,0.11697653223969011,0.06440168891753416,10,346562.73,OVH SAS,0.0,1.16.23
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,42651.740395438,60105.4222082824,0.05382243506700836,0.2078125,0.05612085139545368,10,346557.78,WEBNX,0.0,1.16.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,59781.1745972,63169.6519156961,0.08257069739119693,0.03224043062200956,0.03081274982997851,10,346557.24,PACKET,0.0,1.16.21
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,59897.093454646,63300.809749207,0.04471033145939721,0.07827648046398047,0.05163038598187421,10,346556.07,IS-AS-1,0.0,1.16.23
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,59879.761683857,63248.7396952174,0.04471033145939721,0.14735288603127478,0.06390603967291883,10,346555.35,IS-AS-1,0.0,1.16.23
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,59837.836409568,63202.6370056976,0.0003196894462996871,0.022176434676434664,0.016105946129571926,10,346553.28,Adworlds Technologies Lp,0.0,1.16.21
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48965.542740619,50866.6858443246,0.04471033145939721,0.030144202203025737,0.02615496573741507,10,346552.65,IS-AS-1,0.0,1.16.23
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,59130.980121418,62518.4122099844,0.05382243506700836,0.033962418300653587,0.029222256457619954,10,346549.5,WEBNX,0.0,1.16.23
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,60742.31745287,64121.1466130373,0.05382243506700836,0.014210526315789484,0.014210526315789484,10,346549.32,WEBNX,0.0,1.16.21
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,60617.566706889,63997.3568824664,0.05382243506700836,0.007762605042016801,0.007762605042016801,10,346548.87,WEBNX,0.0,1.16.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,47919.072505302,60119.1637533639,0.05382243506700836,0.023824404761904783,0.023824404761904783,10,346548.69,WEBNX,0.0,1.16.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,60922.924542589,64299.7628624681,0.05382243506700836,0.01824786324786324,0.01824786324786324,10,346548.24,WEBNX,0.0,1.16.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62008.950785441,65289.352515461,0.08936772029311338,0.07066770035520034,0.04989930276129121,10,346547.79,OVH SAS,0.0,1.16.23
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60508.567545224,63927.7870466963,0.05382243506700836,0.035007555653840484,0.02366051515746334,10,346546.35,WEBNX,0.0,1.16.23
