vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,762292.06030141,769196.130776848,0.0128624396644823,0.0168840179191384,0.0168840179191384,4,370033.824,Latitude.sh LTDA,112639.018125503,1.16.21,0.917003915975447,0.97627465227277,0.920808096995529,457,165,75,0.924489496475304,0,"",1,1,43,1,4706.277812087,214792.643695648,0.00445347041366362,1,0.0391802383253289,54332,6176,41546,102054
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4816722.23728013,4858117.73500934,0.0825706973911969,0.0271521592065995,0.0271521592065995,5,365917.485,PACKET,95930.294146997,1.16.21,0.467204922440228,0.961845905292989,0.910564821826233,1460,460,106,0.846300305264291,0,"",1,1,669,0,4.114212255,320888.149933576,0.00000378535521773363,1,0.0585329638310349,81169,5,0,81174
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,192445.351825032,199203.400990909,0.0128624396644823,0.0215374492905816,0.0215374492905816,4,370126.56,Latitude.sh LTDA,65250.573664113,1.16.21,0.917003915975447,0.969735670974537,0.921038865250062,457,300,70,0.92416401195585,0,"",1,1,45,1,3437.605515179,43966.428542372,0.00325351280964206,1,0.00801979528793229,11121,4512,41532,57165
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,83719.8041960662,0.00103879716234225,0.0250499580462816,0.0209298679229075,7,356055.017,OOO Network of data-centers Selectel,7673.912931404,1.16.23,0.993297065034381,0.970589441640364,0.886022631891836,108,276,206,0.909031530048268,0,"",1,1,98,1,0.520058308,54553.212230993,0.000000946338804433408,1,0.00995098675016396,13799,1,40852,54652
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,79303.953401197,83067.5880660677,0.0128624396644823,0.0233319380398185,0.0211453211019764,5,366054.38,Latitude.sh LTDA,53206.64124261,1.16.21,0.917003915975447,0.970286687780659,0.91090547723734,457,288,101,0.916411484008074,0,"",1,1,65,1,298.566418204,44005.793655207,0.000282955302525589,1,0.00802710251861974,11131,392,41183,52706
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,406431.42020263,415795.00831864,0.00104903089765324,0.0376252840434649,0.0376252840434649,0,385299.1,MWAY,53434.565081651,1.16.21,0.993231030908825,0.947129116331065,0.958794866939217,113,791,29,0.963195372887761,0,"",1,1,6,1,4693.917898861,0,0.00444211434801042,1,0,0,6160,43286,49446
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,254191.76106792,257459.770080529,0.0128624396644823,0.0219336149020207,0.0219336149020207,5,366194.125,Latitude.sh LTDA,78810.237580749,1.16.21,0.917003915975447,0.969178980799605,0.911253224711135,457,312,95,0.916593773835527,0,"",1,1,64,1,219.935295173,26925.551494647,0.00020819453697535,1,0.00491155510656683,6811,289,41191,48291
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,801196.935844944,843397.988991207,0.00736107221408057,0.0958784123082408,0.0958784123082408,0,401602.3,RELIABLESITE,46212.03392257,1.16.21,0.952501999315289,0.865272076679733,0.999364451645446,288,1933,2,0.981840045520367,0,"",1,1,2,1,1010.136731651,0,0.000955802192477742,1,0,0,1325,44124,45449
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,303833.630131315,311518.024915455,0.00288367822312732,0.0307470384692497,0.0307470384692497,0,385380.4,OOO NIIR-RadioNet,44206.92295801,1.16.21,0.981392799006293,0.956794396762718,0.95899717735905,213,577,25,0.962273212951216,0,"",1,1,8,1,989.383954915,0,0.000935929077584641,1,0,0,1298,43244,44542
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,203941.545987063,213051.616473373,0.00350387704071472,0.0292115136172665,0.0292115136172665,2,377554.506,TIER-NET,43680.589249034,1.16.21,0.977390908655853,0.958952109531775,0.939522885837449,239,533,50,0.946843291170613,0,"",1,1,17,1,1269.779435379,0,0.00120185028163043,1,0,0,1667,42551,44218
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,241666.189224451,289340.624704762,0.0128624396644823,0.0179751483728969,0.0179751483728969,0,385485.3,Latitude.sh LTDA,43611.092768426,1.16.21,0.917003915975447,0.974741400557736,0.959258215034824,457,192,20,0.953948567912067,0,"",1,1,14,1,886.123308265,0,0.000838456180728,1,0,0,1163,42870,44033
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,240930.881657333,0.0128624396644823,0.0300839367645455,0.0300839367645455,5,366248.75,Latitude.sh LTDA,44873.271645408,1.16.23,0.917003915975447,0.957726184361972,0.911389155912653,457,558,89,0.915817351956876,0,"",1,1,67,1,1979.242923452,16.666666739,0.00187280449397371,1,0.00000310557304216455,4,2597,41157,43758
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,481844.867810513,498835.41102358,0.00288367822312732,0.0326837131038316,0.0326837131038316,0,385590.5,OOO NIIR-RadioNet,43211.519367144,1.16.21,0.981392799006293,0.954072990083336,0.959519999243513,213,640,14,0.962466044656235,0,"",1,1,7,1,326.439575787,0,0.000308506450245291,1,0,0,428,43253,43681
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,53775.037267192,71466.3283147223,0.000908508504480887,0.0199849170437406,0.0199849170437406,0,385601.2,AS-CHOOPA,43019.394393708,1.16.21,0.99413776467437,0.971917282460052,0.959546625584131,103,250,11,0.965819928280777,0,"",1,1,3,1,2.741889525,0,0.00000283901641330022,1,0,0,4,43404,43408
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,184148.759237585,189048.56452407,0.00113863850024839,0.0205058682567701,0.0205058682567701,0,385369.6,I P House Limited,42940.699773814,1.16.21,0.992652829548257,0.971185244106549,0.958970302174128,115,262,26,0.965091840380334,0,"",1,1,4,1,4.079896951,0,0.00000378535521773363,1,0,0,5,43371,43376
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,198523.117353712,342159.891711102,0.00118387660462015,0.0192117605238841,0.0192117605238841,0,385166.9,Web Werks India Pvt. Ltd.,42930.479702277,1.16.20,0.992360926487136,0.973003718601557,0.958465894768223,124,226,30,0.964798809173697,0,"",1,1,5,1,1.338062482,0,0.000000946338804433408,1,0,0,1,43358,43359
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,68118.611593942,106979.368763671,0.00288367822312732,0.0869163885325254,0.0619376055908597,0,385590.9,OOO NIIR-RadioNet,42679.205314988,1.16.21,0.981392799006293,0.912965549013695,0.959520994620733,213,1543,13,0.959304699479508,0,"",1,1,9,1,0,0,0,1,0,0,0,43111,43111
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,67003.621044788,68334.0221282174,0.00655866473755784,0.0308770924637798,0.0279522151174683,0,385465.6,HVC-AS,42690.307791149,1.16.17,0.957679607924588,0.960721670245533,0.959209192706771,259,493,21,0.959090216397109,0,"",1,1,10,1,0,0,0,1,0,0,0,43101,43101
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,273772.105315612,278189.104701025,0.00736107221408057,0.024564647289904,0.024564647289904,0,385419.7,RELIABLESITE,42634.286415717,1.16.21,0.952501999315289,0.965481865658938,0.959094973170851,288,396,22,0.958571968922925,0,"",1,1,11,1,0,0,0,1,0,0,0,43078,43078
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,99049.27942845,111387.523185043,0.000280998986943906,0.503144817193065,0.06923252079825,0,384123.1,CETIN a.s.,42598.515989633,1.16.21,0.99818682799379,0.902714766245939,0.955868457914331,53,1768,35,0.958290230875141,0,"",1,1,12,1,1.423826455,0,0.000000946338804433408,1,0,0,1,43065,43066
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,455570.237764405,474790.123808696,0.00178056754573908,0.0138367733828493,0.0138367733828493,1,381290.184,Amarutu Technology Ltd,42577.053737307,1.16.23,0.988510722888316,0.980556626893954,0.948818907787508,179,116,43,0.957366703888128,0,"",1,1,13,1,0.029511851,0,0,1,0,0,0,43024,43024
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1210201.37651858,1227471.28111939,0.00309707605318254,0.234417781651251,0.234417781651251,0,385055.9,ALLNODES,43883.853175533,1.16.21,0.980015829730175,0.670597164149094,0.958189677589853,236,1958,32,0.939425046115998,0,"",1,1,20,1,338.598417026,0,0.000320808854702925,1,0,0,445,42218,42663
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,233231.43051707,285539.978312299,0.00115032771585087,0.0376915483445928,0.0376915483445928,0,377960.2,I P House Limited,42910.039559185,1.16.21,0.992577403801227,0.947036002026538,0.940532432251516,123,795,48,0.94903962554955,0,"",1,1,15,1,0.03472308,0,0,1,0,0,0,42650,42650
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4170925.22974238,4223627.42781681,0.0106778877461746,0.0339912129815392,0.0339912129815392,5,381545.46,HURRICANE,42020.056766452,1.17.9,0.931099939692356,0.95223569700532,0.949454147575124,388,679,42,0.946844388626252,0,"",1,1,16,1,0.06690951,0,0,1,0,0,0,42551,42551
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,172207.526254027,207367.876440458,0.00350387704071472,0.0243608827880498,0.0243608827880498,3,373861.862,TIER-NET,41855.521327592,1.16.21,0.977390908655853,0.965768194640825,0.930333951545535,239,389,54,0.940299194415991,0,"",1,1,19,1,164.976921625,100,0.000156145902731512,1,0.0000182315405651778,25,217,42257,42499
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,292163.452139207,294664.915264843,0.00736107221408057,0.0611999480311699,0.0611999480311699,0,380206,RELIABLESITE,41956.700577853,1.16.23,0.952501999315289,0.914002102172492,0.946120977649551,288,1523,46,0.944631990561429,0,"",1,1,18,1,0,0,0,1,0,0,0,42452,42452
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617576.841255523,638672.913902925,0.00161154062897608,0.0337374947380347,0.0337374947380347,5,365727.485,AS40676,41817.70686217,1.16.21,0.989601384734125,0.952592220765287,0.910092017647043,166,673,115,0.925593474361843,0,"",1,1,41,1,471.349270847,0,0.000445725576888135,1,0,0,618,41596,42214
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,55822.279990672,86739.3183185448,0.00350387704071472,0.0312654620422023,0.0304786579489134,5,371854.408,TIER-NET,41827.9269924,1.16.23,0.977390908655853,0.957171523889607,0.925338516594307,239,568,62,0.935795269780337,0,"",1,1,21,1,0.010401167,0,0,1,0,0,0,42054,42054
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5607810.06086681,5619951.50930146,0.0141797177689281,0.104267583428249,0.104267583428249,1,381175.542,AMAZON-AES,41674.82076943,1.16.23,0.908504056921321,0.853483650315899,0.948533627699556,473,1935,44,0.935063695473393,0,"",1,1,22,1,15.332427102,0,0.0000141950820665011,1,0,0,20,42022,42042
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,225834.954320563,231767.95655945,0.0022242238099946,0.0213435229048389,0.0213435229048389,5,366141.875,PERFECT-INTERNATIONAL,44798.578679219,1.16.23,0.985647989725194,0.970008175478931,0.911123203561858,184,295,97,0.927118168503684,0,"",1,1,36,1,49.062082888,1000,0.000046370601417237,1,0.000182425014112089,253,64,41664,41981
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,111115.426491574,142468.459813646,0.00350387704071472,0.0169254716320265,0.0169254716320265,5,366112.14,TIER-NET,41520.91584976,1.16.23,0.977390908655853,0.976216401697726,0.911049209707814,239,167,98,0.92626848585289,0,"",1,1,39,1,238.115025078,0,0.000225228635455151,1,0,0,312,41626,41938
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,56361.749738394,58135.6450021815,0.000211373450371477,0.0358902535373124,0.0301208121205883,3,368731.047,TELUS Communications,41523.980710861,1.16.23,0.99863609322141,0.957674367273831,0.917566210626299,42,562,79,0.933123743075357,0,"",1,1,23,1,0,0,0,1,0,0,0,41934,41934
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,170741.867021916,0.0033735637517435,0.0185249649652053,0.018026120291275,5,366109.48,TIER-NET,41445.315573494,1.16.21,0.978231767230361,0.974669775042196,0.911042590449306,238,194,99,0.926273785691998,0,"",1,1,38,1,1.734165629,1094.573684211,0.00000189267760886682,1,0.000199743150841336,277,3,41627,41907
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,87070.370580486,111953.63227336,0.00655866473755784,0.0260513340825841,0.0260513340825841,6,370906.537,HVC-AS,41599.580998409,1.16.23,0.957679607924588,0.963392779916034,0.922979793593603,259,431,64,0.931426917823172,0,"",1,1,24,1,1.755729596,0,0.00000189267760886682,1,0,0,3,41858,41861
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,227176.290569428,0.000573182127425942,0.066242217182039,0.066242217182039,0,370035.5,TEXASNET-ASN,39708.645420334,1.16.23,0.996301489200328,0.906916727736644,0.920812267626078,93,1685,74,0.931357106338314,0,"",1,1,25,1,0.023280519,0,0,1,0,0,0,41855,41855
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52375.584659894,52916.7014999353,0.00309292404327352,0.159647823366864,0.0632524689880876,7,370663.995,JSC ER-Telecom Holding,3.459282999,1.16.21,0.98004262095892,0.911117908750433,0.922376241639764,217,1606,65,0.930381966697378,0,"",1,1,26,1,0,0,0,1,0,0,0,41811,41811
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,60398.7332828189,0.00309292404327352,0.157838378726537,0.061975854104285,7,370342.031,JSC ER-Telecom Holding,41448.38043951,1.16.23,0.98004262095892,0.91291180237084,0.921575052562138,217,1544,66,0.929903659223851,0,"",1,1,27,1,0,0,0,1,0,0,0,41790,41790
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,11215.387743026,11236.2268691083,0.000190314080049286,0.0445833333333333,0.0172300518101624,5,366015.335,Korea Telecom,0,1.16.21,0.998771980760194,0.975788406970896,0.910808315978517,37,172,103,0.929339656021266,0,"",1,1,29,1,1.769248758,0,0.00000189267760886682,1,0,0,3,41764,41767
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,50367.9491505286,0.00309292404327352,0.0465064102564103,0.0216070655338422,10,367768.82,JSC ER-Telecom Holding,2.445545465,1.16.21,0.98004262095892,0.969637846535666,0.915171763537192,217,304,82,0.929341594140418,0,"",1,1,28,1,0,0,0,1,0,0,0,41764,41764
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,262621.953604858,266116.475193416,0.000671412131082058,0.0163114129312999,0.0163114129312999,5,365821.155,Serverius Holding B.V.,38420.802935025,1.16.23,0.995667650997791,0.977079274283472,0.910325110107384,97,156,110,0.928589667488684,0,"",1,1,30,1,0,0,0,1,0,0,0,41731,41731
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,10508.770753794,10627.6211646918,0.0392961118907432,0.0375,0.0108108836908782,0,385499.7,HURRICANE,0,1.16.23,0.746438196065689,0.984808593781817,0.959294048614721,715,73,19,0.928509651696954,0,"",1,1,31,1,0,0,0,1,0,0,0,41727,41727
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,203824.018766596,0.000514245538034707,0.0129401957379649,0.0129401957379649,5,365496.445,SIA BITE Latvija,39010.025012372,1.16.23,0.996681783005612,0.981816493857565,0.909517087765147,88,106,118,0.928488533655404,0,"",1,1,32,1,0,0,0,1,0,0,0,41726,41726
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140203.113799994,151843.242216664,0.00546874171730374,0.028100668313793,0.0264779201310908,5,367604.695,AS-CHOOPA,2.462820842,1.16.23,0.964712437226722,0.962793343076717,0.914763347821878,253,442,83,0.926142438134534,0,"",1,1,40,1,80.155209035,0,0.0000757071043546727,1,0,0,105,41621,41726
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,155175.599645802,0.00589889537386628,0.0353258859530509,0.0300403123066479,7,364296.552,AS-CHOOPA,2.472014864,1.16.23,0.961936830891159,0.957787485258357,0.906531222370506,257,555,135,0.918997951595825,0,"",1,1,55,1,315.227380959,0,0.000298096723396524,1,0,0,413,41300,41713
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,64373.8400358435,0.00655866473755784,0.00559887770897832,0.00559887770897832,10,367985.436,HVC-AS,0,1.16.23,0.957679607924588,0.992132481666158,0.915710800116559,259,23,81,0.928046130667763,0,"",1,1,33,1,0,0,0,1,0,0,0,41706,41706
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66387.267021647,82206.0320083111,0.00736107221408057,0.0512871410954442,0.0355537638545214,3,370084.391,RELIABLESITE,37496.983505517,1.16.23,0.952501999315289,0.950040007390411,0.920933930095156,288,723,71,0.928029485151734,0,"",1,1,34,1,0,0,0,1,0,0,0,41705,41705
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,64710.5831209697,0.000225695387165215,0.0359475113809479,0.0288439565691523,10,365776.393,Scientific -Industrial Firm Volz Ltd,31.376554957,1.16.23,0.998543679596893,0.959468599079338,0.910213722419653,50,520,113,0.927591783266896,0,"",1,1,35,1,0,0,0,1,0,0,0,41686,41686
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247056.182789783,256620.108343575,0.00153136048184479,0.0244985446440926,0.0244985446440926,5,365924.8,M247 Europe SRL,44514.260841991,1.16.23,0.990118754564577,0.965574752806125,0.910583024787132,154,392,105,0.927049423831277,0,"",1,1,37,1,6.067346925,0,0.00000567803282660045,1,0,0,8,41661,41669
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,305440.595309296,307817.263998379,0.00350387704071472,0.0208151229430336,0.0208151229430336,5,365897.25,TIER-NET,88.135067326,1.16.21,0.977390908655853,0.970750680781456,0.91051446818115,239,272,107,0.925436706146512,0,"",1,1,42,1,0,0,0,1,0,0,0,41589,41589
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182396.436646787,184546.107737935,0.00546874171730374,0.0217901765095936,0.0217901765095936,5,365589.07,AS-CHOOPA,24619.261521034,1.16.23,0.964712437226722,0.969380539797828,0.909747579802502,253,309,117,0.922790862482792,0,"",1,1,46,1,79.54366812,0,0.0000757071043546727,1,0,0,105,41470,41575
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250338.678952598,254015.17198046,0.0015865914862651,0.0512900418944153,0.0512900418944153,5,365029.805,SERVER-MANIA,48059.653923608,1.16.23,0.989762371389752,0.927927458693951,0.908355880701054,159,1189,128,0.922385462191077,0,"",1,1,47,1,0.000000001,0,0,1,0,0,0,41452,41452
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67512.120632265,69645.9271551464,0.000335265710479514,0.07736568777015,0.0564608777919739,5,364036.2,Info Space Plus Ltd.,2.449182087,1.16.23,0.997836666930742,0.920661422831068,0.905883351245976,64,1370,137,0.921166789934793,0,"",1,1,48,1,0,0,0,1,0,0,0,41397,41397
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128839.747101396,0.00133652617940452,0.144376003159102,0.0669110055734535,5,365037.405,Sibirskie Seti Ltd.,38543.749996851,1.16.23,0.991375940958294,0.905976949230235,0.908374792868222,126,1700,127,0.92095975075608,0,"",1,1,49,1,0,0,0,1,0,0,0,41388,41388
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,282669.984575454,289675.794303028,0.0128624396644823,0.0189801263636012,0.0189801263636012,5,366362.845,Latitude.sh LTDA,37558.917993805,1.16.23,0.917003915975447,0.973329209904903,0.911673074822257,457,221,85,0.917235983852182,0,"",1,1,62,1,108.745038995,0,0.000103150929683241,1,0,0,143,41220,41363
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1485.894715217,4119.6417910342,0.0000481662224186391,0.4,0.0372965687347683,5,362279.46,GOOGLE-CLOUD-PLATFORM,0,1.16.23,0.999689202985804,0.947591025637217,0.901511803805178,10,782,143,0.920160574589277,0,"",1,1,51,1,0.008667638,0,0,1,0,0,0,41352,41352
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,139077.505750376,0.00655866473755784,0.030501604219323,0.029146612681946,5,365175.345,HVC-AS,22878.860417061,1.16.23,0.957679607924588,0.959043308040665,0.908718048702314,259,529,123,0.920121770070229,0,"",1,1,52,1,0,0,0,1,0,0,0,41350,41350
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,53015.4747082506,0.000834280673141113,0.0342757936507937,0.027755845460956,6,362058.39,Lovitel LLC,19373.245026909,1.16.21,0.994616726635517,0.960997608023267,0.900961683700474,98,485,145,0.919988299869157,0,"",1,1,53,1,0,0,0,1,0,0,0,41344,41344
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,195730.269490751,0.00178056754573908,0.0384633632281225,0.0378134602138692,6,361361.662,Amarutu Technology Ltd,38720.980626101,1.16.21,0.988510722888316,0.946864692003976,0.899227915752268,179,799,157,0.916628099638714,0,"",1,1,63,1,99.714215416,0,0.0000946338804433408,1,0,0,131,41193,41324
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,364370.061883099,0.000919347120435901,0.0903810241620496,0.0903810241620496,5,365266.165,01Node Staking Services S.r.l.,46537.919452526,1.16.21,0.994067827500398,0.872996982326279,0.908944049099967,105,1932,121,0.919274856025135,0,"",1,1,54,1,0,0,0,1,0,0,0,41312,41312
