"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",45785.505694132,46925.592326467,0.0165945217248069,0.0634138655462185,0.0300906179494313,10,345617.82,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.957716795990352,0.860050261572691,581,560,980,0.872620310223213,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59894.768096437,63263.8325700833,0.0165945217248069,0.039485236985237,0.0280020006376504,10,345498.12,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.96065171185152,0.859752394939801,581,495,1023,0.872616944802618,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",32265.119866239,46854.822476123,0.000118196003437194,0.0462401018099548,0.0345180215678317,10,337318.2,"K4X OU",0,"1.16.21",0.999237329333429,0.951495427896667,0.839397129879557,17,696,1633,0.872610875796853,0,"",1,1,405,0,1.009254433,0,0.000000946338804433408,1,0,0,1,0,1
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",59867.933057751,63249.5058022152,0.0165945217248069,0.0319378222303414,0.0313117477625229,10,345653.46,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.956000869747296,0.860138949682935,581,598,969,0.872556537520088,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59933.611591251,63260.8879564152,0.0165945217248069,0.0427968960863698,0.0247555158399423,10,345239.91,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.965213658011828,0.859109854060281,581,400,1101,0.872473601523011,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",46675.178455924,47551.3301448944,0.0146196015317655,0.0844642857142857,0.043128489825727,10,345238.92,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.939396035767897,0.859107390501663,474,948,1102,0.872446251779307,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",59856.30416763,63225.2681660379,0.000159500950706297,0.165418206580291,0.0669447189647897,10,339078.96,"Company with additional responsibility Company BEST",0,"1.16.23",0.998970805333037,0.905929575320994,0.843778680861409,28,1702,1596,0.872435230353936,1,"SLOW_VOTER",0,0,409,0,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",83580.365749597,90740.1092155356,0.0538224350670084,0.0223863999187275,0.0223863999187275,5,364342.765,"WEBNX",34.934703248,"1.16.21",0.652705749472818,0.968542729285392,0.9066462207891,1065,328,134,0.872339725855541,0,"",1,1,410,0,0.867082752,0,0.000000946338804433408,1,0,0,1,0,1
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",59867.790653871,63233.7694004976,0.00309292404327352,0.13444284334087,0.0559646586513389,10,339912.18,"JSC ER-Telecom Holding",0,"1.16.21",0.98004262095892,0.92135870778521,0.845852101378174,217,1350,1577,0.872304997191138,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",59865.806069133,63230.9173263297,0.0110579386864307,0.234583855472013,0.0676383725105864,10,344699.19,"Inetcom LLC",0,"1.16.21",0.928647625777275,0.904954856408999,0.857764303135165,389,1718,1233,0.872299472255015,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",59894.599809091,63273.0601608374,0.0165945217248069,0.072262443438914,0.0334756735810229,10,345618.81,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.95296013070368,0.860052725131309,581,666,979,0.872256307938559,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",60567.624767342,63943.0961258099,0.0146196015317655,0.117463549522373,0.0470491017453454,10,345355.2,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.933886809140565,0.859396746659327,474,1060,1070,0.872245046775408,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",45828.328052714,46933.7249468357,0.0165945217248069,0.0302358058608059,0.0208824837871322,10,344896.83,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.970656025619568,0.858256119019245,581,275,1193,0.872235525922809,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",45785.037692613,46925.5296546582,0.0165945217248069,0.0338095238095238,0.0294485119463035,10,345345.84,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.958619080522086,0.859373454832395,581,539,1074,0.872169096156195,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",42120.347575954,61451.1423203971,0.00139687849008516,0.239495614035088,0.06923252079825,10,339706.17,"Cosmonova LLC",0,"1.16.21",0.990986512080182,0.902714766245939,0.845339457225779,134,1768,1587,0.872160181743392,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",59895.799253556,63264.5214548577,0.0165945217248069,0.0635197155785391,0.0370680395476171,10,345759.48,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.947912153845973,0.860402774414924,581,775,933,0.872137270706132,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",28365.492791506,43108.4566737713,0.0165945217248069,0.0428571428571429,0.021848674833317,10,344898.09,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.969298338210597,0.858259254457486,581,310,1192,0.872133500305381,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59887.158000788,63256.3560242444,0.0165945217248069,0.0538914768806073,0.0318923675171477,10,345443.04,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.955184985421554,0.859615331496696,581,614,1042,0.872090993967156,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",59909.845237326,63241.356083914,0.0165945217248069,0.0632441271963331,0.0387852321587514,10,345822.12,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.945499162340698,0.860558650487474,581,834,914,0.872071560646149,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59892.642570493,63261.2084211181,0.0165945217248069,0.0329858213308207,0.0239528169515539,10,344971.17,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.966341606959672,0.858441109875461,581,375,1174,0.872045948222983,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",59869.227758901,63305.4791057731,0.0165945217248069,0.0336530026990553,0.0336530026990553,10,345516.57,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.952710948606881,0.859798306714043,581,671,1017,0.87204143361014,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",59895.05767991,63273.6433304833,0.0165945217248069,0.0437508544087492,0.0354198712374089,10,345614.4,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.950228152707143,0.860041751097466,581,719,983,0.872037714220485,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,63249.160717206,0.0165945217248069,0.0386194139537793,0.0334270272793953,10,345501,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.95302848827279,0.85975956165578,581,662,1021,0.872036055847315,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",47387.00205228,59560.3379205123,0.0110579386864307,0.151716826864525,0.06923252079825,10,344619.72,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.902714766245939,0.85756654656611,389,1768,1250,0.871975037189353,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax",42855.600903247,43871.4108966954,0.0146196015317655,0.114890926067397,0.0480533830400237,10,345267.63,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.932475597481924,0.859178833701581,474,1093,1094,0.871968866680324,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",65062.03132526,68223.5769831453,0.00981020177330413,0.0624011024254159,0.0411292338951735,10,342380.97,"HOSTING-SOLUTIONS",0,"1.16.23",0.936698763849343,0.942205381409158,0.851995544691566,321,895,1466,0.871966027386424,1,"SLOW_VOTER",0,0,428,0,0,0,0,0,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",60472.010225033,63837.9723544183,0.00981020177330413,0.151866950129334,0.0631676880163495,10,343625.22,"HOSTING-SOLUTIONS",0,"1.16.21",0.936698763849343,0.911237042599069,0.855091789954504,321,1590,1366,0.871965574603292,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",59871.253788895,63237.0773193911,0.0165945217248069,0.0471567905778432,0.0378540617633373,10,345685.59,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.946807638885222,0.860218903358079,581,801,956,0.871910868742347,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47083.449328889,48495.2322238289,0.0146196015317655,0.10908293460925,0.0418270700669182,10,344868.03,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.941224785089575,0.858184451859452,474,917,1196,0.871876972002351,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",717830.324824262,860647.511688206,0.127519736930331,0.0144196561242577,0.0144196561242577,0,401857.7,"TERASWITCH",0,"1.16.18",0.177167078941967,0.979737562629136,1,1827,125,1,0.871851670808698,1,"SLOW_VOTER",0,0,432,0,1.034559649,0,0,0,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",59917.644600535,63283.8113303323,0.0165945217248069,0.0288554018445323,0.0224082539889735,10,344758.5,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.968512020041992,0.857911892692363,581,330,1214,0.871805812934625,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",60677.487508519,64054.6521682666,0.0146196015317655,0.0839322448277557,0.054074882882286,10,345522.15,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.924014212385003,0.859812192226253,474,1276,1015,0.87180518976877,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",59854.128667009,63222.4479337517,0.00139687849008516,0.123823079641115,0.0553156537980026,10,338726.25,"Cosmonova LLC",0,"1.16.21",0.990986512080182,0.922270686550916,0.842900982113818,134,1318,1607,0.871788733219189,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47302.734858297,59467.8882235708,0.0110579386864307,0.187691855918569,0.0621521447063954,10,344096.73,"Inetcom LLC",0,"1.16.21",0.928647625777275,0.912664079592047,0.856265115736242,389,1550,1318,0.871739268346848,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42145.063338841,55843.6148327505,0.0165945217248069,0.0653237146307799,0.0291375516826946,10,345083.49,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.959056040516964,0.858720611798654,581,528,1140,0.871700521514462,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",61680.238387866,65141.5629296002,0.0110579386864307,0.105695804845758,0.0497109745330006,10,343364.58,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.930146357205769,0.854443202158376,389,1146,1393,0.871682586949545,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59910.27623449,63254.5116731822,0.0165945217248069,0.0311827362523957,0.0278239439468776,10,344999.79,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.960901916330334,0.858512329115505,581,489,1167,0.871682294513068,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",59910.284574523,63242.0313407947,0.0165945217248069,0.0491863283775049,0.0433995909491079,10,345861.54,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.939015085661574,0.86065674491244,581,958,898,0.87164824276696,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59927.318779642,63256.0657244606,0.0165945217248069,0.0372377622377622,0.0294011075339306,10,345056.49,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.958685692993877,0.858653423836348,581,538,1154,0.871620350195528,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",28375.062456721,44998.3894335931,0.0165945217248069,0.042777534965035,0.0300066771028744,10,345088.89,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.957834749298778,0.858734049391115,581,554,1133,0.871616912645726,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",45824.961072655,46929.5165314143,0.0165945217248069,0.0369047619047619,0.0296117680605448,10,345062.97,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.958389673748324,0.858669548947301,581,543,1151,0.871609983415834,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",45788.880039953,46929.750219479,0.0165945217248069,0.0301731601731602,0.0241188484480134,10,344736.54,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.966108300231023,0.857857246483021,581,380,1225,0.871578875865057,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",45828.461311786,46933.791326783,0.0165945217248069,0.0494034090909091,0.0291570097837203,10,345018.51,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.959028698078976,0.858558912769371,581,530,1164,0.871574034381322,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",65246.464724361,68601.9573948547,0.0110579386864307,0.27405545112782,0.06923252079825,10,344396.16,"Inetcom LLC",0,"1.16.21",0.928647625777275,0.902714766245939,0.857010230238216,389,1768,1282,0.871547101552512,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",59860.393563393,63226.479286286,0.0165945217248069,0.034280303030303,0.0284353062897883,10,344951.19,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.960042832654733,0.858391390783354,581,507,1179,0.871523181667137,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",61295.084171669,64674.38064161,0.0146196015317655,0.171197070494865,0.0677224369007517,10,346142.7,"MEVSPACE sp. z o.o.",447.564830979,"1.16.21",0.905665666173235,0.904836729497638,0.861356395559921,474,1723,758,0.87151784749564,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",63381.117040881,66742.1490087776,0.0146196015317655,0.138332975634766,0.06923252079825,10,346219.29,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.902714766245939,0.861546985412996,474,1768,702,0.87150122713249,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59895.505060953,63261.4480985994,0.0165945217248069,0.0466269841269841,0.0332213054503088,10,345208.5,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.953317567682296,0.859031692064131,581,656,1110,0.871498393039085,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",59887.133557798,63255.8146898329,0.0165945217248069,0.0460984848484848,0.0275493367598036,10,344882.25,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.96128779314194,0.8582198375196,581,481,1194,0.871486983809418,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",59892.619061545,63261.3411240034,0.0110579386864307,0.0731498015873016,0.0486495412790919,10,343199.79,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.931637878546177,0.854033131628435,389,1108,1410,0.871481880491159,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",45785.371432627,46925.4552552497,0.0165945217248069,0.0836460761460761,0.0389701956261872,10,345524.13,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.945239252489692,0.859817119343489,581,841,1013,0.871481159008391,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",60042.094511695,63289.7089210641,0.0110579386864307,0.0613830532212885,0.0496719747178639,10,343222.83,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.930201159574485,0.854090465356269,389,1144,1405,0.871415466514748,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",45785.416945846,46925.5002560035,0.0165945217248069,0.0408541896699791,0.027287649942283,10,344811.96,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.96165551430707,0.85804492485773,581,472,1206,0.871380721851451,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59864.007587485,63232.8448293467,0.0165945217248069,0.052311658929306,0.0274832941776006,10,344809.71,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.961380595888008,0.858039325860871,581,478,1207,0.871355267360094,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",59910.301783852,63249.2363743378,0.0165945217248069,0.0576801278431713,0.0374182671806955,10,345370.68,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.947420015516207,0.859435267757716,581,786,1066,0.871355178021375,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",65501.395979151,68703.2518743933,0.0146196015317655,0.118387789593335,0.0488142642839661,10,344987.73,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.931406410504149,0.858482318492342,474,1115,1171,0.871350840598003,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",46828.81574518,48249.4406993651,0.0146196015317655,0.125452317290553,0.0583368561356337,10,345513.24,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.918025306312758,0.859790020198692,474,1421,1018,0.871327449280473,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",59894.339299484,63330.565334479,0.0165945217248069,0.0619176656676657,0.0382414477358756,10,345389.85,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.946263285820261,0.859482971210954,581,814,1059,0.871302893778023,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",60551.340747297,63897.2005082256,0.0146196015317655,0.174283625730994,0.0561208513954537,10,345374.1,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.921139226428086,0.859443778232942,474,1358,1065,0.871300641623382,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",60539.541090974,63887.4759906391,0.0146196015317655,0.165575796107917,0.06923252079825,10,346093.11,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.902714766245939,0.861232993669152,474,1768,790,0.871259695021841,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",59868.59064952,63237.4191585289,0.0165945217248069,0.048874269005848,0.03779297614208,10,345321.45,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.946893476131569,0.859312761706445,581,798,1085,0.871220439567732,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",60585.67154217,63988.0915425161,0.00981020177330413,0.100325079525737,0.0557110917796477,10,342805.68,"HOSTING-SOLUTIONS",0,"1.16.21",0.936698763849343,0.921715018838171,0.853052411338641,321,1336,1448,0.871202819994097,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",25102.076115247,36188.4931666789,0.00145065936756432,0.0863395467836257,0.0424748686409182,10,337703.49,"Hostkey B.v.",0,"1.16.19",0.990639485983842,0.940314501382287,0.840355902101664,147,937,1625,0.87116557648974,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59893.8433028,63262.7738609753,0.0165945217248069,0.048771645021645,0.0348897758687792,10,345086.82,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.950973040387881,0.858728898314005,581,706,1136,0.871085126516341,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59867.625172124,63248.785378761,0.0165945217248069,0.0528739316239316,0.0340836901431659,10,345029.4,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.952105748504499,0.858586011914168,581,681,1159,0.871062345294668,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",59825.155359457,63198.7772095197,0.0146196015317655,0.196034103910963,0.0688288487010626,10,345959.37,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.903282004501633,0.860900189295863,474,1756,867,0.871047325369749,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",45785.202245798,46925.4914086331,0.0165945217248069,0.0473958333333333,0.0290002698598312,10,344733.57,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.959248948330712,0.857849855807168,581,523,1226,0.871045548275915,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",44948.92944843,55657.2864727478,0.0110579386864307,0.188310994560995,0.0676383725105864,10,344029.77,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.904954856408999,0.856098489589723,389,1718,1326,0.87101807722006,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",59890.571526414,63258.2877141951,0.0146196015317655,0.198847010295346,0.065842719189364,10,345770.1,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.907478100559034,0.860429201680097,474,1675,928,0.871007803823575,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",45824.893603167,46929.4231087976,0.0165945217248069,0.0387996480643539,0.0253262406523089,10,344494.98,"WorldStream B.V.",0,"1.16.23",0.892922310592251,0.964411678015431,0.857256138180256,581,413,1266,0.87098597546173,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",59787.433925665,63155.4878390302,0.0146196015317655,0.230050522233185,0.06923252079825,10,345937.23,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.902714766245939,0.860845095166772,474,1768,876,0.870961311558471,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",59943.546920842,63311.4824028021,0.0110579386864307,0.178079895736545,0.0680344976475719,10,344019.24,"Inetcom LLC",0,"1.16.23",0.928647625777275,0.904398223108591,0.856072286284424,389,1731,1327,0.870955102885183,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",46839.548791889,48287.9959050309,0.0146196015317655,0.134147280737838,0.0569223757206961,10,345237.3,"MEVSPACE sp. z o.o.",0,"1.16.21",0.905665666173235,0.920012927971209,0.859103359223924,474,1388,1104,0.870952142504379,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",59955.070849934,63281.769158924,0.0146196015317655,0.140358827941065,0.0626409059685574,10,345553.83,"MEVSPACE sp. z o.o.",0,"1.16.23",0.905665666173235,0.911977274415938,0.859891026102026,474,1564,1003,0.870939912906359,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",59869.872091989,63250.7871224394,0.0165945217248069,0.0628734671125976,0.0409273356920617,10,345339.72,"WorldStream B.V.",0,"1.16.21",0.892922310592251,0.94248908787626,0.859358225560939,581,888,1076,0.870916612666935,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
