"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",65750.240659653,66424.6746947339,0.0126822450284726,0.0397970779220779,0.0202617492118758,10,368515.26,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.970534443671845,0.881331446541031,463,1482,544,0.895690874310486,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",32139.588221126,47471.3480058221,0.00296583579569033,0.164175377103976,0.029263755888232,10,364566.87,"STACKPATH",0,"1.14.28",0.983645475825089,0.957443316542844,0.87188858040244,228,1875,1384,0.895663082478263,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",65977.550420189,66801.8899888099,0.0147485544499661,0.00572916666666666,0.00572916666666666,10,368562.69,"MEVSPACE sp. z o.o.",0,"1.16.14",0.91867196739366,0.991668385519691,0.881444878887115,553,264,500,0.895650854552166,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65800.580751498,66475.0339085857,0.0126822450284726,0.110386241617859,0.0253979076380715,10,368795.52,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.963065208719085,0.882001709018649,463,1726,339,0.895631904296903,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4979.871427239,31501.5630558571,0.0120758495216123,0.159868113912232,0.0258064615305765,10,368514.99,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933410078460591,0.96247107108532,0.881330800816101,437,1740,545,0.89558455662827,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",66244.625102812,67087.682452743,0.0120758495216123,0.0700461044168138,0.0222096075140044,10,368289.27,"MEVSPACE sp. z o.o.",0,"1.16.14",0.933410078460591,0.967701779624903,0.880790974774397,437,1586,793,0.895571668022312,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",65749.192287727,66515.865618044,0.00116699282779819,0.0740713208360267,0.0265771831588019,10,363523.23,"Link Telecom Service Ltd",0,"1.16.15",0.993564845214322,0.961350252674612,0.869392638305312,128,1768,1437,0.895569717396644,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",63195.444542886,64171.1862137912,0.0107265220536741,0.0814230166791077,0.0228186194923554,10,367686.81,"RELIABLESITE",0,"1.16.14",0.940850682126624,0.966816126734574,0.879350147213326,386,1620,1040,0.895539920240083,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66379.977429969,66960.1183617499,0.0104258871299304,0.0431550802139037,0.0203186878163059,10,367381.89,"HOSTING-SOLUTIONS",0,"1.16.14",0.942508474892944,0.970451640966188,0.878620908525411,322,1487,1099,0.895513667385091,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",65782.982603361,66457.3926151712,0.0120758495216123,0.0505204857062442,0.0210189005190015,10,368137.71,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933410078460591,0.96943335983867,0.880428507846873,437,1526,878,0.895426045786814,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",2819.330707672,36526.2732535353,0.00296583579569033,0.158974358974359,0.0162934803694103,10,363624.93,"STACKPATH",0,"1.16.14",0.983645475825089,0.976305280527056,0.869635861362379,228,1231,1429,0.895381141984695,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",67560.05557648,68185.5968883264,0.0120758495216123,0.163178539278284,0.0297752964114852,10,368636.67,"MEVSPACE sp. z o.o.",0,"1.16.14",0.933410078460591,0.956699411071286,0.881621807518008,437,1891,458,0.895364434090196,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",66003.70166427,66678.0885120267,0.0120758495216123,0.0680555555555556,0.0146114966866233,10,367702.47,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933410078460591,0.978751297622122,0.879387599259282,437,1101,1036,0.895342111318163,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",49032.109506498,49704.4864683162,0.0130575787429027,0.0630341880341881,0.0167557839102449,10,368203.68,"MEVSPACE sp. z o.o.",0,"1.16.14",0.927996523770159,0.97563297771249,0.880586279971502,538,1277,834,0.895191448074448,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57436.211140614,58012.1532861687,0.0126822450284726,0.0541305916305917,0.0225474927135686,10,368326.89,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.967210411615355,0.880880945781347,463,1600,766,0.895088640491,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",48797.998799329,49625.8830486315,0.0155539677225859,0.0174542124542125,0.0083473208318124,10,368784.18,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.987860946772809,0.881974588571578,557,498,346,0.895082167526977,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",66321.291252341,67141.0253258044,0.00212544696258923,0.0119298245614035,0.00814621607758081,10,362559.062,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988279636457735,0.988153402443922,0.867086759362473,184,478,1474,0.895044636075702,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66279.449290073,67109.8519864921,0.0104258871299304,0.0423652882205514,0.0205731872083918,10,367126.29,"HOSTING-SOLUTIONS",0,"1.16.14",0.942508474892944,0.970081536386639,0.878009622258091,322,1501,1172,0.895014977596418,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",49066.222036537,49743.8882859112,0.0130575787429027,0.0938401875901876,0.0164520470747605,10,368059.05,"MEVSPACE sp. z o.o.",0,"1.16.15",0.927996523770159,0.976074685619409,0.880240386650522,538,1253,924,0.89495935382038,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",65767.196690548,66441.4206605563,0.0155539677225859,0.00888278388278387,0.00465817415897749,10,368483.13,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.993225871486591,0.881254605274329,557,192,576,0.894941020737846,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",65749.685854569,66424.1630636243,0.0126822450284726,0.0643376700851746,0.0257460925148152,10,368410.59,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.962558862451,0.881081120509731,463,1738,666,0.894884809577113,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",66967.315498893,67662.2327809974,0.0126822450284726,0.118478245181032,0.0254653293510644,10,368393.13,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.96296716100064,0.881039363630907,463,1728,696,0.894884096481836,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74626.668008675,75667.1411532337,0.00212544696258923,0.0531747638326586,0.0162934803694103,10,362946.116,"PERFECT-INTERNATIONAL",0,"1.16.14",0.988279636457735,0.976305280527056,0.868012427574177,184,1231,1459,0.894845294552638,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66512.11329317,67337.044888474,0.0126822450284726,0.0474249084249084,0.0186398002681382,10,367953.66,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.972893155521614,0.879988338686074,463,1390,954,0.894839153795117,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",47236.512341007,48006.65180135,0.00296583579569033,0.0996218487394958,0.0229907813556715,10,363736.98,"STACKPATH",0,"1.14.28",0.983645475825089,0.966565761130496,0.86990383720844,228,1628,1426,0.89483808345116,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",65748.56050973,66423.0907324435,0.0126822450284726,0.117189844039689,0.0263075984429839,10,368410.5,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.961742295017358,0.881080905268087,463,1760,667,0.894821831127107,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65754.655866184,66179.0375732273,0.00261111363586427,0.0387377501725328,0.0161930751359282,10,363140.73,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.985601522126331,0.976451294379654,0.868477861320766,200,1224,1452,0.894802534756921,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",65871.290602674,66295.4568357946,0.0126822450284726,0.0379599567099567,0.0176327405896253,10,367862.49,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.974357667463438,0.879770298901287,463,1332,986,0.894784085648498,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",47075.219857959,47753.2124688256,0.0120758495216123,0.0287190934065934,0.0165898425509944,10,367509.24,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933410078460591,0.975874297176917,0.878925475450853,437,1264,1073,0.894765323738972,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",66461.096538193,67135.4375547631,0.0126822450284726,0.0879173676564981,0.0307698809566253,10,368642.97,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.95525304103524,0.881636874433047,463,1903,454,0.894750326332299,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65790.736499352,66214.8162434489,0.0126822450284726,0.119728025994473,0.0249127748006987,10,368285.04,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.963770710933961,0.880780858417156,463,1691,798,0.894747057850745,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",66321.537228887,66773.8305187814,0.0120758495216123,0.127998074229692,0.0277115317376337,10,368166.24,"MEVSPACE sp. z o.o.",0,"1.16.15",0.933410078460591,0.959700631430374,0.880496739447838,437,1834,862,0.894729860217687,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65768.250173671,66442.7563413757,0.0126822450284726,0.123946502843562,0.0316656392090301,10,368674.56,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.953950388684417,0.881712424249889,463,1910,418,0.894708237549036,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66393.916764388,67068.2662751779,0.0126822450284726,0.0717294973544974,0.0272638441180412,10,368401.86,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.960351679108173,0.881060242070318,463,1812,683,0.89469896590504,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",65794.679580656,66218.9616737851,0.0120758495216123,0.0571457489878543,0.0151031103361317,10,367355.43,"MEVSPACE sp. z o.o.",0,"1.16.15",0.933410078460591,0.978036370715773,0.878557627482244,437,1150,1103,0.894648677112261,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",67284.012349525,68166.5311675102,0.0126822450284726,0.0148015873015873,0.0100818816142229,10,367328.25,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.985338469670548,0.878492624505931,463,671,1110,0.894645936283386,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",64832.620539992,65257.0175253963,0.0120758495216123,0.150117292269744,0.0281979412405288,10,368120.88,"MEVSPACE sp. z o.o.",0,"1.16.14",0.933410078460591,0.958993272630489,0.880388257659553,437,1847,891,0.894592000472862,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62376.858809944,63051.7111394461,0.0107265220536741,0.0471292815371763,0.0224507997673482,10,367133.4,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.967351026891144,0.878026626347921,386,1599,1168,0.894562973432585,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",65771.24724096,66345.3782927146,0.00169819977466064,0.0711794871794872,0.0221731032327214,10,362852.91,"Cosmonova LLC",0,"1.14.28",0.99063560790895,0.967754865809374,0.8677895185451,164,1584,1462,0.894378559006021,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",65792.606580077,66558.4788651524,0.000833798375214635,0.0680623951212187,0.0268279674048567,10,362734.38,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.15",0.995402181164492,0.960985550829225,0.867506045300713,110,1785,1463,0.894373105089641,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65832.74153456,66256.8669292297,0.0126822450284726,0.0670799916457811,0.0226661689123011,10,367931.88,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.967037827294919,0.879936250208366,463,1613,965,0.89434867587175,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65783.365934001,66457.9227205555,0.0126822450284726,0.0768971306471307,0.0290915940249159,10,368318.97,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.957693682146922,0.880862004516726,463,1864,774,0.894342014174489,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",65868.928772323,66293.0720456644,0.0126822450284726,0.0355383022774327,0.020904190754388,10,367761.87,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.969600175990388,0.879529658743941,463,1519,1016,0.894233016952612,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66111.123465244,66936.1073566834,0.0126822450284726,0.0182857345836885,0.00990518003689731,10,367070.49,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.985595437133007,0.877876172439169,463,652,1183,0.894191509113758,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45326.665381652,62789.2966175592,0.0107265220536741,0.132844010759772,0.0205026902281193,10,366742.44,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.970184056298492,0.877091616648893,386,1499,1234,0.89406166054159,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",67616.087936059,68039.4239866751,0.0155539677225859,0.0257142857142857,0.00931960561033027,10,368277.48,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.98644700607061,0.880762778119108,557,599,803,0.894041240971062,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",65830.682403044,66254.8080423214,0.0126822450284726,0.0693137254901961,0.0228186194923554,10,367753.59,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.966816126734574,0.879509856512746,463,1620,1018,0.894003626832016,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",65761.188305544,66435.6707973832,0.0155539677225859,0.0351199690402477,0.0141415718745932,10,368539.02,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.979434683635545,0.881388270334895,557,1063,520,0.893982979411277,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",63861.111287668,64286.9842055954,0.0104258871299304,0.0293878099025158,0.0176505557655412,10,366367.5,"HOSTING-SOLUTIONS",0,"1.16.14",0.942508474892944,0.97433175982516,0.876194919962395,322,1333,1272,0.893945993018077,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",65744.785211503,66418.9772661794,0.0155539677225859,0.0173663324979115,0.014044376088768,10,368465.31,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.979576030163534,0.881211987428931,557,1053,600,0.893858249985766,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",65800.831705266,66475.0244692053,0.0155539677225859,0.0198074176276155,0.0137683048685326,10,368441.28,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.979977505475728,0.881154517910138,557,1017,628,0.89384492537994,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",28281.103486996,45523.2638761028,0.0114599450989683,0.156901444788442,0.0209890997310144,10,366988.68,"OVH SAS",0,"1.16.14",0.936806363509211,0.969476697498606,0.877680517785298,425,1525,1199,0.893838046336154,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",65872.873822081,66697.8779464235,0.0126822450284726,0.0303273757135313,0.0154199010406985,10,367159.68,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.977575679279311,0.8780894769078,463,1177,1157,0.89373868502396,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",30006.171800206,43687.2854995091,0.011647121067918,0.128620448179272,0.0174515820961682,10,366798.06,"MEVSPACE sp. z o.o.",0,"1.16.14",0.935774218063533,0.974621116375842,0.877224635984528,433,1328,1224,0.893724300949861,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65749.220185608,66515.7867834527,0.00116699282779819,0.169639411027569,0.0297752964114852,10,362703.24,"Link Telecom Service Ltd",0,"1.16.15",0.993564845214322,0.956699411071286,0.867431571692089,128,1891,1465,0.893703447570832,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50696.108366482,51375.7359430027,0.0155539677225859,0.0305926120448179,0.0158872708812601,10,368484.93,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.976896008821487,0.881258910107198,557,1203,572,0.893688188865813,0,"",1,1,414,0,1.009254433,10390.454138618,0.00000116953866377869,1,0.00228035281656509,2485,1,0,2486
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",51283.752309154,52111.8552722335,0.0120758495216123,0.06835333526123,0.0199197450432618,10,367123.32,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933410078460591,0.971031801673337,0.878002519283858,437,1464,1173,0.893682857802546,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67863.343694126,68757.9720348768,0.0120758495216123,0.0965826023391813,0.0211731032327214,10,367181.55,"MEVSPACE sp. z o.o.",0,"1.16.15",0.933410078460591,0.969209111245937,0.878141780627152,437,1539,1150,0.893649774956818,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",65763.119596404,66337.3227755538,0.0126822450284726,0.15127925931138,0.0258064615305765,10,367722.63,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.96247107108532,0.879435813387408,463,1740,1029,0.893612435531813,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",71390.417344142,72214.2070315845,0.0155539677225859,0.0211428571428572,0.015472492259618,10,368413.29,"MEVSPACE sp. z o.o.",0,"1.16.14",0.914230672681055,0.977499198739194,0.881087577759033,557,1180,662,0.89360279397628,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",35495.401056498,52706.1038557539,0.0147485544499661,0.0606730769230769,0.0162014985049945,10,368002.53,"MEVSPACE sp. z o.o.",0,"1.14.28",0.91867196739366,0.976439044733629,0.880105214898453,553,1225,943,0.893448856038883,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65750.951446666,66174.3546137149,0.00324703775323112,0.0917004892037787,0.0245628381494976,10,363179.79,"JSC ER-Telecom Holding",0,"1.16.14",0.982094842368134,0.964279604712057,0.868571276194011,243,1677,1451,0.893398619337572,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66889.994675564,67710.6615178431,0.0104258871299304,0.0229544449358691,0.00988034035133115,10,365523.84,"HOSTING-SOLUTIONS",0,"1.16.15",0.942508474892944,0.985631560132387,0.874177244796952,322,649,1333,0.893263150606753,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",260193.049777418,263584.093928799,0.0728381057522592,0.00585248476102426,0.00585248476102426,4,394039.2,"LATITUDE-SH",111671.947007091,"1.16.14",0.598348444269573,0.991489050743726,0.942373833121241,1374,274,53,0.893224943884252,0,"",1,1,422,0,143.652467734,366412.010901443,0.000168413567584131,1,0.0804193107413909,87628,184,0,87812
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28723.999834654,46031.3243182585,0.0120758495216123,0.0817604617604618,0.0194116353610745,10,366797.79,"MEVSPACE sp. z o.o.",0,"1.16.15",0.933410078460591,0.971770717859932,0.877223990259598,437,1441,1225,0.893140829029007,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65756.734436609,66581.8700706902,0.0107265220536741,0.104801335918983,0.0256238960564146,10,366544.98,"RELIABLESITE",0,"1.14.28",0.940850682126624,0.962736566092994,0.876619376483224,386,1734,1253,0.89312551501373,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65903.377301615,66728.0912695168,0.0126822450284726,0.0169514695830485,0.00839426823297014,10,366395.13,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.987792673728917,0.876260999146926,463,501,1266,0.893118086319411,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",65780.135876807,66454.5636062702,0.0115276270829311,0.0598666007905138,0.0264630035778937,10,366936.48,"Inetcom LLC",0,"1.16.14",0.936433144383414,0.961516297809097,0.877555677632112,430,1765,1202,0.893072258684388,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",63092.464577705,63916.8350878035,0.0107265220536741,0.0443674136321195,0.0175756023226369,10,366016.77,"RELIABLESITE",0,"1.16.15",0.940850682126624,0.974440760527459,0.875356123277977,386,1331,1295,0.893054104427729,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",65757.949459701,66583.0213955282,0.0126822450284726,0.0462905452035887,0.0146605816703952,10,366736.77,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.978679916008468,0.877078056425358,463,1106,1237,0.893045610555093,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",65795.111273152,66219.389444795,0.0126822450284726,0.058875436139368,0.026438926458063,10,367436.97,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.961551311850736,0.878752636411185,463,1763,1089,0.89301616407052,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65752.349956794,66518.9128618209,0.0126822450284726,0.0516103186888791,0.0182998732119989,10,366855.66,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.973387492891768,0.877362390636319,463,1370,1215,0.892857219708394,1,"SLOW_VOTER",0,0,430,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65750.558822453,66575.8124278038,0.0172714857556662,0.0111111111111111,0.00346769796850131,10,368061.48,"WorldStream B.V.",0,"1.16.14",0.904759753814382,0.994957116053928,0.880246198174894,640,115,922,0.892841431187049,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",47775.113755056,65056.4029474846,0.0126822450284726,0.151361111111111,0.0199409587307817,10,366909.39,"Inetcom LLC",0,"1.16.14",0.930066228477084,0.971000951765069,0.877490889897442,463,1468,1207,0.892772485207205,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
