vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137452.17792174,0.00405339479288946,0.015449234140117,0.0153011947637667,8,382119.925,Amarutu Technology Ltd,21.885370671,1.16.14,0.977648343435906,0.97774830734083,0.913868007127846,263,1167,132,0.928594235807008,0,"",1,1,50,1,0,0,0,1,0,0,0,32364,32364
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156068.231753909,160547.140195199,0.00405339479288946,0.00846960458240946,0.00527063588424411,7,381240.201,Amarutu Technology Ltd,38209.44760236,1.16.14,0.977648343435906,0.992335201817553,0.91176408224431,263,225,139,0.928097900856344,0,"",1,1,52,1,0,0,0,1,0,0,0,32347,32347
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110224.755606856,0.00285079217905269,0.0174133347143118,0.0121771606672,7,380919.63,OOO NIIR-RadioNet,37541.648360064,1.16.14,0.984279861455003,0.98229141966943,0.910997413034604,214,873,147,0.927755790225036,0,"",1,1,53,1,0,0,0,1,0,0,0,32335,32335
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80268.096916322,81260.2062153679,0.00285079217905269,0.0539524970559453,0.0168466902969542,7,380890.614,OOO NIIR-RadioNet,9393.804036956,1.16.14,0.984279861455003,0.975500777514464,0.910928019128764,214,1283,148,0.927180053208624,0,"",1,1,54,1,0,0,0,1,0,0,0,32315,32315
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124473.248259379,125233.253747978,0.00114639772721533,0.0212516217528408,0.017377194059605,9,379920.696,Sibirskie Seti Ltd.,38036.607447658,1.16.15,0.993678412887507,0.974729294838549,0.908608388636485,125,1321,156,0.926782308229109,0,"",1,1,55,1,0,0,0,1,0,0,0,32301,32301
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118613.813739229,0.000547164113619299,0.0248424780682845,0.011752170746821,7,379283.481,Verdina Ltd.,36672.699793113,1.16.14,0.99698277000472,0.982909459321726,0.907084441927446,86,831,160,0.926747647585048,0,"",1,1,56,1,0,0,0,1,0,0,0,32300,32300
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136418.661395096,137249.130479945,0.00480492490242001,0.01119954004329,0.00884449144701933,9,380418.654,HVC-AS,22576.595983513,1.16.15,0.973504176937426,0.987137938674451,0.909799291950656,286,549,154,0.925549170158143,0,"",1,1,59,1,0,0,0,1,0,0,0,32258,32258
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49444.1039878177,0.00324703775323112,0.0206477732793522,0.012825782400909,7,379795.818,JSC ER-Telecom Holding,0,1.16.14,0.982094842368134,0.981348164473128,0.908309733681515,243,937,157,0.925279629694196,0,"",1,1,61,1,0,0,0,1,0,0,0,32249,32249
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67361.32900731,0.00480492490242001,0.0090530303030303,0.00427670643390852,10,378445.464,HVC-AS,0,1.16.14,0.973504176937426,0.993780619184969,0.905080262413045,286,165,165,0.92243012286079,0,"",1,1,77,1,78.129967036,0,0.0000912240157747375,1,0,0,99,32150,32249
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,110386.593149317,0.00190703785276216,0.0442190170940171,0.0195263933740124,8,379486.747,E-Light-Telecom Ltd.,37698.912585067,1.16.14,0.989484010979034,0.971603831543308,0.907570567570689,175,1447,159,0.925098271477559,0,"",1,1,62,1,1.789913578,0,0.00000233907732755737,1,0,0,3,32243,32246
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109781.710085589,110510.90999229,0.00190703785276216,0.0344562518378308,0.0226673901250782,8,379227.245,E-Light-Telecom Ltd.,37331.984273541,1.16.14,0.989484010979034,0.967036051351811,0.90694994938234,175,1614,161,0.924269505164099,0,"",1,1,63,1,0,0,0,1,0,0,0,32214,32214
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132157.695253816,133029.466991696,0.000333629295549509,0.00462749615975422,0.00299712141603621,8,377204.692,Nessus GmbH,36175.016376253,1.16.14,0.998160266192939,0.995641449857904,0.90211286458646,45,103,178,0.924083894469875,0,"",1,1,65,1,0,0,0,1,0,0,0,32207,32207
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,410672.16180519,0.0728381057522592,0.0367781827694471,0.0367781827694471,0,412455.9,LATITUDE-SH,39765.818047395,1.16.14,0.598348444269573,0.94651549554245,0.9864187306148,1374,1969,4,0.923646130017661,0,"",1,1,66,1,0,0,0,1,0,0,0,32192,32192
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,102832.648563825,0.00306190365117432,0.0358498444506509,0.025604900899775,8,379593.644,HVC-AS,23198.629122761,1.16.14,0.983115728336295,0.962764189712853,0.907826219636878,241,1733,158,0.923635218673402,0,"",1,1,67,1,0,0,0,1,0,0,0,32192,32192
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111804.110865286,112652.790306562,0.000282525679815086,0.00154174573055028,0.00154174573055028,8,376647.724,SIA Digitalas Ekonomikas Attistibas Centrs,37856.356393574,1.16.14,0.998442067134235,0.997757923307007,0.900780834501418,32,52,199,0.923265415583819,0,"",1,1,68,1,0,0,0,1,0,0,0,32179,32179
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97198.720515716,98031.512163999,0.000810645211759704,0.00963157894736841,0.0046347963254002,8,377054.18,OOO Network of data-centers Selectel,37574.234465438,1.16.14,0.995529854777441,0.993259868594388,0.901752904028295,106,188,185,0.923219124494786,0,"",1,1,69,1,0,0,0,1,0,0,0,32177,32177
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66816.015912871,67564.3918826919,0.000399588145108384,0.024612219159559,0.00850143597705201,8,377020.324,COLT Technology Services Group Limited,122.97984952,1.16.14,0.997796548956392,0.987636825526139,0.901671934905187,56,509,186,0.92307302096083,0,"",1,1,70,1,0,0,0,1,0,0,0,32172,32172
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,67108.7656154759,0.000399709897340921,0.0348944573944574,0.0157757341656185,8,377428.711,Info Space Plus Ltd.,0,1.16.14,0.997795877577406,0.977058210581218,0.902648622561103,58,1198,174,0.923010476257466,0,"",1,1,71,1,0,0,0,1,0,0,0,32170,32170
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51649.3696024017,0.00324703775323112,0.0106060606060606,0.00630754583908382,8,378108.504,JSC ER-Telecom Holding,0,1.16.14,0.982094842368134,0.9908272802476,0.904274397700071,243,307,168,0.922904687844968,0,"",1,1,72,1,0,0,0,1,0,0,0,32166,32166
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,92076.2100415103,0.00480492490242001,0.0081382275132275,0.0081382275132275,8,378849.008,HVC-AS,0,1.16.14,0.973504176937426,0.988165019777177,0.906045367676971,286,477,163,0.922740542340134,0,"",1,1,73,1,0,0,0,1,0,0,0,32160,32160
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,112960.77165492,138836.065945652,0.0728381057522592,0.00754374307862681,0.00717000775247832,0,410143.2,LATITUDE-SH,39411.08951763,1.16.14,0.598348444269573,0.989573048945837,0.980887737850984,1374,402,8,0.92270363969191,0,"",1,1,74,1,0,0,0,1,0,0,0,32159,32159
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,103821.380278527,0.00114639772721533,0.0532509157509158,0.0146691777972961,8,377276.89,Sibirskie Seti Ltd.,36087.239308437,1.14.28,0.993678412887507,0.97866741513015,0.902285531432813,125,1108,177,0.922221504248715,0,"",1,1,78,1,0,0,0,1,0,0,0,32142,32142
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,104431.741870918,0.00190703785276216,0.0546969696969697,0.0165738469206626,8,377742.569,E-Light-Telecom Ltd.,37170.782290118,1.16.15,0.989484010979034,0.975897558749332,0.903399237135784,175,1263,171,0.922219842466557,0,"",1,1,79,1,0,0,0,1,0,0,0,32142,32142
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109329.307170414,110166.837532124,0.00190703785276216,0.0720264145417893,0.02529557142404,8,378228.667,E-Light-Telecom Ltd.,37338.875891246,1.16.15,0.989484010979034,0.963214030691335,0.9045617763845,175,1715,167,0.922138447422647,0,"",1,1,80,1,0,0,0,1,0,0,0,32139,32139
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101124.798345147,101950.833553507,0.000810645211759704,0.0127370934245934,0.0127370934245934,8,376891.34,OOO Network of data-centers Selectel,37492.935060288,1.16.14,0.995529854777441,0.981477140012208,0.901363460148129,106,928,192,0.922013188542183,0,"",1,1,82,1,0,0,0,1,0,0,0,32135,32135
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,211925.849892669,222073.119214325,0.0728381057522592,0.0115639637146631,0.0115639637146631,0,409992,LATITUDE-SH,39077.078729351,1.16.14,0.598348444269573,0.983183158539371,0.980526131890034,1374,810,15,0.921933951229143,0,"",1,1,83,1,0,0,0,1,0,0,0,32132,32132
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,102692.607419619,0.000257611764073226,0.015321058693924,0.0129037889373034,8,376542.016,LLC SETEL,23045.806412971,1.16.14,0.998579450072927,0.981234723823554,0.900528026016497,28,947,204,0.921821068010336,0,"",1,1,84,1,0,0,0,1,0,0,0,32128,32128
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67232.4705360288,0.00060260820830328,0.0324806932892499,0.0153341478073016,8,376821.236,Lovitel LLC,0,1.16.14,0.996677034337162,0.977700385527649,0.901195801257346,92,1169,194,0.921770189751956,0,"",1,1,85,1,0,0,0,1,0,0,0,32127,32127
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,583012.950103251,597084.357235392,0.0728381057522592,0.0125020666312464,0.0125020666312464,0,409957.2,LATITUDE-SH,40084.550502268,1.16.14,0.598348444269573,0.981818926653903,0.980442905121244,1374,907,16,0.921764989723499,0,"",1,1,86,1,0,0,0,1,0,0,0,32126,32126
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109539.208805411,110001.828858174,0.00055319349606802,0.0172467784604881,0.0121358743338011,8,376530.056,Netorn LLC,37900.133116465,1.16.14,0.996949522148868,0.982351460131367,0.900499422793659,87,870,206,0.921634210181977,0,"",1,1,87,1,0,0,0,1,0,0,0,32122,32122
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109537.904883324,110573.742898983,0.00055319349606802,0.0176813919243587,0.00990757447497303,8,376390.952,Netorn LLC,37852.382683612,1.16.14,0.996949522148868,0.985591955032362,0.900166745309586,87,653,208,0.921627573263535,0,"",1,1,88,1,0,0,0,1,0,0,0,32122,32122
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62708.6063972259,0.00060260820830328,0.0465298059783354,0.021660107279952,8,376829.792,Lovitel LLC,0,1.16.15,0.996677034337162,0.968500887832664,0.901216263562914,92,1561,193,0.921078276318164,0,"",1,1,92,1,0,0,0,1,0,0,0,32103,32103
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120144.099171615,0.00212544696258923,0.010895056988807,0.00871842686867668,8,376714.792,PERFECT-INTERNATIONAL,36870.907121789,1.16.15,0.988279636457735,0.987321267512218,0.900941232574096,184,534,197,0.921022528166819,0,"",1,1,93,1,0,0,0,1,0,0,0,32101,32101
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105785.175287462,106512.144500688,0.00190703785276216,0.0660445468509985,0.018618842020304,8,377134.13,E-Light-Telecom Ltd.,35501.886074139,1.14.28,0.989484010979034,0.972923633957885,0.901944110354869,175,1387,182,0.920871750728049,0,"",1,1,94,1,0,0,0,1,0,0,0,32095,32095
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,95861.090710692,96969.6689412037,0.00379199553652893,0.0164561210595693,0.0154397554257651,8,377773.19,HVC-AS,20686.804843567,1.16.14,0.979089778751935,0.977546806130432,0.903472469517598,262,1179,170,0.920803927600791,0,"",1,1,95,1,0,0,0,1,0,0,0,32093,32093
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97665.849244683,98393.3253950099,0.00190703785276216,0.0425688965722765,0.0176833408018982,8,376920.455,E-Light-Telecom Ltd.,37188.059427036,1.14.28,0.989484010979034,0.974284082335651,0.901433090819777,175,1337,191,0.920583308653191,0,"",1,1,96,1,0,0,0,1,0,0,0,32085,32085
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,71139.6067609548,0.0126822450284726,0.0235294117647059,0.0083058309971797,7,381200.025,Inetcom LLC,0,1.16.14,0.930066228477084,0.987921283175488,0.911667998374686,463,490,140,0.920364132605886,0,"",1,1,97,1,0,0,0,1,0,0,0,32078,32078
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50770.851562816,51729.4889931442,0.00480492490242001,0.00753968253968255,0.00480695818871629,8,377202.3,HVC-AS,38247.326178545,1.16.14,0.973504176937426,0.99300950299031,0.902107143941892,286,199,179,0.920083792021853,0,"",1,1,99,1,0,0,0,1,0,0,0,32068,32068
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97591.350004145,98324.4935168012,0.00190703785276216,0.0694676579459188,0.0261490317376337,8,376973.176,E-Light-Telecom Ltd.,37142.542288532,1.14.28,0.989484010979034,0.961972889925004,0.901559176982919,175,1755,189,0.919733283208636,0,"",1,1,100,1,0,0,0,1,0,0,0,32056,32056
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52457.240305819,53362.6675316144,0.000300291703992278,0.005,0.002646709858709,10,374774.295,Scientific -Industrial Firm Volz Ltd,0,1.16.14,0.998344099852189,0.996151034266066,0.896300390759246,34,90,216,0.919680241658685,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,32054,32054
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,564573.010965184,581142.385023815,0.00146907682112113,0.157640278332013,0.157640278332013,7,354674.286,ORACLE-BMC-31898,25791.411072864,1.16.15,0.991899061835879,0.770752344617143,0.848229735537376,161,1985,1619,0.864372909512512,0,"",1,1,883,0,134.346481416,28524.219717928,0.000156718180946344,1,0.0062603820509869,6822,171,0,6993
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1180780.40156241,0.0728381057522592,0.0121042948002022,0.0121042948002022,3,397455.172,LATITUDE-SH,239.61434297,1.16.14,0.598348444269573,0.982397384523992,0.950543382311968,1374,867,46,0.898809853552525,0,"",1,1,265,0,101.840213464,27007.309839094,0.000119292943705426,1,0.00592743953496335,6459,130,0,6589
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,151392.55142654,158711.4668283,0.0694327458062189,0.00101190476190476,0.00101190476190476,1,405629.037,WEBNX,1935.784141841,1.16.14,0.617126638815176,0.998528442117764,0.970091783819903,1032,44,32,0.917976889072857,0,"",1,1,109,0,512.224083048,22051.967994654,0.000598803795854687,1,0.00483991325824011,5274,652,0,5926
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6148552.65923815,6203236.71279878,0.0896547818709682,0.0151649470799793,0.0151649470799793,7,381176.217,OVH SAS,10840.227868038,1.16.14,0.505616157295118,0.97794644491322,0.91161105978528,1511,1153,141,0.854253027488943,0,"",1,1,927,0,3800.654411713,0,0.00444541646102279,1,0,0,4844,0,4844
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,846841.201802785,868137.842903586,0.0806763256146757,0.0103333144752792,0.0103333144752792,0,412075.1,UAB Cherry Servers,2550.307575226,1.16.14,0.555126106601914,0.984972824579754,0.98550801930574,1428,694,5,0.91925424852623,0,"",1,1,104,0,3628.279059157,0,0.00424308627218907,1,0,0,4623,0,4623
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18716.6067122744,0.0000469384932241157,0.239583333333333,0.0182954424711477,7,365683.44,Scaleway S.a.s.,0,1.14.28,0.999741166816018,0.973393936276432,0.874558939977954,13,1368,1314,0.901420436129847,0,"",1,1,230,0,2138.638146446,1011.140625,0.00250164320182261,1,0.000221888311982073,242,2726,0,2968
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51375.7359430027,0.0155539677225859,0.0305926120448179,0.0158872708812601,10,368484.93,MEVSPACE sp. z o.o.,0,1.16.14,0.914230672681055,0.976896008821487,0.881258910107198,557,1203,572,0.893688188865813,0,"",1,1,414,0,1.009254433,10390.454138618,0.00000116953866377869,1,0.00228035281656509,2485,1,0,2486
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141990.764334905,145049.934008799,0.00799994031879635,0.0066017316017316,0.00570061097310339,10,377188.92,Latitude.sh LTDA,1958.933229976,1.16.14,0.955885886355639,0.991709912506743,0.902075144684237,308,260,180,0.917248702466184,0,"",1,1,112,0,1715.511217443,16.666666739,0.00200692834704422,1,0.00000374163371487412,4,2187,0,2191
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,125168.212685689,0.0728381057522592,0.0147420634920635,0.00936244071024667,4,393767.52,LATITUDE-SH,39559.355595417,1.14.20,0.598348444269573,0.986384713322032,0.941724090346962,1374,603,54,0.892332500410062,0,"",1,1,448,0,1287.135177116,0,0.00150519626028317,1,0,0,1640,0,1640
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66616.343999697,0.00212544696258923,0.0681370895186685,0.0158838368208418,10,361622.43,PERFECT-INTERNATIONAL,119.942723981,1.14.28,0.988279636457735,0.976901002788179,0.864846734796227,184,1202,1502,0.892455971051225,0,"",1,1,446,0,110.714815702,4265.019247378,0.000129818791679434,1,0.000936068717021154,1020,141,0,1161
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137765.843594101,171260.604709902,0.0728381057522592,0.0175356647029099,0.0172758475937872,5,389553.485,LATITUDE-SH,754.128806473,1.14.28,0.598348444269573,0.974876677473977,0.931645914582071,1374,1310,72,0.883694823987218,0,"",1,1,639,0,512.052988647,0,0.000598803795854687,1,0,0,652,0,652
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75594.8036784266,0.0728381057522592,0.0189054409642645,0.0132233879789757,9,373069.97,LATITUDE-SH,369.053584451,1.16.14,0.598348444269573,0.980769948375672,0.892224371715622,1374,979,226,0.853823888774695,0,"",1,1,928,0,179.340901315,0,0.000209347420816385,1,0,0,228,0,228
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10004.307685317,11239.8395743012,0.0728381057522592,0,0,6,385487.984,LATITUDE-SH,0,1.16.14,0.598348444269573,1,0.921922968842337,1374,1,121,0.878148198227886,0,"",1,1,680,0,159.458339723,0,0.000185956647540811,1,0,0,203,0,203
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,43633.2484457041,0.0120758495216123,0.146162801659125,0.0251629385581266,10,356233.86,MEVSPACE sp. z o.o.,0,1.14.28,0.933410078460591,0.963406911431328,0.851959571879588,437,1707,1597,0.873063291319107,0,"",1,1,827,0,119.990606032,0,0.000140344639653442,1,0,0,153,0,153
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109563.097996367,114239.041980683,0.0272403881904607,0.0208130491083137,0.00962050316882984,5,384752.66,Latitude.sh LTDA,0,1.16.14,0.849788181853426,0.986009427169289,0.920164387217803,766,628,128,0.914402281773398,0,"",1,1,119,0,105.343775779,0,0.000122801559696762,1,0,0,134,0,134
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,47761.4241812445,0.00011978440928696,0.115189436788701,0.0281979412405288,10,358274.52,Signal Service LLC,0,1.16.15,0.99933947219185,0.958993272630489,0.856839960902551,15,1847,1574,0.886620909695362,0,"",1,1,619,0,104.231160745,0,0.000121632021032983,1,0,0,133,0,133
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,193972.735106982,0.181169307364754,0.0140543275913321,0.00918791363212024,2,401873.304,TERASWITCH,132.103227077,1.16.14,0.000977120394150415,0.986638518528954,0.961109671117944,1912,587,39,0.815360728499745,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,91.27162997,0,0.00010642801840386,0,0,0,116,0,116
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,893627.570550617,899984.6651717,0.0728381057522592,0.00643395829749214,0.00643395829749214,5,389421.435,LATITUDE-SH,63.607168814,1.16.14,0.598348444269573,0.990643445506835,0.931330107259694,1374,318,84,0.884664723587917,0,"",1,1,632,0,55.404073081,0,0.0000643246265078277,1,0,0,70,0,70
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,974317.101592625,0.0806763256146757,0.0120684639246251,0.0120684639246251,5,389146.41,UAB Cherry Servers,1.931711941,1.16.14,0.555126106601914,0.982449491411288,0.930672364671002,1428,864,96,0.876878873178857,0,"",1,1,755,0,45.014766101,0,0.0000526292398700409,1,0,0,57,0,57
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6106107.00595939,6247489.81000922,0.0818011308496832,0.0119536024355156,0.0119536024355156,7,381260.382,PACKET,613.307554683,1.16.14,0.548923587084575,0.982616528207663,0.911812346595487,1465,850,138,0.86142978217936,0,"",1,1,903,0,28.875625567,0,0.0000339166212495819,1,0,0,37,0,37
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70415.716251683,71242.7560544646,0.000399588145108384,0.0295766590389016,0.0077260836749584,8,366611.26,COLT Technology Services Group Limited,199.936475358,1.14.28,0.997796548956392,0.988764378073188,0.876777889995736,56,442,1249,0.904010490457179,0,"",1,1,201,0,24.59186407,0.112702875,0.0000292384665944671,1,0,0,32,0,32
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65909.3116100495,0.0728381057522592,0.00192307692307693,0.00192307692307693,10,373967.48,LATITUDE-SH,0,1.16.14,0.598348444269573,0.997203374160456,0.894370833131046,1374,60,220,0.856739122616158,0,"",1,1,922,0,25.412270478,0,0.0000292384665944671,1,0,0,32,0,32
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,89351.359477102,94599.0076319564,0.0728381057522592,0.0258620689655172,0.00428545816059551,4,386920.704,LATITUDE-SH,64.397840354,1.16.14,0.598348444269573,0.993767892026372,0.925349424479719,1374,166,117,0.880304540412516,0,"",1,1,659,0,18.812883051,0,0.000022221234611795,1,0,0,24,0,24
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.80256598,1922411.90087149,0.00482137421490874,0.0124717030690439,0.0124717030690439,8,376607.152,RADIOKOMUNIKACE a.s.,24215.729350232,1.16.14,0.97341347040568,0.981863082725674,0.900683803568563,304,906,201,0.918117543017128,0,"",1,1,108,0,17.56103321,0,0.0000210516959480163,1,0,0,23,0,23
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3813033.47476429,3868200.87791038,0.0818011308496832,0.0105060701352777,0.0105060701352777,0,409561.5,PACKET,15842.374861786,1.16.14,0.548923587084575,0.984721595449561,0.97949655936233,1465,717,21,0.913656489480154,0,"",1,1,122,0,16.440069786,0,0.000018712618620459,1,0,0,20,0,20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243667.667679128,244579.044209436,0.00118059130994643,0.015398728149853,0.015398728149853,9,372658.104,Psittacus Systems LIMITED,6.715166291,1.16.14,0.993489859031554,0.977606469859202,0.891239363774401,135,1175,227,0.913613832743563,0,"",1,1,123,0,5.860599596,0,0.00000701723198267212,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1538622.07851759,0.181169307364754,0.0109156057199761,0.0109156057199761,4,392936.64,TERASWITCH,1028.038592776,1.16.14,0.000977120394150415,0.984126030194403,0.939736979494885,1912,760,62,0.798726928148581,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1686,0,5.177825353,0,0.00000584769331889343,0,0,0,6,0,6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,346843.763033499,350959.309253359,0.181169307364754,0.0115343692542736,0.0115343692542736,5,389462.19,TERASWITCH,5.308659785,1.16.14,0.000977120394150415,0.98322619614834,0.931427575850557,1912,806,79,0.792265861187863,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1711,0,2.886172766,124064.000007816,0.00000350861599133606,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,72003.8458867459,0.00351782259493542,0.0778699755336378,0.021110221233738,8,376725.377,HVC-AS,0,1.16.14,0.980601652068696,0.969300557106001,0.900966547382937,261,1535,196,0.918474564236366,0,"",1,1,107,0,1.755729596,0,0.00000233907732755737,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4776460.42315063,4932989.13218388,0.0841153352667032,0.0104949231366245,0.0104949231366245,7,380819.376,LATITUDE-SH,445.894784271,1.16.14,0.536162357302792,0.984737805921484,0.910757648193274,1509,716,149,0.8588183848046,0,"",1,1,913,0,0.728071451,0,0.00000116953866377869,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7248596.77473615,7338696.11301047,0.136251095793635,0.0271931638124496,0.0271931638124496,8,374300.344,AMAZON-02,422.05972558,1.16.14,0.248669854462934,0.960454465620034,0.895166901957671,1877,1806,217,0.800727938009431,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1682,0,0.942950748,0,0.00000116953866377869,0,0,0,1,0,1
