"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",26943.542226908,59663.2580370116,0.0603224807499557,0.0132212885154062,0.00749427322894004,10,367077.06,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.990627407853274,0.888245963926878,822,243,719,0.862757778257111,0,"",1,1,903,0,1,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",77809.525719663,80100.7618215228,0.0603224807499557,0.0307935444185444,0.0178352555294939,10,367610.58,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.977694624841663,0.889536965295022,822,1113,403,0.862756026770174,0,"",1,1,904,0,1,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",27339.329532349,59960.1113671166,0.0603224807499557,0.029499666999667,0.0134460399314993,10,367357.5,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.983183926657507,0.888924567210133,822,762,568,0.862707205306094,0,"",1,1,905,0,1,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",477.339313851,27010.7658021713,0.0603224807499557,0.104973262032086,0.0175291737582513,10,367560.81,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.978077421080573,0.889416532812468,822,1090,436,0.86269283226351,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,906,0,1,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",77870.813404226,80079.6769537129,0.0603224807499557,0.0917954892120047,0.0258808428824402,10,367987.5,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.967632540562586,0.890449029014622,822,1530,216,0.862683607763784,0,"",1,1,907,0,1,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",78029.621924459,80183.763372997,0.0603224807499557,0.0234199124144776,0.0118051658973267,10,367254.27,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.985236059348248,0.888674773254455,822,615,635,0.862672912470245,0,"",1,1,908,0,1,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",26993.321953572,59434.4337813234,0.0603224807499557,0.0199314574314574,0.011917798160058,10,367259.76,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.985095197622381,0.88868805785018,822,625,633,0.862672295872659,0,"",1,1,909,0,1,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",77632.436949028,79923.9828364689,0.0603224807499557,0.014413536959119,0.00967746696932231,10,367138.44,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.987897031753978,0.888394490062687,822,417,692,0.862662000200095,0,"",1,1,910,0,1,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",77919.824311338,80084.3509402163,0.0603224807499557,0.0138492063492063,0.0104727253291154,10,367170.57,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.986902454690944,0.888472237614716,822,500,679,0.862645300081422,0,"",1,1,911,0,1,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",77811.827785448,79976.5853959066,0.0603224807499557,0.047520967594497,0.0249651523213402,10,367918.65,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.968777734219078,0.890282427117417,822,1496,257,0.862643544277972,0,"",1,1,912,0,1,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",78024.908059218,80189.3950759508,0.0603224807499557,0.0289784243216737,0.0142199857491061,10,367358.49,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.9822160037822,0.888926962792969,822,837,567,0.862634592456329,0,"",1,1,913,0,1,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",77882.057602262,80046.6294432562,0.0603224807499557,0.0101873457590336,0.0101873457590336,10,367142.94,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.987259360055304,0.888405379075576,822,470,690,0.862621324694727,0,"",1,1,914,0,1,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",77809.119543439,79973.7978112995,0.0603224807499557,0.0173020081558411,0.012508754996858,10,367260.57,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.984356126969572,0.8886900178725,822,677,630,0.862616951993458,0,"",1,1,915,0,1,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",78096.728630729,80260.9363539949,0.0603224807499557,0.0279243968427921,0.0163180934141506,10,367421.4,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.979592039213035,0.88907919119316,822,1004,516,0.862549847797309,0,"",1,1,916,0,1,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",77920.211901349,80151.5032439274,0.0603224807499557,0.0139314476814477,0.00999362677549754,10,367086.06,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.987501631582948,0.888267741952657,822,444,715,0.862534086256146,0,"",1,1,917,0,1,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",25976.51593883,46242.4929118643,0.0603224807499557,0.128772477522478,0.0253240566405057,10,367864.11,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.968328876311116,0.8901504522812,822,1506,300,0.862507497641808,0,"",1,1,918,0,1,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",77825.888358427,80046.3640016874,0.0603224807499557,0.0307211538461539,0.01520676839609,10,367333.29,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.980981899953168,0.888865984320789,822,928,581,0.862492754875496,0,"",1,1,919,0,1,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",77815.656567444,80106.9655851587,0.0603224807499557,0.00905856477488356,0.00755914737275355,10,366824.07,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.990546274049867,0.887633783622247,822,249,774,0.862280629268671,0,"",1,1,920,0,1,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",294.822480085,36158.9222177049,0.0603224807499557,0.0403589743589744,0.00786739293010981,10,366835.5,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.990160771706693,0.887661441714986,822,271,771,0.862272250698226,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,921,0,1,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",77767.251378855,80058.5691410349,0.0603224807499557,0.0216539792969012,0.0110369605034472,10,366986.16,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.986196803055049,0.888026005866516,822,544,739,0.86224776399543,0,"",1,1,922,0,1,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",78077.885224958,80309.0455796099,0.0603224807499557,0.0205565351410603,0.0138703045941077,10,367098.21,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.982653326888401,0.888297142287458,822,801,711,0.862183755383336,0,"",1,1,923,0,1,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",77921.064349878,80085.617724593,0.0603224807499557,0.0273988719482078,0.0203323171281345,10,367414.65,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.974571714959096,0.889062857673826,822,1261,521,0.862151104762903,0,"",1,1,924,0,1,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",28623.013877371,64387.9922500059,0.0603224807499557,0.0324747346951294,0.0172341576433731,10,367226.64,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.978446378234522,0.888607914715315,822,1068,651,0.862099199662158,0,"",1,1,925,0,1,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",77546.588809869,79775.8012213389,0.0603224807499557,0.0379315875856235,0.0186375834801373,10,367238.61,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.976691206308661,0.888636879489601,822,1162,643,0.861986467032696,0,"",1,1,926,0,1,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",58788.231685805,93514.3443150339,0.0603224807499557,0.0232456477214542,0.0110692786220125,10,366836.4,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.986156384920426,0.887663619517564,822,547,770,0.861965896178188,0,"",1,1,927,0,1,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",145589.833102395,146351.235426151,0.0790394549356394,0.0260480347904128,0.0194156159813631,8,375637.38,"PACKET",1000000000000,27.162895709,"1.13.7",0,0.569417827250604,0.975718172488286,0.908960060552591,1082,1204,150,0.861858033270416,0,"",1,1,928,0,1,0.0000266917600187741,25,0,25
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",26931.895349473,55331.5562180086,0.0603224807499557,0.0145439691027926,0.00847275092269587,10,366621.57,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.989403690480277,0.887143778042233,822,325,817,0.861815810855615,0,"",1,1,929,0,1,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",797.151581255,43560.7247490469,0.0603224807499557,0.00257936507936507,0.00257936507936507,10,366221.34,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.996774158594453,0.886175309235867,822,52,885,0.861637793936424,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,930,0,1,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",483083.892290336,483324.051116634,0.0603224807499557,0.0141679664672519,0.0141679664672519,10,366800.85,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.982281060859476,0.887577596315739,822,831,780,0.861601622633635,0,"",1,1,931,0,1,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1451558.21770669,1643273.55371101,0.0790394549356394,0.0150613655448329,0.0150613655448329,8,375173.516,"PACKET",0,10.52346571,"1.13.7",0,0.569417827250604,0.981163745687927,0.907837611424849,1082,910,156,0.861413501110587,0,"",1,1,932,0,1,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",77628.268312619,79919.1366793684,0.0119071194670813,0.0656120612879956,0.0225140400877164,10,345264.03,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.935133745855189,0.971843178268127,0.835463216188526,415,1368,1515,0.861287910143367,0,"",1,1,933,0,1,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",77809.894290581,80101.2076104529,0.0603224807499557,0.0042258064516129,0.00353780058350942,10,366010.56,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.995575506663189,0.885665267872137,822,71,926,0.861153250431149,0,"",1,1,934,0,1,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",77832.581178829,80123.8353175853,0.0603224807499557,0.00717470904699166,0.00717470904699166,10,366188.31,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.99102706565205,0.88609538388126,822,214,894,0.861134228821926,0,"",1,1,935,0,1,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",26476.905933617,50554.5220740385,0.0603224807499557,0.0114285714285714,0.00578370878070084,10,366113.88,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.992766697738265,0.885915279608073,822,134,909,0.861129504926106,0,"",1,1,936,0,1,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",78138.661558631,80429.2094654188,0.0603224807499557,0.01625,0.00697711130189702,10,366169.23,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.991274188090385,0.88604921446661,822,203,898,0.861117723305913,0,"",1,1,937,0,1,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",78012.79609377,80303.6815607339,0.0603224807499557,0.00623280423280423,0.00623280423280423,10,366127.92,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.992205043742083,0.885949253328287,822,156,905,0.861112434403488,0,"",1,1,938,0,1,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",77919.124802392,80210.2226548346,0.0603224807499557,0.00967261904761905,0.00825015130949422,10,366195.78,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.989682081102399,0.886113459642657,822,305,892,0.861044672903796,0,"",1,1,939,0,1,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",77917.995713858,80207.747095621,0.0603224807499557,0.00662936827956989,0.00566170568888981,10,366058.17,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.992919278940639,0.885780473628505,822,130,920,0.861037545034313,0,"",1,1,940,0,1,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",77919.368381366,80210.435471535,0.0603224807499557,0.00950338468720821,0.00857322724712754,10,366201.18,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.989278031382919,0.886126526458124,822,330,891,0.861023643552657,0,"",1,1,941,0,1,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",78024.935019367,80189.3532924523,0.0603224807499557,0.0151919819311124,0.014890986007099,10,366502.14,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.981376828113473,0.886854783640154,822,887,836,0.860976056518107,0,"",1,1,942,0,1,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",78023.328187895,80314.2236616957,0.0603224807499557,0.00818581780538303,0.00591893254156138,10,366030.45,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.992597582319015,0.885713397309107,822,139,924,0.860961201971575,0,"",1,1,943,0,1,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",77756.384656325,79998.7138587961,0.0603224807499557,0.0298667478354978,0.018861800908314,10,366677.55,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.976410792392289,0.887279237362575,822,1174,810,0.860920556633725,0,"",1,1,944,0,1,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",77692.225973301,79977.1995295265,0.0603224807499557,0.0127502964787448,0.00693655571377643,10,366060.06,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.991324908283673,0.885785047013918,822,200,918,0.860918419126403,0,"",1,1,945,0,1,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",77813.884873617,80105.1497924419,0.0603224807499557,0.0120239166291798,0.00670687411198092,10,366046.74,"WEBNX",0,0,"1.14.17",0,0.671382035110192,0.991612155880801,0.885752815535766,822,189,921,0.860915721650681,0,"",1,1,946,0,1,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",77918.444719158,80209.5178307159,0.0603224807499557,0.0106351981351981,0.00817342773915255,10,366106.59,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.989778034200302,0.885897639407193,822,299,911,0.860886038345585,0,"",1,1,947,0,1,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",77881.904372765,80172.9617898994,0.0603224807499557,0.0103956228956229,0.00780321725756409,10,366082.74,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.990241031978255,0.88583992763888,822,268,917,0.860877259891341,0,"",1,1,948,0,1,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",26296.297133727,54525.6728184424,0.0603224807499557,0.0135193467859372,0.009230630212437,10,366101.28,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.988455860949354,0.885884790371983,822,380,915,0.86077444883766,0,"",1,1,949,0,1,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",2893028.19056612,3085646.61364724,0.0890461768223471,0.0169341526492385,0.0169341526492385,7,379398.243,"PACKET",0,676.886559602,"1.13.7",0,0.514904343376177,0.978821574649986,0.918060524037375,1167,1047,129,0.860710423213545,0,"",1,1,950,0,1,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",77941.92801891,80232.9995259221,0.0603224807499557,0.0156858040539582,0.0103543501468004,10,366105.96,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.98705049870672,0.885896114945388,822,486,912,0.860675055260076,0,"",1,1,951,0,1,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",77882.031062684,79061.0548065037,0.0603224807499557,0.0263761212987219,0.0154608619651044,10,366368.4,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.9806641219223,0.886531162177086,822,949,858,0.860672293377965,0,"",1,1,952,0,1,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",77939.861030193,80230.8271640281,0.0603224807499557,0.0161515937019969,0.0103694267998762,10,366101.91,"WEBNX",0,0,"1.14.17",0,0.671382035110192,0.987031643333303,0.885886314833788,822,487,914,0.860666066299351,0,"",1,1,953,0,1,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",78077.036571321,80367.8097431535,0.0603224807499557,0.0189714774472839,0.0106048102960045,10,366088.5,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.986737264753835,0.885853865575378,822,507,916,0.860618460825231,0,"",1,1,954,0,1,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",77778.483976448,80076.073829877,0.0603224807499557,0.0309716117216117,0.0162474080759403,10,366357.51,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.979680440693146,0.886504810765895,822,1000,863,0.860576355274806,0,"",1,1,955,0,1,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",77857.010706441,80021.5781083959,0.0603224807499557,0.0434500891265597,0.0165971570488903,10,366361.56,"WEBNX",0,0,"1.14.17",0,0.671382035110192,0.979243032771516,0.886514610877495,822,1028,860,0.860550247058988,0,"",1,1,956,0,1,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",77808.352269084,80098.4279696413,0.0603224807499557,0.0105419799498747,0.00643146021633747,10,365800.5,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.991956597834884,0.885156968750469,822,167,948,0.860483873504612,0,"",1,1,957,0,1,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",77767.034460524,80098.1361842663,0.0603224807499557,0.0219687550351166,0.0138637638675184,10,366178.86,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.982661506942796,0.886072516954193,822,799,896,0.860473134361932,0,"",1,1,958,0,1,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",77767.599350158,80058.8040528503,0.0603224807499557,0.111178641905482,0.0292808266260828,10,366909.84,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.963380405637534,0.887841328207916,822,1642,757,0.86035059676439,0,"",1,1,959,0,1,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",77843.369807191,80120.5306136859,0.0603224807499557,0.0251000096394833,0.0131552006607682,10,366043.41,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.983547660108576,0.885744757666228,822,731,922,0.860289177460865,0,"",1,1,960,0,1,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",9333.126330357,48439.3112011532,0.0603224807499557,0.0243347338935574,0.0113834798831958,10,365935.77,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.985763434172156,0.885484292477918,822,579,934,0.86025926378244,0,"",1,1,961,0,1,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",77677.308874527,79966.9798682761,0.0285745471856597,0.0533768315018315,0.0145696628096837,10,351791.73,"IS-AS-1",0,0,"1.13.7",0,0.844334824644854,0.981778685796621,0.851258818285605,643,857,1478,0.86023357830326,0,"",1,1,962,0,1,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",77915.055645754,80206.3173460257,0.0603224807499557,0.0113365800865801,0.00722239284335497,10,365695.29,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.990967430679896,0.884902383629119,822,219,977,0.860211949014729,0,"",1,1,963,0,1,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",77808.332746621,80099.6322900901,0.0603224807499557,0.043651500460324,0.0193439160458678,10,366292.62,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.975807842858156,0.886347791200032,822,1199,873,0.86015767885222,0,"",1,1,964,0,1,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",77939.250342747,80230.3125392906,0.0603224807499557,0.0116048593350384,0.00796082379631315,10,365659.11,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.990043923898229,0.88481483596549,822,282,990,0.860073565674886,0,"",1,1,965,0,1,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",27293.241574189,60080.2821156021,0.0603224807499557,0.00703703703703704,0.00703703703703704,10,365609.43,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.99119924293461,0.884694621263193,822,207,1002,0.860069963522071,0,"",1,1,966,0,1,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",27188.864427472,60039.6324632943,0.0603224807499557,0.0159339559275621,0.00920340410663808,10,365713.92,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.988489910840197,0.884947464142481,822,377,971,0.860056047883491,0,"",1,1,967,0,1,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",77513.108957198,79804.9323566047,0.0603224807499557,0.00535968379446641,0.00535968379446641,10,365467.05,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.993296997759974,0.884350092895379,822,120,1047,0.859966307456473,0,"",1,1,968,0,1,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",77950.478061612,80241.516132375,0.0603224807499557,0.0148569023569024,0.00836189331502973,10,365574.06,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.98954233276236,0.884609033621884,822,314,1018,0.859876672246276,0,"",1,1,969,0,1,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",77813.872530253,80105.168526973,0.0603224807499557,0.0481079791076795,0.0227720895576925,10,366316.47,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.971520452853417,0.886405502968345,822,1383,867,0.859872273289019,0,"",1,1,970,0,1,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",78020.798370555,80311.7161432108,0.0603224807499557,0.016541576758295,0.012235577511161,10,365756.67,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.984697771993564,0.885050909764928,822,650,956,0.859843918451018,0,"",1,1,971,0,1,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",77764.658515342,80056.015415763,0.0603224807499557,0.0038721024103333,0.0038721024103333,10,365320.44,"WEBNX",0,0,"1.14.17",0,0.671382035110192,0.995157417466144,0.883995328855449,822,78,1076,0.859836521249309,0,"",1,1,972,0,1,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",77918.274892695,80209.3575505695,0.0603224807499557,0.00701003344481607,0.00528336762238635,10,365375.07,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.993392441351801,0.884127521471924,822,116,1062,0.859802440483955,0,"",1,1,973,0,1,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",77939.744597677,80230.7441003381,0.0603224807499557,0.00783209247648903,0.0065325461282259,10,365431.59,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.991830176366789,0.884264287473812,822,177,1053,0.859787470871176,0,"",1,1,974,0,1,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",77927.269503048,80218.2772786867,0.0603224807499557,0.0885348232224494,0.0260505546494695,10,366358.59,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.96742029327372,0.886507424128988,822,1533,862,0.859635277291076,0,"",1,1,975,0,1,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",77748.354566247,80039.7981545381,0.0603224807499557,0.0627532467532468,0.0232452517634526,10,366213.24,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.970928700159278,0.886155709012667,822,1401,886,0.859634604654333,0,"",1,1,976,0,1,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",77940.3054559,80104.6797916382,0.0603224807499557,0.0774734477124183,0.0249244152039466,10,366244.56,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.968828681439028,0.886231496542376,822,1492,880,0.859531362852551,0,"",1,1,977,0,1,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",78014.174510114,80305.0101753401,0.0603224807499557,0.00681291915559651,0.00681291915559651,10,365303.16,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.991479532354459,0.883953515045954,822,193,1082,0.859521442541107,0,"",1,1,978,0,1,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",77953.930741708,80244.9028856483,0.0603224807499557,0.0125143312303638,0.00865082849449577,10,365387.85,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.989180980632374,0.884158446268529,822,338,1059,0.859502270272157,0,"",1,1,979,0,1,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",77890.619243446,80165.45594967,0.0603224807499557,0.00804166666666666,0.00353668616474977,10,365105.16,"WEBNX",0,0,"1.13.7",0,0.671382035110192,0.995576900393068,0.883474398478829,822,70,1113,0.859468073492442,0,"",1,1,980,0,1,0,0,0,0
