vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,77512.25683211,79804.3123652259,0.0014157380473974828,0.06716251703208223,0.02322487324492731,10,362497.32,Link Telecom Service Ltd,0,0.0,1.13.7
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,77514.084077052,79805.4325708521,0.01666111349226075,0.06846486118412655,0.020449348265497692,10,362469.06,WorldStream B.V.,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,75293.79518994,77489.572052519,0.012797525020073709,0.07054483670862981,0.01505757259649381,10,362447.82,HVC-AS,0,0.0,1.13.7
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,82630.691558364,84841.0135367956,0.0006194225734850408,0.03086773305813554,0.015172633631257926,10,362399.04,Roman Kalita,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,77532.301968186,79763.8322975685,0.01074548281606574,0.1136653612271548,0.027597390818075957,10,362312.01,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77514.225481508,79871.5127372034,0.11872698775773165,0.04143711769846072,0.015093574502156265,10,362196.45,OVH SAS,0,0.0,1.13.7
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,77514.280145184,79679.0239686163,0.0027895823374488814,0.027291549030679464,0.010009448711216944,10,362056.05,JSC ER-Telecom Holding,0,0.0,1.13.7
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,77622.627329833,80301.8063754599,0.0027106728714700597,0.05761236169517904,0.02119094803602071,10,362047.5,PERFECT-INTERNATIONAL,3994797725161,110.392082952,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66371.11167476,73268.7399445188,0.000388361876365464,0.02586898395721925,0.012156495602266542,10,362018.25,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,77514.346139466,79805.9715318388,0.01666111349226075,0.11958728925052622,0.029503118851438654,10,362014.47,WorldStream B.V.,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,77512.697628477,79745.8504555567,0.0014157380473974828,0.06642950862763812,0.02118505966727746,10,362004.75,Link Telecom Service Ltd,0,0.0,1.13.7
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,46657.288687886,73947.9014333565,0.025979137132009725,0.08289616755793226,0.016078792550362722,10,361892.97,IS-AS-1,0,0.0,1.13.7
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,77512.782260031,79804.4408184134,0.0014155506447031314,0.08033914957828002,0.023617732895710696,10,361877.94,Cosmonova LLC,0,0.0,1.13.7
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,77520.348659787,79812.5359149987,0.028574547185659716,0.05727625809077423,0.02407903714242255,10,361864.71,IS-AS-1,0,0.0,1.13.7
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,28501.374106608,46001.8526818007,0.015281570240094312,0.16220238095238093,0.016497222624655118,10,361849.05,IS-AS-1,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,77519.125260533,79811.4513740564,0.028574547185659716,0.05827426622823042,0.017998593996036042,10,361717.29,IS-AS-1,0,0.0,1.13.7
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,77692.376334305,79988.1659954504,0.020589375489715206,0.05469331893596598,0.016033039841408494,10,361655.91,IS-AS-1,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,81876.636043969,84067.3819594017,0.11872698775773165,0.05169413919413918,0.017447033822912746,10,361634.4,OVH SAS,0,0.0,1.13.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,77766.089691413,80091.0175680032,0.060322480749955706,0.08897705679826423,0.027419434702029687,10,361561.68,WEBNX,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,14848.350427663,47774.4465321657,0.1835641601949029,0.25797619047619047,0.026257210654247232,10,361538.46,TERASWITCH,0,0.0,1.13.7
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,11.001,24215.1865552085,0.009804030736963456,0.037698412698412696,0.008278728278783948,10,361520.55,IS-AS-1,0,0.0,1.13.7
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,78180.311283806,80470.9795969782,0.11872698775773165,0.15064207453635034,0.027008099353355547,10,361451.52,OVH SAS,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,77540.803965611,79818.2265110149,0.017533533206497916,0.02362601954370408,0.013983175792111524,10,361442.79,RELIABLESITE,0,0.0,1.13.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,77508.083919412,79340.3694124013,0.028574547185659716,0.064894095697041,0.023253257692724197,10,361362.6,IS-AS-1,0,0.0,1.14.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,77512.04054188,79803.2853224869,0.01666111349226075,0.07343165164616573,0.022210977187744622,10,361359.18,WorldStream B.V.,0,0.0,1.13.7
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,66897.664745264,72724.9572946822,0.01074548281606574,0.017051282051282046,0.007262689714239398,10,361352.07,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,77514.236365764,79805.8461796686,0.01074548281606574,0.06905647568805465,0.02185646312280143,10,361350.18,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,80261.211326782,82547.4757266645,0.11872698775773165,0.03324323569151155,0.01494815651849852,10,361266.48,OVH SAS,0,0.0,1.13.7
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35711.708472132,43118.493653085,0.028574547185659716,0.3982142857142857,0.029503118851438654,10,361173.96,IS-AS-1,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,75623.790337741,77712.8221934563,0.11872698775773165,0.11206757987965081,0.024678281287103816,10,361116.27,OVH SAS,0,0.0,1.13.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,77962.028860346,80248.734065588,0.11872698775773165,0.10345535377075628,0.028558929279614415,10,361114.11,OVH SAS,0,0.0,1.14.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,77512.962912751,79804.3597426613,0.01666111349226075,0.11698279075996468,0.029503118851438654,10,361085.04,WorldStream B.V.,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,74273.179922571,76454.9344932452,0.11872698775773165,0.027790127492644666,0.01372434996422621,10,361004.58,OVH SAS,0,0.0,1.13.7
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,77512.596229165,79803.9582774632,0.01074548281606574,0.04293873709166063,0.01956745352306988,10,360994.59,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,76071.690107972,78352.1858468822,0.0006511891189159467,0.11862913973897955,0.026625415259729078,10,360841.86,TerraHost AS,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,512885.838394272,513857.3175108373,0.11872698775773165,0.0296119458018136,0.0296119458018136,10,360834.3,OVH SAS,0,0.0,1.13.7
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,77511.990853928,79803.1825950897,0.01666111349226075,0.07951579376636585,0.02468748279962816,10,360829.08,WorldStream B.V.,0,0.0,1.13.7
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,77618.150782639,79898.4297435944,0.0853706209478267,0.02653373819163294,0.01077060753993594,10,360797.76,UAB Cherry Servers,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,77565.657670181,79857.3451771946,0.11872698775773165,0.022315601065601064,0.015139828309562883,10,360755.37,OVH SAS,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,77980.371940175,80271.1140529073,0.11872698775773165,0.0160716979099332,0.010319718103747044,10,360709.74,OVH SAS,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,77748.088781874,79998.848334539,0.0011318076010528063,0.047439153439153434,0.0137778590329729,8,360651.224,SERVER-MANIA,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,48020.142653282,75287.1106794372,0.00019079741426188528,0.12888945199398133,0.02647078144211873,10,360612.45,PJSC Moscow city telephone network,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,77519.732871206,79811.4528385716,0.1835641601949029,0.015849777034559642,0.01033315888890363,10,360604.44,TERASWITCH,0,0.0,1.14.16
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,94034.3035929574,0.009289506042861734,0.027051097363597353,0.014249928390436947,8,360500.712,OOO NIIR-RadioNet,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,77632.559939565,79901.7257994058,0.11872698775773165,0.03322693989876652,0.016344500182611663,10,360460.62,OVH SAS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,78103.518367073,80334.5710963917,0.00020360778036333292,0.08655001958377245,0.026205708131336575,10,360421.92,Daniel Jackson,0,0.0,1.13.7
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,77617.628824505,79782.3439515242,0.0027106728714700597,0.05826472204060877,0.025248770332293523,10,360395.82,PERFECT-INTERNATIONAL,0,0.0,1.13.7
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,77400.334223064,79646.5042978625,0.028574547185659716,0.06721291866028709,0.01939774175604065,10,360337.14,IS-AS-1,0,0.0,1.13.7
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,77514.169414131,79744.9261839478,0.01666111349226075,0.05871776054489303,0.02393390343485586,10,360328.05,WorldStream B.V.,0,0.0,1.13.7
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,77515.548905549,79806.2599802539,0.01074548281606574,0.0994722712028204,0.029312828112247613,10,360324.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,77513.637106147,79804.7846047768,0.01666111349226075,0.08927602707749768,0.02465108102637629,10,360283.32,WorldStream B.V.,0,0.0,1.13.7
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,77509.994130958,79678.7749568773,0.011430114626040138,0.023344155844155844,0.01098860577134725,10,360244.8,Inetcom LLC,0,0.0,1.13.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,45209.19490616,69476.1083818197,0.0004181696020670758,0.07803512404198905,0.024517140191163904,10,360232.65,JSC Ufanet,0,0.0,1.13.7
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,77513.843856419,79804.9980066655,0.01666111349226075,0.19583274912222284,0.029503118851438654,10,360231.84,WorldStream B.V.,0,0.0,1.13.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,77511.997552135,79803.11639316,0.01666111349226075,0.10458269140989732,0.029503118851438657,10,360192.33,WorldStream B.V.,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,60364.0018899358,0.0030190792237812175,0.008333333333333337,0.00389348379859061,10,360157.32,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,77513.811317561,79804.93328066,0.01666111349226075,0.08565665815665816,0.02433580719872328,10,360132.84,WorldStream B.V.,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77968.48313735,80825.8943158831,0.00020485400467482246,0.034469577756215675,0.018454782988874645,10,360129.42,SkyNet Ltd.,0,0.0,1.13.7
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,84191.910836764,86713.3813701402,0.11872698775773165,0.019233954451345757,0.010036155490162601,10,359991.99,OVH SAS,0,0.0,1.13.7
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,77846.183054518,80137.9295928994,0.011907119467081293,0.05031654894812789,0.01637483260993049,10,359942.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,73821.580741172,78261.8522939963,0.0027106728714700597,0.03741607624831309,0.012653700421319348,10,359866.89,PERFECT-INTERNATIONAL,0,0.0,1.13.7
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,77520.338881061,79811.9256289155,0.028574547185659716,0.03581349206349207,0.015051078160531795,10,359840.07,IS-AS-1,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,77518.082719476,79808.5609969502,0.11872698775773165,0.12997089947089946,0.024565053408756025,10,359736.3,OVH SAS,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,77516.721343237,79752.6017087038,0.0027895823374488814,0.05421494913754975,0.014664394417984667,10,359725.14,JSC ER-Telecom Holding,0,0.0,1.13.7
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,77520.15890147,79671.9665678984,0.0030190792237812175,0.02472292713672023,0.014948577512899122,10,359601.48,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,75112.806035868,77242.4280623173,0.011907119467081293,0.0702076976862446,0.02342828128710382,10,359579.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,39908.001602565,56243.5474164206,0.017614431570896153,0.22874397532292265,0.01702699027985172,10,359548.65,IS-AS-1,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,71359.518489679,73597.9724439033,0.00038881251154171815,0.18255015444913145,0.029503118851438654,10,359121.33,Scalaxy B.V.,0,0.0,1.13.7
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,0.0,33690.6759919333,0.028574547185659716,0.033571428571428585,0.010788302709079288,10,358967.61,IS-AS-1,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,77546.876772129,79711.8377905795,0.01074548281606574,0.03171203824779341,0.01584706839335654,10,358869.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,76271.122299093,78238.4519631799,0.01074548281606574,0.07727772166036904,0.025609028148005024,10,358812.45,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,78060.315093583,80351.5777907015,0.0853706209478267,0.045891310272115224,0.01770165535689972,10,358720.56,UAB Cherry Servers,0,0.0,1.13.7
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,77513.259062785,79804.7849194809,0.0014155506447031314,0.051784349909349915,0.01421689536994682,10,358694.1,Cosmonova LLC,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,77425.167479171,79705.4489568366,0.11872698775773165,0.04092180162832336,0.019538176990000884,10,358666.11,OVH SAS,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,77479.216540574,79765.5927658763,0.01074548281606574,0.07176146796511246,0.019948073418261866,10,358660.8,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,77515.315089688,79807.4131209767,0.11872698775773165,0.044477867098576464,0.024158312453114762,10,358613.91,OVH SAS,0,0.0,1.13.7
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,78585.000627835,80750.4059808339,0.0027895823374488814,0.058574016563146994,0.02269280433914551,10,358560.18,JSC ER-Telecom Holding,0,0.0,1.13.7
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,77567.029228656,79732.3151899939,0.11872698775773165,0.02737049424005946,0.015521443221870209,10,358559.01,OVH SAS,0,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,77511.532239937,79802.6809038658,0.01666111349226075,0.06989898989898989,0.013805401726689875,10,358505.73,WorldStream B.V.,0,0.0,1.13.7
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,77511.207986286,79803.5505885667,0.0014157380473974828,0.07874670619235838,0.02025267337197135,10,358473.42,Link Telecom Service Ltd,0,0.0,1.13.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,81814.711924836,84104.1612928114,0.05701820041011283,0.11839879589719744,0.02226908852706245,10,358215.66,OVH SAS,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,77534.464968665,79825.7035140502,0.0853706209478267,0.04995085470085472,0.020690291492718938,10,358130.88,UAB Cherry Servers,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,76307.8075647,78532.7929559953,0.028574547185659716,0.09208976438078606,0.023892420538493234,10,358127.55,IS-AS-1,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,77936.000023956,80227.3750573695,0.00039793466136183304,0.08443943040148469,0.01991770826441882,10,358116.03,31173 Services AB,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,52715.4019088068,0.11872698775773165,0.006773618538324411,0.006773618538324411,10,357974.91,OVH SAS,0,0.0,1.13.7
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,28504.917916532,43058.8481299651,0.012539542651222157,0.264861429420253,0.024881634118520266,10,357840.63,IS-AS-1,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,77427.872458794,79867.0254676907,0.028574547185659716,0.019015151515151506,0.0038656707426532556,10,357778.62,IS-AS-1,0,0.0,1.13.7
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,77522.478137017,79815.1136595752,0.0010108056937305873,0.0771235246235246,0.025850341129872507,10,357747.3,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,77517.555645648,79809.2361334463,0.0027895823374488814,0.021507936507936497,0.01532580275168557,10,357719.49,JSC ER-Telecom Holding,0,0.0,1.13.7
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,77519.168449283,79811.8894446402,0.028574547185659716,0.11600180456798101,0.023155429781806135,10,357711.39,IS-AS-1,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,77686.261025607,79978.0273528787,0.11872698775773165,0.05384307981290739,0.01879246807621781,10,357614.28,OVH SAS,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,77510.867543828,79803.097896579,0.011907119467081293,0.0481983596114031,0.017359151593298035,10,357365.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,77515.16003216,79806.4824964261,0.011907119467081293,0.006528308647873871,0.006528308647873871,10,357204.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,77510.841268227,79801.7245485656,0.0027895823374488814,0.07680455329718934,0.025163449414173623,10,357155.55,JSC ER-Telecom Holding,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43440.791528997,64447.4975918418,0.017614431570896153,0.16916916416916417,0.015836514089375538,10,357113.52,IS-AS-1,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,76204.724868399,78431.2580241795,0.11872698775773165,0.04192672413793105,0.01676278011298111,10,356920.38,OVH SAS,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,77510.536459995,79800.8379469864,0.01074548281606574,0.046164524162067566,0.015076549232525674,10,356830.38,MEVSPACE sp. z o.o.,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40795.840930082,57843.6660281838,0.11872698775773165,0.24213212481962482,0.029503118851438654,10,356772.24,OVH SAS,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,77520.162165335,79812.6141990619,0.0853706209478267,0.06512628378010243,0.024550923350342847,10,356496.84,UAB Cherry Servers,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,77516.871702447,79808.0631156122,0.011907119467081293,0.015525210084033614,0.008472187446082685,10,356486.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,66530.27485892,72714.3590481744,0.011907119467081293,0.015419510228333756,0.01181113217575729,10,356391.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,78624.33511552,80914.4264978681,0.0853706209478267,0.04610953650159048,0.019582087066277835,10,356352.12,UAB Cherry Servers,0,0.0,1.13.7
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,77518.83272928,79810.0237332095,0.011907119467081293,0.01165265064836003,0.008295220786985885,10,356297.04,HOSTING-SOLUTIONS,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,79228.670190139,80671.6587063743,0.00020446462870441653,0.045154277699859746,0.0164804213373825,10,355959.63,Big Telecom Jsc,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,71736.0437640118,0.01074548281606574,0.12403289233313464,0.027008099353355547,10,355924.08,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,77843.624442597,80087.3105751816,0.11872698775773165,0.05809980230749288,0.019544048960197506,10,355768.65,OVH SAS,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,77515.006235599,79806.220708918,0.011907119467081293,0.009345679729950828,0.009345679729950828,10,355665.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,77507.747726674,79743.6596704282,0.11872698775773165,0.10595735785953178,0.014927068049127842,10,355604.85,OVH SAS,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141412.904439735,141676.8177090018,0.07903945493563941,0.014017857142857137,0.011507867087986012,12,355354.824,PACKET,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,77618.786135839,79910.9846609231,0.11872698775773165,0.06834184156754489,0.02490695993049402,10,355298.31,OVH SAS,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,77861.506020953,80151.0571836853,0.0014507954441782729,0.054073100812231246,0.014745884185583577,10,355248.27,LAYER-HOST-HOUSTON,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,43197.183383431,67390.7411627396,0.003869741495721916,0.14341602025425554,0.02560963505284804,10,355214.52,OOO NIIR-RadioNet,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,63022.3039404246,0.028574547185659716,0.05133623321123322,0.01788646331094293,10,355193.91,IS-AS-1,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,77539.444660424,79831.6718743031,0.1835641601949029,0.031446695461401344,0.016486928852083544,10,355144.23,TERASWITCH,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,77515.179333384,79807.49304394,0.060322480749955706,0.03101492869875222,0.021522553253741115,10,355108.5,WEBNX,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,72194.2703970389,0.019188635312945613,0.1360447167884239,0.029503118851438654,10,355025.79,RELIABLESITE,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,70131.2776991151,0.028574547185659716,0.12080400708736541,0.017326240278881973,10,354913.11,IS-AS-1,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,65530.445287099,72570.0179098491,0.01074548281606574,0.012063290054944387,0.011411319308080457,10,354903.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46284.306214255,72128.1294019273,0.01666111349226075,0.08501661220043574,0.018364327145312893,10,354881.97,WorldStream B.V.,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,77570.624628933,79848.171605107,0.11872698775773165,0.049887581168831165,0.020489319754563074,10,354876.48,OVH SAS,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,66897.122910089,72892.9036603619,0.011907119467081293,0.01393290043290043,0.007492718412397316,10,354795.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
