vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,248825.799332337,275002.433339992,0.000714282158183804,0.0131744610652548,0.0131744610652548,0,420220.1,ORANGEFIN-VENTURES-01,51297.43856237,1.17.22,0.995863839695341,0.952017493025707,0.998774527571585,87,1342,8,0.994730034471711,0,"",1,1,1,1,590.371727488,377.790495694,0.000469226682615072,1,0.0000146279193559751,8,617,49791,50416
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1014785.84159804,1087820.52408975,0.00911108404328997,0.0163114289187405,0.0163114289187405,0,419126.5,RELIABLESITE,51730.780376309,1.17.21,0.946845034212797,0.940592389474034,0.996175271078732,455,1474,9,0.984310397591303,0,"",1,1,3,1,908.28548937,4309.707106292,0.000722131911549975,1,0.00016681258383902,94,950,49269,50313
QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,71010.007876324,308592.492468803,0.00165572307743967,0.0142536689895508,0.0119624839031447,0,420328.8,HostCircle B.V.,0,1.17.22,0.990367900893193,0.956431616863152,0.999032884540104,149,1255,7,0.994422789542352,0,"",1,1,2,1,255.048590497,175.901788243,0.000202801362825158,1,0.00000682183710104641,4,267,49776,50047
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,215649.058335015,246713.719361676,0.00512581116801457,0.00989929586006407,0.00989929586006407,0,412369.8,ServeTheWorld AS,52638.290881849,1.17.22,0.970110239053999,0.963945923078491,0.980116020580141,300,1101,14,0.977332815922146,0,"",1,1,26,1,237.252372837,36506.900745491,0.000188485972508088,1,0.0014127990696779,793,248,48920,49961
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,367645.269612417,382874.564354751,0.00415333430777674,0.0246944900863361,0.0246944900863361,0,412275.7,OOO NIIR-RadioNet,51105.71261989,1.17.22,0.975787359307703,0.910060568176166,0.979892364731588,203,1590,44,0.973889148777496,0,"",1,1,49,1,1110.90289981,124.099633341,0.000883577702348042,1,0.00000478546781715196,3,1162,48748,49913
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,210275.853311407,213560.617480526,0.00328501440396181,0.0273318279035734,0.0273318279035734,0,412324.9,Amarutu Technology Ltd,1250.168727159,1.17.22,0.980856432633968,0.900455159682995,0.980009302752298,180,1599,35,0.974020080959532,0,"",1,1,47,1,1046.144867235,1505.919166836,0.000831883237314178,1,0.0000582741010074462,33,1094,48754,49881
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,82011.566594679,155310.437198317,0.00129962273482074,0.0126311313999284,0.00955574290710168,0,408570.2,Hostkey B.v.,50395.222996996,1.17.22,0.992446741583487,0.965197172133759,0.971085172948243,124,1072,108,0.97391864498332,0,"",1,1,48,1,826.013889204,683.669964698,0.000656917355661101,1,0.0000264728006906279,15,864,48749,49628
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,232628.922053606,263445.727383191,0.00599945637700842,0.0228514622987253,0.0228514622987253,2,407365.536,TIER-NET,53307.533481083,1.17.21,0.965010077689422,0.916773032028375,0.968221940757583,331,1579,120,0.96377019961408,0,"",1,1,88,1,448.127398921,40100.783870898,0.000356294159002631,1,0.0015518830917679,871,469,48241,49581
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,123701.419823478,166983.011886518,0.00516816495074325,0.00452440033085194,0.00452440033085194,0,412130.2,Inetcom Carrier LLC,49355.81134664,1.17.22,0.96986298636596,0.983521749439744,0.97954654192644,306,495,57,0.978362549341236,0,"",1,1,20,1,549.963401343,2.911494667,0.000437414704132694,1,0.000000101818464194723,0,575,48972,49547
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,177361.322397107,203227.435352973,0.000527583933053351,0.0136178486095041,0.0136178486095041,0,411915.1,SIA BITE Latvija,39657.463785242,1.17.22,0.99695374560319,0.950402637903446,0.97903529460419,73,1362,71,0.979589467319363,0,"",1,1,12,1,332.365528965,280.83418403,0.000264039421403735,1,0.0000108606361807704,6,347,49033,49386
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,155809.33088445,158730.947109051,0.000412399736747371,0.00566173188513614,0.00566173188513614,0,412369.4,Dyjix SAS,0,1.17.22,0.997626167293095,0.979379491250569,0.980115069864526,56,645,15,0.982752501883232,0,"",1,1,4,1,89.932724262,0,0.00007157695158535,1,0,0,94,49191,49285
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,452184.492961705,459749.78577154,0.00119458571457411,0.0214510874915974,0.0214510874915974,0,412228.9,ASN-FLEXENTIAL,54520.503816943,1.17.21,0.993059926142846,0.921873316101994,0.979781131004571,114,1566,49,0.977369575264108,0,"",1,1,25,1,251.473628437,64.033617058,0.00019962016497692,1,0.00000247758262873825,1,263,48922,49186
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52616.978568976,69706.6802912195,0.000181204102917356,0.00817307692307693,0.00647545723937706,0,412242.2,FIBERSTATE,35269.081237649,1.17.22,0.998975839937299,0.976415834347138,0.979812742298787,20,735,47,0.982499610554586,0,"",1,1,5,1,1.984247152,1.732969143,0.00000159059892411889,1,0.000000067878976129815,0,2,49179,49181
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,149018.039941199,150641.000283057,0.00138698174766083,0.0119218419074947,0.0102997745027447,0,412141.2,PE Konstantin Vladimirovich Kravchenko,38123.989381521,1.17.22,0.991936757601949,0.962487345822822,0.979572686605867,138,1135,56,0.980160594391184,0,"",1,1,10,1,104.748878372,0,0.0000835064435162416,1,0,0,110,49062,49172
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,78025.215968792,78704.7297763546,0.000555711291406478,0.00955798587377534,0.00710460996079046,0,412063.8,It Hosting Group,0,1.17.22,0.996789543859869,0.974124406660375,0.979388723134262,74,805,66,0.981660825055595,0,"",1,1,6,1,0,0,0,1,0,0,0,49137,49137
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,167753.264668884,222629.843552157,0.000779097081600181,0.0233548880060508,0.0214288765193295,0,412339.1,JSC Ufanet,49790.253245224,1.17.21,0.995485463479398,0.921954210350834,0.980043053156649,95,1564,26,0.977950436067394,0,"",1,1,23,1,169.757398896,0,0.000135200908550105,1,0,0,178,48951,49129
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,215082.618434035,274181.275333014,0.000711672793452351,0.0243639362948638,0.0243639362948638,2,411494.488,UK Dedicated Servers Limited,49932.105650032,1.17.21,0.995879072630923,0.911264473180412,0.978035588612994,86,1589,80,0.975644500351707,0,"",1,1,37,1,171.843770426,4719.961805555,0.000136791507474224,1,0.000182662324765332,103,180,48836,49119
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,77259.327747532,91272.091903972,0.00363794739708171,0.0227714417312875,0.0124187669893934,0,411875.7,PERFECT-INTERNATIONAL,50745.821238346,1.17.21,0.978796082279769,0.954769795080861,0.97894164911606,187,1283,72,0.977059880830846,0,"",1,1,31,1,2.857201771,9371.909052311,0.00000238589838617833,1,0.000362677369461602,204,3,48906,49113
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,17043.687131791,60533.6596408353,0.000960597007389243,0.0321428571428572,0.00837214930651438,0,411968,Daniel Jackson,49486.323699599,1.17.21,0.994425904175857,0.969507920627652,0.979161026744343,107,947,69,0.980766922801754,0,"",1,1,9,1,9.664819386,5.401858923,0.00000795299462059444,1,0.000000203636928389445,0,10,49092,49102
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,1045.577184065,2499.6844277574,0.00567319027925495,0,0,0,411564.2,HVC-AS,0,1.17.22,0.966914752183374,1,0.978201279330468,312,1,76,0.978141715205494,0,"",1,1,21,1,0.094264243,4502.126108535,0,1,0.00017421139223717,98,0,48961,49059
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,226840.828271122,251977.100815451,0.00567319027925495,0.00968152942431342,0.00968152942431342,3,408549.364,HVC-AS,39183.95387813,1.17.22,0.966914752183374,0.964739046946741,0.97103565017183,312,1086,110,0.969917311771676,0,"",1,1,61,1,478.722355789,28.48522844,0.000380948442326474,1,0.00000108606361807704,1,501,48549,49051
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,578059.011295553,585850.440236898,0.00415333430777674,0.0178150252609452,0.0178150252609452,0,412330.6,OOO NIIR-RadioNet,49493.271965893,1.17.22,0.975787359307703,0.935116163796262,0.980022850449819,203,1517,33,0.975916875916143,0,"",1,1,34,1,183.61026743,383.736463693,0.000146335101018938,1,0.0000148654957724295,8,193,48849,49050
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,106558.460968712,164613.86859457,0.00328501440396181,0.00962616132362217,0.00942707671517753,0,412348.7,Amarutu Technology Ltd,49406.098830964,1.17.22,0.980856432633968,0.96566578534084,0.980065870331422,180,1056,23,0.979079796455615,0,"",1,1,14,1,18.093767782,1.722849011,0.00001431539031707,1,0.000000067878976129815,0,19,49008,49027
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,84364.62277512,128910.166482249,0.000446426651205533,0.0275271273414228,0.012085442350953,0,406498.7,"Business System Telehouse, Ooo",49762.445610216,1.17.22,0.997427525152454,0.955983791745275,0.966161654454328,59,1264,124,0.970188875891805,0,"",1,1,59,1,435.054165464,0,0.000345955265995858,1,0,0,455,48563,49018
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,170882.242403795,201079.936673181,0.000564836230684458,0.0169519149062347,0.0169519149062347,0,412194.4,Adworlds Technologies Lp,49676.302329318,1.17.22,0.996736274337778,0.938259685068924,0.979699131782732,77,1494,51,0.979132580890138,0,"",1,1,13,1,0.52245431,0,0.000000795299462059444,1,0,0,1,49010,49011
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,77379.941849598,81549.4791464584,0.0042682365538234,0.00633116883116883,0.00408662967726965,0,411868.2,IP-Projects GmbH & Co. KG,0,1.17.22,0.975116583585525,0.985116147368784,0.978923823198269,226,456,73,0.978814426655579,0,"",1,1,16,1,0,0,0,1,0,0,0,48994,48994
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,3828.625794525,21895.9113247952,0.00645895105571071,0,0,0,412129,Datacamp Limited,16999.021193465,1.17.22,0.962327642092659,1,0.979543689779593,347,1,58,0.978468629383173,0,"",1,1,18,1,1.414563977,0,0.000000795299462059444,1,0,0,1,48977,48978
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,76552.560529897,78077.01555409,0.00512581116801457,0.0113272311212815,0.00576026016425598,0,412334.6,ServeTheWorld AS,0,1.17.22,0.970110239053999,0.979020642883519,0.980032357605974,300,661,30,0.978428053619328,0,"",1,1,19,1,0,0,0,1,0,0,0,48975,48975
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,81814.8615489145,0.00062100101136001,0.0152270126898273,0.009420441588505,3,410140.648,SERVER-MANIA,0,1.17.22,0.996408395879221,0.96568995103614,0.974817796540679,83,1055,95,0.977437285246259,0,"",1,1,24,1,14.359537194,250.600870468,0.0000111341924688322,1,0.00000970669358656355,5,15,48925,48945
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,154308.290224984,204399.82707978,0.000749501108285607,0.0348599442747215,0.0240564949589028,0,412337,H4Y-TECHNOLOGIES,49603.914677306,1.17.22,0.995658238695346,0.912384200657222,0.980038061899668,90,1587,28,0.977237022849584,0,"",1,1,28,1,29.280103371,5.951655202,0.0000230636843997239,1,0.000000237576416454353,0,30,48915,48945
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,41725.041590166,82870.0697213256,0.00710788725848982,0.00166666666666667,0.00166666666666667,0,412070.5,OOO NIIR-RadioNet,49326.954330993,1.17.22,0.958539285772019,0.993929858340235,0.979404647620822,355,174,64,0.977311915853269,0,"",1,1,27,1,24.035025145,0,0.0000190871870894267,1,0,0,25,48919,48944
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,130241.269950398,178849.17279326,0.00415333430777674,0.0133014532766855,0.0133014532766855,0,412352.8,OOO NIIR-RadioNet,49470.31916974,1.17.22,0.975787359307703,0.951554976597864,0.980075615166481,203,1351,20,0.977221988221391,0,"",1,1,29,1,6.594817458,67.575342626,0.00000556709623441611,1,0.00000261334058099788,1,7,48915,48923
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,251119.208942964,271807.7044263,0.00512581116801457,0.0102529461482747,0.0102529461482747,0,412321.6,ServeTheWorld AS,49426.881921373,1.17.22,0.970110239053999,0.962657898670018,0.98000145934847,300,1129,36,0.977145613097132,0,"",1,1,30,1,1.029109359,0,0.000000795299462059444,1,0,0,1,48911,48912
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79223.12493535,81346.1215814044,0.000622095651453501,0.0183895016777326,0.00824665460566219,3,409626.868,DATAWAGON,0,1.17.22,0.996402005595092,0.969964982994686,0.973596649868314,84,933,98,0.976825807143693,0,"",1,1,32,1,0.855817152,182.168220099,0.000000795299462059444,1,0.00000705941351750076,4,1,48895,48900
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,112998.961479111,113962.49464999,0.00567319027925495,0.00615835777126099,0.00491528354210659,2,411510.14,HVC-AS,0,1.17.22,0.966914752183374,0.982098119560901,0.978072790115029,312,568,79,0.97666580962138,0,"",1,1,33,1,0,0,0,1,0,0,0,48887,48887
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,16270.407355295,17545.6642994926,0.00799306905055311,0.0225,0.00447303101342205,0,412159.6,Inetcom Carrier LLC,2.513619015,1.17.22,0.953371776204024,0.983708840860004,0.979616419524181,445,485,55,0.975893583731528,0,"",1,1,35,1,5.487377293,0,0.00000397649731029722,1,0,0,5,48848,48853
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,151985.767983451,0.000935991532576416,0.0155837912087912,0.0121588273616372,3,409797.821,ATOMIC-NETWORKS-1,0,1.17.22,0.994569545886137,0.955716517298941,0.974002969084867,101,1270,97,0.975760407686145,0,"",1,1,36,1,0,0,0,1,0,0,0,48841,48841
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,43315.499077262,67871.2181402459,0.00911108404328997,0.0015625,0.0015625,0,412073,RELIABLESITE,0,1.17.22,0.946845034212797,0.99430924219397,0.979410589593419,455,169,63,0.975546554350289,0,"",1,1,39,1,3.01260517,0,0.00000238589838617833,1,0,0,3,48831,48834
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,136553.334336925,178572.813749341,0.00724876486821951,0.0167824675030421,0.0109768956775563,0,412315.6,MEVSPACE sp. z o.o.,49235.278100609,1.17.22,0.957716871209585,0.960021212951662,0.979987198614237,356,1188,39,0.975025149347169,0,"",1,1,41,1,0,0,0,1,0,0,0,48805,48805
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,245901.888882446,252082.50988899,0.00415333430777674,0.0229203490095869,0.0229203490095869,0,412359.2,OOO NIIR-RadioNet,49520.788031491,1.17.22,0.975787359307703,0.916522140772331,0.980090826616329,203,1580,17,0.974538855811618,0,"",1,1,43,1,23.361720198,0,0.0000182918876273672,1,0,0,24,48780,48804
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,80053.4426609201,0.000935991532576416,0.0239365079365079,0.0105208147907576,2,409050.092,ATOMIC-NETWORKS-1,0,1.17.22,0.994569545886137,0.96168229830637,0.97222577499366,101,1157,106,0.974852241539634,0,"",1,1,42,1,0.000000001,0,0,1,0,0,0,48796,48796
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,292015.705430171,312333.610620373,0.0116401209097719,0.00419530608278933,0.00419530608278933,0,412160.6,Latitude.sh LTDA,44462.262305961,1.17.22,0.932081036215398,0.984720338662837,0.97961879631322,489,465,54,0.972697721094295,0,"",1,1,55,1,87.017880524,337.953188196,0.0000691910531991716,1,0.0000130667029049894,7,91,48688,48786
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,346760.709603333,378375.462898125,0.00567319027925495,0.0139260068440903,0.0139260068440903,0,411594.6,HVC-AS,45113.519730945,1.17.22,0.966914752183374,0.949280299420909,0.978273533717248,312,1376,75,0.974295780073857,0,"",1,1,44,1,7.890902766,0,0.00000636239569647555,1,0,0,8,48768,48776
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,77912.218824517,79041.574239226,0.0042682365538234,0.00690278190278191,0.0054230920726106,0,409596.4,IP-Projects GmbH & Co. KG,0,1.17.22,0.975116583585525,0.980248637731183,0.973524233859879,226,620,100,0.974286472577002,0,"",1,1,45,1,0,0,0,1,0,0,0,48768,48768
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,77051.972851705,78666.5782875585,0.000605167685781302,0.0242914257157136,0.00732743363888998,3,407672.134,DATAWAGON,0,1.17.21,0.996500827583255,0.973312863885646,0.968950659523306,82,828,117,0.973524701098863,0,"",1,1,50,1,0.290807577,493.867142361,0,1,0.0000191079317805429,11,0,48729,48740
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,18453.334437675,20953.2136870886,0.0116401209097719,0.0166666666666667,0.00252911164325063,0,412180,Latitude.sh LTDA,0,1.17.22,0.932081036215398,0.990788760431264,0.979664906020573,489,309,53,0.973199991774445,0,"",1,1,51,1,0,0,0,1,0,0,0,48713,48713
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,99927.513776736,101774.677373866,0.00850236713131185,0.0317406466793944,0.0144936837907916,0,412453.4,HVC-AS,0,1.17.22,0.950398598571046,0.947212771730833,0.980314720143786,449,1405,12,0.973165936177753,0,"",1,1,52,1,0,0,0,1,0,0,0,48712,48712
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80415.597708538,81360.6818690192,0.00138698174766083,0.0174560041407868,0.0120008599124367,3,408536.465,PE Konstantin Vladimirovich Kravchenko,9215.674922707,1.17.22,0.991936757601949,0.956291848175508,0.971004991970018,138,1257,111,0.973093483313814,0,"",1,1,53,1,0,0,0,1,0,0,0,48708,48708
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,79813.937665073,92245.7658380367,0.00760859697261721,0.00753968253968255,0.00507869316933314,0,410382.8,RELIABLESITE,49279.51506194,1.17.22,0.955616245260182,0.9815029678094,0.975393340760007,403,589,94,0.972820681994602,0,"",1,1,54,1,0,0,0,1,0,0,0,48694,48694
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,172332.053572453,177755.659840064,0.0151297592029112,0.0128315794581809,0.0128315794581809,0,412316.7,TIER-NET,24678.952969071,1.17.22,0.911709244307428,0.953266296982187,0.979989813082179,512,1317,38,0.967429455109141,0,"",1,1,73,1,193.156156028,82.743717687,0.000153492796177473,1,0.00000322425136616621,2,202,48424,48628
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71128.405992143,72092.9647615651,0.000439416614108191,0.00547058823529412,0.00492993300799473,3,404986.106,Blacknight Internet Solutions Limited,0,1.17.22,0.997468448309818,0.982044764960992,0.962566537614945,57,570,137,0.969434387517698,0,"",1,1,65,1,85.59908977,59.52649117,0.0000683957537371122,1,0.00000230788518841371,1,90,48525,48616
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,84323.156153516,87093.2912506291,0.00363794739708171,0.00667892156862745,0.0042112771472412,2,406447.402,PERFECT-INTERNATIONAL,0,1.17.22,0.978796082279769,0.984662170688629,0.966039729930215,187,466,125,0.969434741119255,0,"",1,1,64,1,44.502101078,21.51742803,0.000035788475792675,1,0.000000848487201622688,0,47,48525,48572
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,96899.10631654,135290.218669844,0.000555711291406478,0.0310197377834858,0.0196284087705772,0,407654.4,It Hosting Group,49284.129189483,1.17.22,0.996789543859869,0.928511666924093,0.968908509546492,74,1545,118,0.970090450008365,0,"",1,1,60,1,2.598406746,0,0.00000238589838617833,1,0,0,3,48558,48561
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,189915.237108687,0.00599945637700842,0.0155238782969098,0.0155238782969098,2,404869.188,TIER-NET,44418.116436488,1.17.21,0.965010077689422,0.943460715777283,0.962288648194104,331,1444,144,0.961259027161321,0,"",1,1,101,1,191.14210323,10540.78393459,0.000151902197253354,1,0.000407918707052123,229,200,48116,48545
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,225760.665359713,230209.118719112,0.00291032501095939,0.0191930089074486,0.0191930089074486,0,408567.3,Cosmonova LLC,38130.214790351,1.17.22,0.983043792383938,0.930097430232793,0.97107828026003,169,1539,109,0.969766755200075,0,"",1,1,62,1,1.192817247,0,0.000000795299462059444,1,0,0,1,48541,48542
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98567.29449341,98847.8484661443,0.00896499519978618,0.00678703703703705,0.00538527069862654,3,409415.337,Cosmonova LLC,1.016136215,1.17.22,0.947697870888101,0.980386386389893,0.973093885306143,454,618,101,0.969747767786733,0,"",1,1,63,1,0,0,0,1,0,0,0,48540,48540
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,255881.980093024,260310.676626348,0.0116401209097719,0.0171962952616664,0.0171962952616664,0,412349.8,Latitude.sh LTDA,98.191064351,1.17.22,0.932081036215398,0.937369631043123,0.980068484799365,489,1501,21,0.969401273189813,0,"",1,1,66,1,0.870773764,0,0.000000795299462059444,1,0,0,1,48523,48524
