"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",76588.98309584,76730.1558276116,0.0170221867342552,0.0064758064516129,0.00555091539155536,10,380860.824,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.979783094339133,0.905225831798918,514,630,570,0.910258822626512,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",79566.107413836,79711.1365845071,0.00790422406244138,0.008293082628946,0.00584805591640568,10,376409.226,"Inetcom Carrier LLC",0,"1.17.22",0.953890435004117,0.978700883291914,0.894645322467288,407,687,1182,0.910225767536387,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",76442.29472211,76583.1600415548,0.0170221867342552,0.00713636363636364,0.00559570840906425,10,380826.798,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.979619954362145,0.905144959175083,514,634,589,0.910184063686871,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",76590.542776387,76729.9715501682,0.00790422406244138,0.0210025879917184,0.00951844302850995,10,376926.129,"Inetcom Carrier LLC",0,"1.17.22",0.953890435004117,0.965333021461925,0.895873891851821,407,1068,1161,0.910142523845259,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",80525.551674868,81183.3669245752,0.0170221867342552,0.0126666666666667,0.0062000336846477,10,380893.014,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.977418950343324,0.905302340638078,514,717,545,0.910135818349265,0,"NOT_ELIGIBLE_NO_BOND",0,0,517,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",76321.250565311,76493.72181712,0.0170221867342552,0.00753105590062111,0.00589350087720508,10,380844.624,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.978535368882049,0.905187327816489,514,691,581,0.910133225297176,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",67526.251415939,67650.7226150745,0.0170221867342552,0.0117505720823799,0.00606185573521602,10,380869.086,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.977922206179708,0.905245468829957,514,706,564,0.910130782791971,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",76235.498821655,76376.0153915753,0.0170221867342552,0.00813492063492063,0.00603870985206568,10,380854.269,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.978006505453446,0.905210251946768,514,701,575,0.910110177441345,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",74994.177064093,75132.4115356585,0.0170221867342552,0.00777541279669762,0.00619450839162753,10,380873.355,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.977439073930131,0.905255615342363,514,716,559,0.910101423782316,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",15465.521031556,72503.9978216831,0.00464606581597448,0.0449300523349436,0.012512444974959,10,375755.706,"HOSTING-SOLUTIONS",0,"1.17.22",0.972910893924101,0.95442861189519,0.893092043294639,253,1293,1203,0.91009006405306,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",67566.529251593,67691.0772993908,0.0170221867342552,0.010974025974026,0.00634718430377131,10,380884.143,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.976883015281282,0.905281256142514,514,729,553,0.910078373732521,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",102.040086501,102.2291794814,0.0212579229829534,0,0,10,381984.672,"WEBNX",0,"1.17.22",0.875934282314829,1,0.907896981406617,614,1,411,0.91006449066891,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,524,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",76236.001985432,76407.8376524665,0.0170221867342552,0.00941503267973856,0.00638858876743363,10,380855.721,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.976732216705417,0.905213703044453,514,731,573,0.910014809920484,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",64886.035628956,65005.6471009387,0.0170221867342552,0.0121843434343434,0.00674222675077471,10,380906.322,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.975444237112324,0.905333970946606,514,759,529,0.910008248338056,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",65982.016604934,66101.7810499485,0.00911108404328997,0.0178986291486292,0.010846931995556,10,377621.715,"RELIABLESITE",0,"1.17.22",0.946845034212797,0.960494551727882,0.897527153032177,455,1178,1119,0.909958165421173,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",76276.828369785,76407.4468925443,0.0042682365538234,0.0484957991569834,0.0129781467555105,10,375556.134,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.975116583585525,0.952732486427699,0.892617702752583,226,1330,1207,0.909934052394198,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",61005.029734322,61182.8849744592,0.00790422406244138,0.036968662464986,0.0112166961158453,10,377071.075,"Inetcom Carrier LLC",0,"1.17.22",0.953890435004117,0.95914783937337,0.896218397915841,407,1201,1152,0.909931745272309,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",76237.080682154,76377.4903471493,0.0170221867342552,0.0115989390925452,0.00598499172501159,10,380727.888,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.978202151437995,0.904909870971253,514,697,613,0.909894164843606,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",76300.007767554,76440.6288098433,0.0170221867342552,0.0106402369560264,0.00685932052275886,10,380859.609,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.975017771642272,0.905222944000236,514,772,571,0.909890037958537,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",76303.909805871,76475.8825862255,0.0170221867342552,0.0082654600301659,0.00683948227544633,10,380848.884,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.975090024225153,0.905197452937794,514,766,579,0.909875987339957,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",76227.724205808,76368.2183454705,0.0170221867342552,0.0110708502024292,0.00704306922824723,10,380866.611,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.974348543239004,0.905239586277086,514,790,567,0.909851360602016,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",67529.653884434,67654.1470928799,0.0170221867342552,0.0183845029239766,0.00734845999252918,10,380907.735,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.973236284118539,0.905337329349518,514,830,528,0.909840989186928,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",61917.022504955,62069.6502758774,0.0356322142117135,0.0180147058823529,0.00674150612517555,7,389950.605,"AS-CHOOPA",0,"1.17.22",0.792020121264795,0.975446861692007,0.926830323644987,1106,758,320,0.909830026205497,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",76237.441394533,76377.9482054577,0.0170221867342552,0.00875000000000001,0.00705238031630015,10,380852.91,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.974314631464912,0.905207021890465,514,792,576,0.909823702475839,0,"NOT_ELIGIBLE_NO_BOND",0,0,536,0,0,0,0,0,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",65798.699805246,65919.920265475,0.0170221867342552,0.00768980005795421,0.00664748312977627,10,380778.381,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.975789301432816,0.905029882180191,514,747,603,0.909800877311621,0,"NOT_ELIGIBLE_NO_BOND",0,0,537,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",76220.560053968,76361.0682670004,0.0170221867342552,0.0140097402597403,0.00752545348375251,10,380883.795,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.97259165877979,0.905280429019929,514,848,554,0.90974763313811,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",76260.238283355,76400.6888418112,0.0170221867342552,0.00984864710501892,0.00577054537931251,10,380613.762,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.978983183256082,0.904638617545409,514,667,633,0.909745587732809,0,"NOT_ELIGIBLE_NO_BOND",0,0,539,0,0,0,0,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",76233.977894796,76374.4109940707,0.0170221867342552,0.0120614035087719,0.00606940652599352,10,380657.1,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.97789470555791,0.904741622828773,514,707,626,0.909741093512461,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",76463.201212427,76692.4728050165,0.0170221867342552,0.0070206228956229,0.00626208691160544,10,380670.402,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.977192947216477,0.904773238876568,514,721,622,0.909711432138346,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",74858.436490911,74994.3895665384,0.00724876486821951,0.0157970779220779,0.009378063987678,10,376345.545,"MEVSPACE sp. z o.o.",0,"1.17.22",0.957716871209585,0.965844293860272,0.894493966164507,356,1048,1185,0.909709053686501,0,"NOT_ELIGIBLE_NO_BOND",0,0,542,0,0,0,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",64474.275751359,64593.140055038,0.0170221867342552,0.0143759018759019,0.00801348909875721,10,380901.711,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.970814191588937,0.905323011572348,514,898,534,0.909643660702213,0,"NOT_ELIGIBLE_NO_BOND",0,0,543,0,0,0,0,0,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",76235.49361705,76376.0185382917,0.0170221867342552,0.0183065025252525,0.0080981489827853,10,380869.911,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.970505853095567,0.905247429680914,514,904,563,0.909561802440081,0,"NOT_ELIGIBLE_NO_BOND",0,0,544,0,0,0,0,0,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",76235.565680858,76410.0380945288,0.0170221867342552,0.0140201914098973,0.00849437754996974,10,380921.889,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.969062754976094,0.905370970421573,514,960,510,0.909545826231398,0,"NOT_ELIGIBLE_NO_BOND",0,0,545,0,0,0,0,0,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",77131.517433817,77287.6061775739,0.0212579229829534,0.00104166666666666,0.00104166666666666,10,381822.369,"WEBNX",0,"1.17.22",0.875934282314829,0.996206161462647,0.90751122141525,614,164,431,0.909475918480369,0,"NOT_ELIGIBLE_NO_BOND",0,0,546,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",76262.592234974,76436.6657626518,0.0170221867342552,0.0158894518905961,0.00843265834261461,10,380869.08,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.969287541575158,0.905245454569222,514,951,565,0.909466566852595,0,"NOT_ELIGIBLE_NO_BOND",0,0,547,0,0,0,0,0,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",76236.744425451,76377.1716925072,0.0170221867342552,0.0103131469979296,0.00710145495749575,10,380644.368,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.974135897450536,0.904711361550731,514,804,629,0.909428676521092,0,"NOT_ELIGIBLE_NO_BOND",0,0,548,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",76597.400100838,76744.9493511356,0.0170221867342552,0.0122569444444444,0.00899445811713611,10,380933.046,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.967241419045696,0.90539748825688,514,1006,505,0.909426121802372,0,"NOT_ELIGIBLE_NO_BOND",0,0,549,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12200.484438135,12225.492161685,0.0212579229829534,0.00416666666666666,0.00230091539155536,10,381959.313,"WEBNX",0,"1.17.22",0.875934282314829,0.991619870575675,0.907836708413382,614,225,416,0.909373501487627,0,"NOT_ELIGIBLE_NO_BOND",0,0,550,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",67569.939828274,67694.4745654274,0.0170221867342552,0.0121112440191388,0.00870068644738994,10,380855.481,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.968311360436287,0.905213132615084,514,979,574,0.909366612954113,0,"NOT_ELIGIBLE_NO_BOND",0,0,551,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",63277.18691268,63394.9135199589,0.0362868244955386,0.0206666666666667,0.00836805866150051,10,390213.615,"AS-CHOOPA",0,"1.17.22",0.788198640823937,0.969522819104481,0.927455442930086,1199,944,318,0.909267271542555,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,552,0,0,0,0,0,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",67594.521161559,67719.0752890068,0.0170221867342552,0.0128365384615385,0.00882823881285283,10,380816.799,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.967846803879848,0.905121193661484,514,990,593,0.909260155562387,0,"NOT_ELIGIBLE_NO_BOND",0,0,553,0,0,0,0,0,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",16676.742768601,16704.7174138377,0.0212579229829534,0.00833333333333334,0.00230091539155536,10,381863.922,"WEBNX",0,"1.17.22",0.875934282314829,0.991619870575675,0.90760998413018,614,225,426,0.909199098192856,0,"NOT_ELIGIBLE_NO_BOND",0,0,554,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",76235.157094574,76406.6535058813,0.0170221867342552,0.00921817765567765,0.00790113545277444,10,380608.227,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.9712233931172,0.904625462018079,514,890,634,0.909138561162642,0,"NOT_ELIGIBLE_NO_BOND",0,0,555,0,0,0,0,0,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",76235.609639732,76408.4680718331,0.0170221867342552,0.0144086438923396,0.00989393908358854,10,380901.477,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.963965432913719,0.905322455403713,514,1099,535,0.909116405289785,0,"NOT_ELIGIBLE_NO_BOND",0,0,556,0,0,0,0,0,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",16851.645005417,16891.9007733768,0.0212579229829534,0.0225,0.00237960224554927,10,381814.872,"WEBNX",0,"1.17.22",0.875934282314829,0.991333286365373,0.907493402627825,614,266,432,0.909087375174868,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",76227.868481774,76368.2753010309,0.0170221867342552,0.00978284396762659,0.00824218874032719,10,380621.634,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.969981248055816,0.904657327628723,514,931,632,0.909067523550723,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",67529.655196397,67654.0904481263,0.0170221867342552,0.0149444444444445,0.00941762416489837,10,380801.448,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.965700212332385,0.905084707572949,514,1054,597,0.909066966913709,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",76302.814329843,76443.452836626,0.0170221867342552,0.014820652173913,0.0100338554989905,10,380863.512,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.963455845436509,0.905232220607854,514,1113,569,0.909007794871646,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,560,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",76303.969370933,76474.6924734989,0.0170221867342552,0.0145993878060969,0.00907498433526595,10,380704.38,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.966948135714872,0.904853997414529,514,1013,616,0.908985491667424,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",72164.914881871,72490.8014307551,0.00724876486821951,0.0343073593073593,0.00812172866557868,10,375756.09,"MEVSPACE sp. z o.o.",0,"1.17.22",0.957716871209585,0.970419973886658,0.893092955981629,356,907,1202,0.908983328932471,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",17019.79159269,17060.721949027,0.0212579229829534,0.0333333333333333,0.00230091539155536,10,381722.748,"WEBNX",0,"1.17.22",0.875934282314829,0.991619870575675,0.907274443314413,614,225,440,0.908940989873036,0,"NOT_ELIGIBLE_NO_BOND",0,0,563,0,0,0,0,0,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",76718.517770667,79080.6051097319,0.0212579229829534,0.00417577030812324,0.00417577030812324,10,382003.044,"WEBNX",0,"1.17.22",0.875934282314829,0.984791489614631,0.907940647774838,614,462,410,0.908928194768667,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",67529.637764809,67654.1329773827,0.0170221867342552,0.0205308346624136,0.0107462688648619,10,380922.297,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.960861175405819,0.905371940151501,514,1168,509,0.908915681441322,0,"NOT_ELIGIBLE_NO_BOND",0,0,565,0,0,0,0,0,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",16763.578127406,16806.9590908422,0.0212579229829534,0.00625,0.00252911164325063,10,381742.086,"WEBNX",0,"1.17.21",0.875934282314829,0.990788760431264,0.907320405660846,614,309,438,0.908912413974568,0,"NOT_ELIGIBLE_NO_BOND",0,0,566,0,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",16441.01104027,16470.797361244,0.00724876486821951,0.00342592592592593,0.00342592592592593,10,374989.248,"MEVSPACE sp. z o.o.",0,"1.17.22",0.957716871209585,0.987522486588261,0.891270334321523,356,394,1221,0.908896890170974,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",76256.833264109,76439.9852409321,0.0170221867342552,0.0137998575498576,0.00913990456383557,10,380662.101,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.966711690724471,0.904753509150757,514,1020,624,0.908890004926799,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",76609.549577344,76763.8924635416,0.0212579229829534,0.00664335664335663,0.00442088323423907,10,382017.06,"WEBNX",0,"1.17.21",0.875934282314829,0.983898767504133,0.907973960850006,614,480,406,0.908885149279527,0,"NOT_ELIGIBLE_NO_BOND",0,0,569,0,0,0,0,0,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",16230.371424954,16260.3861942465,0.0212579229829534,0,0,10,381337.098,"WEBNX",0,"1.17.22",0.875934282314829,1,0.906357834621593,614,1,471,0.908880531603507,0,"NOT_ELIGIBLE_NO_BOND",0,0,570,0,0,0,0,0,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",77250.652730118,77406.0290662276,0.0212579229829534,0.00245215311004785,0.00245215311004785,10,381694.617,"WEBNX",0,"1.17.22",0.875934282314829,0.991069049950346,0.907207581861962,614,295,443,0.908847187169202,0,"NOT_ELIGIBLE_NO_BOND",0,0,571,0,0,0,0,0,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",77407.300448766,77563.1419985304,0.0212579229829534,0.00738636363636364,0.00491547527961426,10,382039.02,"WEBNX",0,"1.17.22",0.875934282314829,0.982097421236601,0.908026155137299,614,569,403,0.908786733633788,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,689931.329146255,0.0825688203941371,0.00667901527957792,0.00667901527957792,0,412390.5,"UAB Cherry Servers",3790.82438163,"1.17.20",0.518013850788412,0.975674458663136,0.980165220113244,1437,750,13,0.908719566259416,0,"NOT_ELIGIBLE_NO_BOND",0,0,573,0,8.059158049,0,0,0,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",76775.230985414,76929.3038989213,0.0212579229829534,0.00621212121212121,0.00403313068264921,10,381856.065,"WEBNX",0,"1.17.22",0.875934282314829,0.985310995254385,0.907591309698702,614,452,427,0.908699435143928,0,"NOT_ELIGIBLE_NO_BOND",0,0,574,0,0,0,0,0,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",76902.308655522,77020.1202603009,0.00790422406244138,0.0308746170295083,0.0155389566717284,10,377051.694,"Inetcom Carrier LLC",0,"1.17.22",0.953890435004117,0.943405799054595,0.89617233336748,407,1445,1155,0.908685384825971,0,"NOT_ELIGIBLE_NO_BOND",0,0,575,0,0,0,0,0,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",25138.922713475,25184.3480307523,0.00911108404328997,0.085,0.00468051763710463,10,375971.496,"RELIABLESITE",0,"1.17.22",0.946845034212797,0.982953156941048,0.893604930601325,455,522,1194,0.908668656259992,0,"NOT_ELIGIBLE_NO_BOND",0,0,576,0,0,0,0,0,0,0,0,0,0
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C",25223.554034234,26056.817963285,0.00479524522278044,0.0641666666666667,0.00991400861695636,10,374644.461,"Inetcom Carrier LLC",0,"1.17.22",0.972040015174754,0.963892337967366,0.890450848359196,295,1103,1230,0.908652373223756,0,"NOT_ELIGIBLE_NO_BOND",0,0,577,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",129.627597071,129.8611579777,0.00464606581597448,0,0,10,373038.981,"HOSTING-SOLUTIONS",0,"1.17.22",0.972910893924101,1,0.886634961093152,253,1,1254,0.908628569136902,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,578,0,0,0,0,0,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",76257.248993954,76444.4307168915,0.0170221867342552,0.0141239316239316,0.010917640187583,10,380777.568,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.960237026482617,0.905027949850702,514,1181,605,0.908603062061999,0,"NOT_ELIGIBLE_NO_BOND",0,0,579,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",76303.64487381,76479.2193836545,0.0170221867342552,0.0195988612836439,0.0113178701467994,10,380787.786,"WorldStream B.V.",0,"1.17.22",0.900661640908174,0.958779354953261,0.905052235881101,514,1206,600,0.908509615044663,0,"NOT_ELIGIBLE_NO_BOND",0,0,580,0,0,0,0,0,0,0,0,0,0
