vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,76992.523143214,77147.4940632487,0.021257922982953363,0.00640752351097178,0.005164449281817376,10,381902.139,WEBNX,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76954.798230766,77061.2925436809,0.021257922982953363,0.007684981684981695,0.005289540939059469,10,381887.793,WEBNX,0.0,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76622.160835092,76764.0518771822,0.035406129573229056,0.009366650506356378,0.0068850834640795545,10,381878.016,IS-AS-1,0.0,1.17.22
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,16091.537585133,16121.3356031907,0.07017447753924876,0.008333333333333337,0.0034593447727006123,10,381876.228,OVH SAS,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,60236.686495828,60361.6307204493,0.004646065815974481,0.02645686614726863,0.01559964045874947,10,381865.395,HOSTING-SOLUTIONS,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,16704.7174138377,0.021257922982953363,0.008333333333333337,0.002300915391555364,10,381863.922,WEBNX,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76775.230985414,76929.3038989213,0.021257922982953363,0.006212121212121213,0.0040331306826492126,10,381856.065,WEBNX,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79289.082894902,79435.8984092522,0.021257922982953363,0.039442072118702556,0.01516417759897205,10,381834.474,WEBNX,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81528.597354547,82158.4935209118,0.08256882039413714,0.008120044757033252,0.006171002302618937,10,381831.912,UAB Cherry Servers,2.177190558,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77641.556155901,77791.9207540721,0.021257922982953363,0.01313789152024446,0.009639981575763729,10,381830.871,WEBNX,1.072948502,1.17.21
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77131.517433817,77287.6061775739,0.021257922982953363,0.001041666666666663,0.001041666666666663,10,381822.369,WEBNX,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,16891.9007733768,0.021257922982953363,0.0225,0.00237960224554927,10,381814.872,WEBNX,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16111.698825606,16141.5201483098,0.07017447753924876,0.00357142857142857,0.002172115621866683,10,381813.807,OVH SAS,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16430.015240862,16460.4371002688,0.006556574858293277,0.038333333333333344,0.00950241400094784,10,381795.207,RELIABLESITE,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,70025.878748992,70155.7894121808,0.004268236553823395,0.00708333333333333,0.00508878228853335,10,381787.209,IP-Projects GmbH & Co. KG,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72459.057514164,72589.660455067,0.035632214211713496,0.018809394108307155,0.011549817145323955,10,381785.151,AS-CHOOPA,0.0,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,77040.251819602,77158.6470994265,0.021257922982953363,0.010351503759398506,0.004682253489666756,10,381769.266,WEBNX,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,16806.9590908422,0.021257922982953363,0.00625,0.002529111643250633,10,381742.086,WEBNX,0.0,1.17.21
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,64908.211317347,65028.4712570926,0.0014173217713125657,0.019707491582491587,0.01133111559230962,8,381742.001,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17019.79159269,17060.721949027,0.021257922982953363,0.03333333333333334,0.002300915391555364,10,381722.748,WEBNX,0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76399.246389297,76558.750895679,0.035632214211713496,0.028961893369788095,0.01082641648929953,10,381698.628,AS-CHOOPA,0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,77155.085633969,77312.6724707464,0.021257922982953363,0.04285314685314685,0.013818737684573154,10,381694.872,WEBNX,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77250.652730118,77406.0290662276,0.021257922982953363,0.00245215311004785,0.00245215311004785,10,381694.617,WEBNX,0.0,1.17.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77067.948053955,77223.1713983019,0.021257922982953363,0.00965836526181354,0.00793294041625553,10,381686.571,WEBNX,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77614.735172593,77694.5920410667,0.004646065815974481,0.018465909090909095,0.006551968984952963,10,381677.121,HOSTING-SOLUTIONS,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,62069.196645536,62195.7756383966,0.035632214211713496,0.00625,0.0033023803163001373,10,381656.352,AS-CHOOPA,0.0,1.17.22
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76524.746393406,78504.3034849311,0.07017447753924876,0.011165801790801788,0.007645261226848224,10,381649.242,OVH SAS,0.0,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,326562.124884495,351094.3209124141,0.000911798097447318,0.006046511659649067,0.006046511659649067,8,381641.464,Netwise Hosting Ltd,411.863108909,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72106.399113251,72239.7590690939,0.035632214211713496,0.007763157894736849,0.004879602245549272,10,381639.144,AS-CHOOPA,0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76738.056103422,76890.1232068601,0.021257922982953363,0.013846153846153852,0.008205411034232422,10,381634.215,WEBNX,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77346.312500153,77501.9701773121,0.021257922982953363,0.008857456140350883,0.007386567783601514,10,381621.399,WEBNX,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90294.843973426,100097.3789484623,0.001342518550517181,0.0020000000000000018,0.0020000000000000018,8,381620.284,"Fiord Networks, UAB",7798.564449083,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76699.571489489,76842.4866957459,0.1713033302621954,0.008543417366946771,0.006120409198470911,10,381617.403,LATITUDE-SH,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76521.131559424,78785.568179389,0.011640120909771939,0.002003205128205121,0.002003205128205121,10,381608.556,Latitude.sh LTDA,0.0,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,22249.72225297,0.011640120909771939,0.003125,0.00236646401598254,8,381600.81,Latitude.sh LTDA,2.018312908,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62364.399633092,62453.7709829932,0.004646065815974481,0.029517538620799498,0.008803690607993473,10,381598.809,HOSTING-SOLUTIONS,0.0,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,76556.696544442,76698.3791655864,0.00021642811673738471,0.012059996247302751,0.007347728769281023,8,381594.272,PC Astra-net,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76768.133305195,76920.4980972415,0.021257922982953363,0.011158880471380472,0.00868765101492668,10,381588.63,WEBNX,0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77411.420859752,77567.0109827775,0.021257922982953363,0.015460035133948169,0.008355321714088837,10,381581.22,WEBNX,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73525.82011987,73661.8754749655,0.14457071562705223,0.010999678338388007,0.007996797376664222,10,381580.614,TERASWITCH,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.355189906,425.5005717665,0.035406129573229056,0.0,0.0,10,381577.509,IS-AS-1,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,77022.019256028,77174.8424413673,0.021257922982953363,0.014360763018657763,0.011420648006037579,10,381558.717,WEBNX,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76253.661589207,76394.6602273409,0.021257922982953363,0.0074198717948717905,0.006615650104789092,10,381522.144,WEBNX,0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76692.78601014,76778.1650290583,0.021257922982953363,0.016301967205499812,0.009604347521799953,10,381515.634,WEBNX,0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68211.004806874,68337.1381534723,0.14457071562705223,0.008364661654135342,0.0041653165312635606,10,381508.269,TERASWITCH,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77164.188645798,77282.7585016103,0.021257922982953363,0.009844470046082954,0.0061335460548042325,10,381481.524,WEBNX,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2746.34890291,2753.014639393,0.07017447753924876,0.0,0.0,10,381411.783,OVH SAS,0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,93675.459567146,102772.0629500708,0.001342518550517181,0.01478830645161291,0.008984084761530207,8,381407.086,"Fiord Networks, UAB",11816.202978586,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,56291.013599728,94277.5971832592,0.021257922982953363,0.01116110156484602,0.008762995014657155,10,381381.813,WEBNX,0.0,1.17.21
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76883.201533278,77035.8305113257,0.021257922982953363,0.0032628824476650608,0.0032628824476650608,10,381341.967,WEBNX,0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16230.371424954,16260.3861942465,0.021257922982953363,0.0,0.0,10,381337.098,WEBNX,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,61835.342666122,61949.5700414602,0.07017447753924876,0.010698275862068962,0.00851980055519772,10,381329.295,OVH SAS,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77315.676345658,77411.6158927549,0.021257922982953363,0.004894179894179895,0.0035569402064587266,10,381303.447,WEBNX,0.0,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76809.564466911,76928.711794092,0.021257922982953363,0.021829956062692633,0.011462952354118065,10,381296.379,WEBNX,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,75334.639893634,75473.8333583298,0.14457071562705223,0.0009615384615384581,0.0009615384615384581,10,381291.261,TERASWITCH,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76519.331054466,76660.6954573857,0.14457071562705223,0.009512882447665062,0.007606929430631862,10,381276.423,TERASWITCH,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76810.184081044,76927.9508208508,0.021257922982953363,0.019638969916429883,0.01295836041973875,10,381275.049,WEBNX,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76567.756059243,76709.1367277694,0.00363794739708171,0.009726613965744391,0.006654146607356649,10,381273.846,PERFECT-INTERNATIONAL,0.0,1.17.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75513.742426712,75653.2927583889,0.021257922982953363,0.0028124999999999956,0.0028124999999999956,10,381272.952,WEBNX,0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15422.820852245,15479.1617531655,0.004646065815974481,0.045,0.005831491959550771,10,381252.561,HOSTING-SOLUTIONS,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,61852.632579345,61977.5719071584,0.009111084043289974,0.009933110367892984,0.0057775051013289995,10,381226.134,RELIABLESITE,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77109.509302091,77256.6435802694,0.004231203010208091,0.013952241715399627,0.007872459130744792,10,381116.499,JSC ER-Telecom Holding,0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76576.686939419,76716.1842474507,0.007248764868219511,0.018033720665299614,0.009922130073474264,8,381113.376,MEVSPACE sp. z o.o.,0.0,1.17.22
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78431.781949744,78630.0751545035,0.005673190279254954,0.010466359865180196,0.005560236550395043,10,381109.023,HVC-AS,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,76746.150057345,76872.0698842553,0.021257922982953363,0.024195906432748538,0.0089047120472208,10,381091.869,WEBNX,0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76670.539583614,76757.6924009663,0.021257922982953363,0.014511363636363638,0.011468867035281681,10,381080.697,WEBNX,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,116966.803150019,117203.3992551891,0.07017447753924876,0.01634130713903187,0.012375627027649253,10,381022.449,OVH SAS,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89695.313390983,89887.4741868099,0.07017447753924876,0.0105019493177388,0.00886789393178399,10,381017.763,OVH SAS,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71327.248727176,71656.1850456984,0.035632214211713496,0.008370778867102403,0.004539383471511619,10,381015.855,AS-CHOOPA,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,61836.010280244,61950.1417462871,0.005218723796575622,0.03626373626373627,0.008357379975973063,9,381010.241,Ooo necstel,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87142.488828728,87334.632195384,0.07017447753924876,0.022923952508454602,0.012730314350339694,10,381007.233,OVH SAS,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17406.609181047,17468.6090821726,0.004646065815974481,0.008125000000000004,0.005643432957723181,10,381003.33,HOSTING-SOLUTIONS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85562.31150715,85763.9372268771,0.07017447753924876,0.006798245614035081,0.005353337861885826,10,381001.194,OVH SAS,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,64988.147854818,65112.3585168535,0.035632214211713496,0.00161290322580645,0.00161290322580645,10,381000.846,AS-CHOOPA,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17379.149622849,17441.251034731,0.004646065815974481,0.0125,0.004830027034805997,10,380996.004,HOSTING-SOLUTIONS,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,19873.194266232,20201.2565009147,0.004646065815974481,0.03125,0.00819795597553331,10,380995.737,HOSTING-SOLUTIONS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92657.873444679,92849.61113779,0.07017447753924876,0.013743842364532022,0.008729145327898336,10,380985.159,OVH SAS,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,76558.214809238,76699.7445285506,0.007904224062441382,0.0,0.0,10,380981.76,Inetcom Carrier LLC,0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,68369.510697442,68495.6871088253,0.009111084043289974,0.006929824561403519,0.005126011439367284,10,380969.535,RELIABLESITE,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,79564.49611477,79707.9931814316,0.021257922982953363,0.0019230769230769273,0.0019230769230769273,10,380968.512,WEBNX,0.0,1.17.21
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76247.130383781,76467.0605266861,0.07017447753924876,0.016600529100529105,0.004615730206370178,10,380958.915,OVH SAS,0.0,1.17.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,73180.587538165,73330.9623268578,0.07017447753924876,0.015566997203152822,0.007511515954807868,10,380952.171,OVH SAS,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,73290.495337581,73448.0093559251,0.07017447753924876,0.022480237154150196,0.009676543431238499,10,380949.672,OVH SAS,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4344.622503605,4354.6541069595,0.017022186734255214,0.0,0.0,10,380939.151,WorldStream B.V.,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76597.400100838,76744.9493511356,0.017022186734255214,0.01225694444444444,0.008994458117136112,10,380933.046,WorldStream B.V.,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,86005.702950049,86171.0284675885,0.008748105387823574,0.006340579710144933,0.006338782288533356,10,380931.633,OOO Network of data-centers Selectel,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,77979.8106811937,0.035406129573229056,0.00261904761904761,0.00261904761904761,10,380930.322,IS-AS-1,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,123413.322654292,132121.8849433614,0.07017447753924876,0.008968906641604001,0.0073635720331593655,10,380924.865,OVH SAS,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,67529.637764809,67654.1329773827,0.017022186734255214,0.02053083466241361,0.010746268864861947,10,380922.297,WorldStream B.V.,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76235.565680858,76410.0380945288,0.017022186734255214,0.014020191409897288,0.00849437754996974,10,380921.889,WorldStream B.V.,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76843.397742285,76986.7652775436,0.1713033302621954,0.007412884217232041,0.006531616897563916,10,380921.64,LATITUDE-SH,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82814.442932687,82959.9509378974,0.14457071562705223,0.023989409006386953,0.010054616872710097,10,380919.072,TERASWITCH,0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76227.659285105,76368.1966038738,0.017022186734255214,0.0,0.0,10,380916.108,WorldStream B.V.,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77224.774085244,77367.1451170428,0.14457071562705223,0.0021286231884057984,0.0021286231884057984,10,380916.021,TERASWITCH,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76254.891355354,76395.4742759764,0.017022186734255214,0.005482456140350878,0.005482456140350878,10,380915.691,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,63272.40067303,63389.0458972278,0.017022186734255214,0.007916666666666673,0.005126011439367284,10,380915.622,WorldStream B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,67526.319280944,67650.8051932144,0.017022186734255214,0.009932306255835655,0.005881745395665208,10,380915.133,WorldStream B.V.,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76590.235785414,76743.8887753365,0.017022186734255214,0.0017857142857142904,0.0017857142857142904,10,380915.121,WorldStream B.V.,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83268.762972774,83443.1523016545,0.008748105387823574,0.004166666666666663,0.002529111643250633,10,380914.548,OOO Network of data-centers Selectel,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76296.251608513,76436.9112360797,0.017022186734255214,0.006820105820105815,0.004931165102423278,10,380913.63,WorldStream B.V.,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,67526.235309779,67650.7207928841,0.017022186734255214,0.0008928571428571397,0.0008928571428571397,10,380912.742,WorldStream B.V.,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,64478.290819338,64597.1714754374,0.017022186734255214,0.0019230769230769273,0.0019230769230769273,10,380912.184,WorldStream B.V.,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,67589.516164562,67714.1265705978,0.017022186734255214,0.019030362482374875,0.012417962652870748,10,380911.851,WorldStream B.V.,0.0,1.17.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,76532.495857777,76673.5895702487,0.017022186734255214,0.004960290752456598,0.004960290752456598,10,380911.407,WorldStream B.V.,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,76350.015481892,76521.6068998895,0.017022186734255214,0.005606060606060603,0.005013416184674361,10,380910.474,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76303.569558827,76477.5522279733,0.017022186734255214,0.006854395604395602,0.0050265112262622815,10,380909.751,WorldStream B.V.,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,67526.218142403,67650.7029110897,0.017022186734255214,0.002951388888888884,0.002951388888888884,10,380908.764,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,67529.653884434,67654.1470928799,0.017022186734255214,0.018384502923976608,0.0073484599925291785,10,380907.735,WorldStream B.V.,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,64886.035628956,65005.6471009387,0.017022186734255214,0.012184343434343426,0.00674222675077471,10,380906.322,WorldStream B.V.,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,67529.630712974,67654.1322205836,0.017022186734255214,0.003791634884312234,0.003791634884312234,10,380905.998,WorldStream B.V.,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73415.978512339,73563.3548224287,0.035406129573229056,0.0724042243564555,0.017185136657889365,10,380905.533,IS-AS-1,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,67529.564279666,67654.0604271016,0.017022186734255214,0.012806372549019607,0.004501011439367275,10,380903.412,WorldStream B.V.,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,77286.83046094,77442.2321340493,0.021257922982953363,0.01135466823624719,0.009550855114210954,10,380902.881,WEBNX,0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,64474.275751359,64593.140055038,0.017022186734255214,0.014375901875901875,0.008013489098757206,10,380901.711,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76235.609639732,76408.4680718331,0.017022186734255214,0.014408643892339557,0.009893939083588543,10,380901.477,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,77050.312994856,77192.3490435739,0.14457071562705223,0.0050000000000000044,0.0033009153915553647,10,380901.228,TERASWITCH,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76265.028935823,76405.625798567,0.017022186734255214,0.003775252525252515,0.003775252525252515,10,380899.965,WorldStream B.V.,0.0,1.17.22
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,60234.47715911,60345.5211617967,0.017022186734255214,0.003137254901960784,0.003137254901960784,10,380898.942,WorldStream B.V.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,66833.773774006,68322.9145013399,0.1713033302621954,0.009897214854111413,0.007198130245666773,10,380897.655,LATITUDE-SH,300.355592233,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,76302.952251747,76443.6204717118,0.017022186734255214,0.0181156148116418,0.012054813214657508,10,380897.649,WorldStream B.V.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76244.823720031,76395.9651441422,0.1713033302621954,0.012085921325051752,0.008139862409805246,10,380897.226,LATITUDE-SH,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,64543.978870236,64662.9718189136,0.017022186734255214,0.0019230769230769273,0.0019230769230769273,10,380897.199,WorldStream B.V.,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76263.318846023,76403.9014684474,0.017022186734255214,0.008630952380952383,0.0051202911574963605,10,380895.609,WorldStream B.V.,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,67526.261426978,67650.7369272306,0.017022186734255214,0.008194444444444438,0.003990688911947086,10,380893.194,WorldStream B.V.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,80525.551674868,81183.3669245752,0.017022186734255214,0.01266666666666667,0.006200033684647702,10,380893.014,WorldStream B.V.,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,67529.674031315,67654.1661841415,0.017022186734255214,0.0,0.0,10,380892.915,WorldStream B.V.,0.0,1.17.22
