vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","5989.713761368001","1.18.15","0.9531051017641835","1","1","0.9","0.7876439742271852","0.9939176003755961","0.9971638505843815","0.9976228253237457","0.9683371877486454","","0","1","1","0","0","0","370","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.15","1","1","1","0","0.7876439742271852","0.9973166910744828","0.9969144596162792","0.9981378872704428","0.9682506978930266","","0","1","1","0","0","0","371","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","18449.809089471","1.18.15","1","1","0.93","0","0.9832335662699405","0.9834579201550346","0.9835466476019998","1","0.9678421123681608","","0","1","1","1","1724.541689499","2001081.60587682","372","45475","7597","0","53072"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","5269.232209179","1.18.15","0.9995490132270543","1","1","1","0.843872036275044","0.8470273440348438","0.9424295496202951","1","0.9675494979163336","","0","1","1","0","0","0","373","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","538.0417922949999","1.18.15","0.990059218655188","1","0.93","0","0.9709954331685238","0.9975292094355661","0.9999040874338234","1","0.9673182268042232","","0","1","1","0","0","0","374","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","4081.644251908","1.18.15","1","1","0.93","0","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.9915600405804028","0.967297598857219","","0","1","1","0","0","0","375","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.98","0.9","0.8184410295449417","0.8305345302169329","0.9994570294433263","1","0.9672090892746448","","0","1","1","0","0","0","376","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","0","1.18.15","1","1","0.93","0.92","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9667885618031973","","0","1","1","0","0","0","377","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.003368644","1.18.15","0.9406104260598966","1","1","1","0.7876439742271852","0.9995109885463063","0.9996841728263692","0.9948650254946366","0.9667223199028067","","0","1","1","0","0","0","378","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","11314.129443975","1.18.15","1","1","1","0.5","0.7876439742271852","0.9956185290344225","0.9957387833306863","0.842071813251232","0.9665013643671888","","0","1","1","1","1171.580541581","128958.14972096999","379","2930","5161","0","8091"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","65340.864058611","1.18.15","1","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9993062762500488","0.9580661743573584","0.9663262639794291","","0","1","1","1","11000","1000000.555278269","380","22725","48455","0","71180"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","371.950912861","1.18.15","1","1","1","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9662011088834513","","0","1","1","0","0","0","381","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8114.377611588001","1.18.15","1","1","0.96","0.92","0.7876439742271852","0.9977206493848513","0.9977206493848513","0.8039639927392872","0.9659949832137711","","0","1","1","1","1491.437609684999","1502.1061125739998","382","33","6570","0","6603"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","3096.302569806","1.18.15","1","1","1","0.92","0.8999532450422948","0.998322942053425","0.809443391482209","0.9751926976504048","0.965812976692726","","0","1","1","1","512.680499135","0","383","0","2258","0","2258"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","0.9617394192282854","1","0.93","0.92","0.9554520649410609","0.9962003947498462","0.9424295496202951","1","0.9655246356417966","","0","1","1","0","0","0","384","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","67.947007028","1.18.15","1","1","0.95","0.95","0.8319183079731348","0.8739996500879903","0.9731564166007931","1","0.9654342333101101","","0","1","1","0","0","0","385","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","340220.80903451296","1.18.15","0.9910679135069639","1","0.94","0.5","0.9960111013363487","0.9960111013363487","0.9600299598096222","0.8635958473248141","0.965240973407726","","0","1","1","1","6704.480014999997","17731667.664012726","386","402952","29533","0","432485"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.18.15","1","1","1","0","0.843872036275044","0.9994852404154019","0.9424295496202951","1","0.9651779997508863","","0","1","1","0","0","0","387","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","664.104071067","1.18.15","1","1","1","0","0.843872036275044","0.9994852404154019","0.9424295496202951","1","0.9651779997508863","","0","1","1","1","0","1240.976419116","388","28","0","0","28"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","0.9421758572396034","1","0.93","1","0.9869384737168264","0.9869775513445264","0.9689718397810827","1","0.9651591462254063","","0","1","1","0","0","0","389","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.15","0.9429144393698785","1","1","0.97","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9651047631706517","","0","1","1","0","0","0","390","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","1","1","0.93","0","0.9939746470167313","0.9978177508471687","0.945353123799674","1","0.9649965497346344","","0","1","1","0","0","0","391","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3009.5396674109998","1.18.15","0.978584842065866","1","1","1","0.8184410295449417","0.8305345302169329","0.9997913258405661","1","0.9649515927019873","","0","1","1","0","0","0","392","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","51604.306129961","1.18.15","1","1","0.93","0","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.953125927301857","0.9648179786457","","0","1","1","1","0","1675056.490461404","393","38066","0","0","38066"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","1","1","0.95","0.95","0.843872036275044","0.8470273440348438","0.99935593965854","0.9629007146809061","0.9645822997629223","","0","1","1","0","0.042330035","0","394","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.097918581","1.18.15","0.987054607727722","1","1","0","0.7876439742271852","0.9956185290344225","0.9957387833306863","1","0.9638788627792775","","0","1","1","0","0","0","395","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","29526.803420005002","1.18.15","1","1","1","0","0.7876439742271852","0.998527705727125","0.998934443131844","0.9218849264043957","0.9637089900313521","","0","1","1","1","5308.45708353","14742.180662539999","396","335","23384","0","23719"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2457.949748824","1.18.15","0.9144292730311893","1","1","1","0.9886819057200652","0.9934297152273993","0.9424295496202951","1","0.9636020608359808","","0","1","1","0","0","0","397","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.15","1","1","1","0.92","0.8184410295449417","0.8305345302169329","0.945353123799674","1","0.9634537466109477","","0","1","1","0","0","0","398","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.15","1","1","0.97","0.97","0.843872036275044","0.8470273440348438","0.945353123799674","1","0.9632335032210748","","0","1","1","0","0","0","399","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0.92","0.7876439742271852","0.9968430052446952","0.9111729610348495","1","0.9630695099460598","","0","1","1","0","0","0","400","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","993.423182238","1.18.15","0.9934919074500285","1","0.99","0.92","0.8184410295449417","0.8305345302169329","0.9941232674587991","0.945701170019871","0.9627039398101904","","0","1","1","1","6.116521924999999","4.746216917","401","0","27","0","27"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.9990142610638114","0.9990142610638114","1","0.9623523193547345","","0","1","1","0","0","0","402","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.15","0.9803732619649851","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9957904199723446","1","0.9622468073931169","","0","1","1","0","0","0","403","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.18.15","1","1","0.93","0","0.9554520649410609","0.9946365890747128","0.945353123799674","1","0.9622033674937083","","0","1","1","0","0","0","404","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","1","1","0.93","0","0.9554520649410609","0.9984184433821498","0.9424295496202951","1","0.9621921180164436","","0","1","1","0","0","0","405","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","89.198612676","1.18.15","1","1","0.93","0.9","0.843872036275044","0.8470273440348438","0.999460016590558","0.9809009320536285","0.9620130979072293","","0","1","1","0","0","0","406","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.9903751041022726","1","0.93","0","0.9918557880271524","0.999917130142484","0.945353123799674","1","0.9619582097646187","","0","1","1","0","0.432346008","0","407","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1992.1913059839999","1.18.15","0.9888365739839441","1","0.93","0","0.9971963904069342","0.9971963904069342","0.945353123799674","1","0.9615431673249294","","0","1","1","0","0","0","408","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.9998373804001529","0.9979253504749386","1","0.9615202631950478","","0","1","1","0","0","0","409","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.15","1","1","0.93","0","0.8319183079731348","0.9998373804001529","0.9979253504749386","1","0.9615202631950478","","0","1","1","0","0","0","410","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","294472.745263487","1.18.15","1","1","0.95","0","0.9918557880271524","0.9921946476311857","0.945353123799674","0.9105023098055626","0.9614220204437961","","0","1","1","1","55395.18155179599","1741367.3034356746","411","39573","244016","0","283589"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","845.579545002","1.18.15","0.9661018695240212","1","1","0","0.9554520649410609","0.9984184433821498","0.9424295496202951","1","0.9613385920564504","","0","1","1","0","0","0","412","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","1","1","1","0.7876439742271852","0.9939176003755961","0.809443391482209","1","0.9611230424358063","","0","1","1","0","0","0","413","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","1","0.8184410295449417","0.8305345302169329","0.9975926358286344","0.8276428187772662","0.9604561880841855","","0","1","1","0","225.15080070399995","474.364684868","414","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9979370315639525","1","0.93","0","0.9554520649410609","0.9984184433821498","0.9424295496202951","0.9821040716703464","0.960372068306128","","0","1","1","0","0","0","415","0","0","0","0"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","1080.283185934","1.18.15","1","1","0.93","0.95","0.8184410295449417","0.8305345302169329","0.9941232674587991","1","0.9601834425669639","","0","1","1","0","0","0","416","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","252929.197212053","1.18.15","1","1","0.93","0","0.9869384737168264","0.9869775513445264","0.997952743187769","0.8419971610443654","0.9600868676228076","","0","1","1","1","59938.513615409836","8906.951369271997","417","202","264030","0","264232"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","7251.826147851","1.18.15","1","1","1","0.93","0.7876439742271852","0.9978248962366646","0.809443391482209","0.996786544337741","0.960084880379635","","0","1","1","0","0","0","418","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","31468.851785469","1.18.15","0.8843781987817781","0.9936760028012177","1","0.95","0.9970886325705497","0.9973980208153245","0.9994824236065665","0.9948013984565518","0.9599772845403327","","0","1","1","1","3578.2118730179996","0","419","0","15762","0","15762"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.987642879893606","1","0.93","0","0.9939746470167313","0.9978177508471687","0.945353123799674","0.9833879284845326","0.9599386354089933","","0","1","1","0","0","0","420","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","61.169100175","1.18.15","0.9718421724043377","1","0.93","0","0.9709954331685238","0.9828959544367808","0.9957904199723446","1","0.9594948430187143","","0","1","1","1","9.071543263999999","40013.629324857","421","910","40","0","950"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","137912.339726712","1.18.15","1","1","0.95","0.9","0.9918557880271524","0.9921946476311857","0.945353123799674","0.632103920987709","0.9590047050361928","","0","1","1","1","19245.861636248006","126468.156732438","422","2875","84779","0","87654"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","951.914356499","1.18.15","0.9662946737633731","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9589625673973542","","0","1","1","0","0","0","423","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","424.885163422","1.18.15","1","1","1","0.92","0.7876439742271852","0.9978248962366646","0.809443391482209","0.978068795577362","0.9587045740079977","","0","1","1","1","0.260448504","0","424","0","1","0","1"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9968430052446952","0.9957387833306863","1","0.9580919386293936","","0","1","1","0","0","0","425","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","1","1","1","0.99","0.7876439742271852","0.9640797606513726","0.809443391482209","1","0.9580627998818492","","0","1","1","0","0","0","426","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.9957387833306863","1","0.9579734409316252","","0","1","1","0","2.582842496","0","427","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9956185290344225","0.9948017771263765","1","0.9578525369052627","","0","1","1","0","0","0","428","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.930451436528749","1","1","0.02","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9578270069990884","","0","1","1","0","0","0","429","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.9948017771263765","1","0.9577979027410898","","0","1","1","0","0","0","430","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.18.15","0.9145326833652112","1","1","1","0.8999532450422948","0.9995145975967219","0.945353123799674","0.9783486698308261","0.9574802242382972","","0","1","1","1","6.387188156","0","431","0","28","0","28"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","735.996213985","1.18.15","0.9612485336521062","1","0.93","0","0.9886151891818755","0.9886151891818755","0.9924347264437186","1","0.9573347802646874","","0","1","1","0","0","0","432","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.991437467040844","1","0.93","0","0.9554520649410609","0.974136468705712","0.9424295496202951","1","0.9570801420931897","","0","1","1","0","0","0","433","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.9941407549600203","1","0.93","0","0.7876439742271852","0.9968430052446952","0.999669140387088","1","0.9567090024302262","","0","1","1","0","0","0","434","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","","0","1","1","0","0","0","435","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","","0","1","1","0","0","0","436","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.9566852665997232","","0","1","1","0","0","0","437","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","325.586718947","1.18.15","1","1","0.93","0","0.8999532450422948","0.9050983982050946","0.9966866325647783","1","0.9565814908051284","","0","1","1","1","0.435682587","97.265056692","438","2","2","0","4"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","","0","1","1","0","0","0","439","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","","0","1","1","0","0","0","440","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9933610955839621","0.9830657850451846","1","0.9561197540447417","","0","1","1","0","0","0","441","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1044.625884053","1.18.15","0.9623682789702909","0.8952682739032174","0.93","0.91","0.9709954331685238","0.9828959544367808","0.9999138978934955","1","0.9557951767883991","","0","1","1","0","0","0","442","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.9984928420056374","1","0.9552766644655174","","0","1","1","0","0","0","443","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.185803111","1.18.15","1","1","0.93","0","0.843872036275044","0.9994852404154019","0.9424295496202951","1","0.9550966449121766","","0","1","1","0","0","0","444","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.9994852404154019","0.9424295496202951","1","0.9550966449121766","","0","1","1","0","0","0","445","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.843872036275044","0.9994852404154019","0.9424295496202951","1","0.9550966449121766","","0","1","1","0","0","0","446","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","337.37693892","1.18.15","0.978647662797113","1","0.95","0","0.7876439742271852","0.9956185290344225","0.9957387833306863","1","0.9539659773177908","","0","1","1","1","115.441991973","3327.85573779","447","76","508","0","584"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","0.9902717658199179","1","0.93","0.02","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.953892545896471","","0","1","1","0","0","0","448","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9895916402882926","1","0.93","0","0.7876439742271852","0.9927934837379302","0.9878742162308142","1","0.95332773120885","","0","1","1","0","0","0","449","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.18.15","0.935454911981773","1","1","0","0.9886819057200652","0.9934297152273993","0.9424295496202951","1","0.9531135572716528","","0","1","1","1","0","669.040732873","450","15","0","0","15"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.15","0.9989313734896473","1","0.93","0","0.8319183079731348","0.9893179373707036","0.9424295496202951","1","0.9529967858527753","","0","1","1","0","0","0","451","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9787577793323635","1","0.93","0","0.9554520649410609","0.974136468705712","0.9424295496202951","1","0.9529899202517443","","0","1","1","0","0","0","452","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","228.203524038","1.18.15","0.9698126263722655","1","0.93","0","0.9554520649410609","0.995735021466933","0.9424295496202951","1","0.952194569564089","","0","1","1","0","0","0","453","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.9852023577549083","1","0.93","0","0.7876439742271852","0.9823237408381932","0.9971638505843815","1","0.952097295188889","","0","1","1","0","0","0","454","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","17243.938614129","1.18.15","1","1","1","0","0.7876439742271852","0.9640797606513726","0.9948017771263765","0.8001442351506918","0.9519878325553348","","0","1","1","1","874.9643754679997","4653.989174953","455","106","3854","0","3960"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9996664981657788","0.945353123799674","1","0.9518638044564647","","0","1","1","0","0","0","456","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9986558443525625","0.945353123799674","1","0.951765999248734","","0","1","1","0","0","0","457","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","","0","1","1","0","0","0","458","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","1","0.951417431344096","","0","1","1","0","0","0","459","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9950539760046364","0.945353123799674","0.9964857776300987","0.9511907073202314","","0","1","1","0","0","0","460","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9508992714806166","","0","1","1","0","0","0","461","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","7.004036752","1.18.15","0.9993535907967274","1","0.93","0","0.7876439742271852","0.989699657415349","0.945353123799674","1","0.9506907523827867","","0","1","1","1","65.667698419","3.921486464","462","0","289","0","289"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.98044224779791","1","0.93","0","0.7876439742271852","0.9823237408381932","0.9971638505843815","1","0.9505617758479219","","0","1","1","0","0","0","463","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.18.15","0.9958224229344173","1","0.93","0","0.7876439742271852","0.9977255879752494","0.945353123799674","1","0.9503283689329995","","0","1","1","1","2.437309839","0","464","0","10","0","10"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","4456.404652602","1.18.15","0.8986007769658442","1","1","0.95","0.7876439742271852","0.9898775290298706","0.9830657850451846","1","0.9495619821091343","","0","1","1","0","0","0","465","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0.92","0.8184410295449417","0.8305345302169329","0.9111729610348495","1","0.9489620481896801","","0","1","1","0","0","0","466","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1353758.421308648","1.18.15","1","1","0.93","0.5","0.9832335662699405","0.9834579201550346","0.9835466476019998","0.568288354500078","0.9486252320133273","","0","1","1","1","151450.9730179929","29817010.757688798","467","677592","667142","0","1344734"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","1","1","0.93","0","0.7876439742271852","0.9640797606513726","0.945353123799674","1","0.9484199266324898","","0","1","1","0","0","0","468","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9278006346409665","1","0.93","0","0.993029790422412","0.9939968127404648","0.9979214258546063","1","0.9480587118998164","","0","1","1","0","0","0","469","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.624359934","1.18.15","0.9018381001423454","1","1","0.92","0.9554520649410609","0.9946365890747128","0.945353123799674","0.8652128614914513","0.947812939248752","","0","1","1","0","0","0","470","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","417.812427054","1.18.15","1","1","1","0","0.8184410295449417","0.8305345302169329","0.9424295496202951","1","0.9471872209103828","","0","1","1","0","0","0","471","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9604448003768019","1","1","0.92","0.7876439742271852","0.9939176003755961","0.809443391482209","1","0.9469816232025166","","0","1","1","0","0","0","472","0","0","0","0"
