vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59826.786305679,70051.9991990439,0.0030955038787734675,0.06916708877226779,0.043826379484639064,0,370766.6,JSC ER-Telecom Holding,1.457095377,1.16.26
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.527196588,2695963.179303165,0.09601017285796822,0.022567524900550574,0.022567524900550574,0,370755.9,OVH SAS,15039.304176172,1.16.23
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,169611.005567632,173732.3199898506,0.14298102355855544,0.021131826979910263,0.021131826979910263,0,370740.9,LATITUDE-SH,2433.497922751,1.17.15
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,56166.286502392,59346.2287643436,0.0030955038787734675,0.033438093582207874,0.032690181571954656,0,370729.8,JSC ER-Telecom Holding,3.465065837,1.16.26
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,328303.868129776,340092.3718597229,0.0032667735352762857,0.039350936174148345,0.039350936174148345,0,370700.5,OOO NIIR-RadioNet,44466.939039106,1.16.26
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,180102.345902015,325511.2926899151,0.015673040471748827,0.028310478060894206,0.028310478060894206,0,370693.5,AS-CHOOPA,43270.881484389,1.17.15
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1110088.208722774,1134436.0090997317,0.0029305203455952367,0.38639528698240677,0.38639528698240677,0,370609.4,ALLNODES,48444.450857507,1.16.23
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,239360.819924241,257076.6283089669,0.12932064605082988,0.039232032423360805,0.039232032423360805,0,370565.9,TERASWITCH,33946.942684716,1.16.24
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,367050.9848762665,0.0014155793259657194,0.036473751582258296,0.036473751582258296,0,370490.8,Web Werks India Pvt. Ltd.,44564.142400625,1.16.26
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,45676.295754467,46963.2469448328,0.0728786908914361,0.19031657669815566,0.08235349981898636,0,370360.6,PACKET,78.382366589,1.16.26
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,229906.139666128,0.11477813771252722,0.14381894722189092,0.14381894722189092,0,370359.1,LATITUDE-SH,26665.997953744,1.16.26
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104983.96897814,122369.6903440625,0.00031630505787788495,0.61357011597013,0.08829290531806236,0,370351.9,CETIN a.s.,42847.369399366,1.16.26
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,90418.9611609,108343.3671905746,0.12932064605082988,0.018026845203986473,0.018026845203986473,0,370279.4,TERASWITCH,0.0,1.16.26
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,512515.192642387,515804.5857031062,0.025521363958880605,0.025544856951875673,0.025544856951875673,0,370253.9,AS-CHOOPA,5.829457164,1.17.14
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,47183.248475148,57675.9142448487,0.008464891125955873,0.06721250971250971,0.04058642973868857,0,370220.2,RELIABLESITE,0.0,1.16.26
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,17116.286336795,59292.3090194806,0.052096935585252614,0.03434680451127821,0.03215568761637956,0,370097.7,WEBNX,0.0,1.16.26
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,132803.958828304,180216.1585373025,0.0032667735352762857,0.10709702062643238,0.07393000807584035,0,370086.3,OOO NIIR-RadioNet,42928.848557754,1.16.26
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,317837.179887589,369391.4568309047,0.007123518994539206,0.027718220054678,0.027718220054678,0,369967.9,RELIABLESITE,43501.520577346,1.16.25
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,865994.669230023,0.14298102355855544,0.030999839136095376,0.030999839136095376,0,369748.6,LATITUDE-SH,26158.927079007,1.17.15
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,59037.838258959,63355.8485432123,0.0030955038787734675,0.09559196286169971,0.06682760594064324,0,369604.2,JSC ER-Telecom Holding,4.485005783,1.16.26
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,738563.222502151,745014.5324928745,0.09601017285796822,0.04319385261277079,0.04319385261277079,0,369590.9,OVH SAS,422.987787843,1.17.15
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,302497.5198359942,0.008464891125955873,0.08381806785981184,0.08381806785981184,0,369133.0,RELIABLESITE,42216.623181505,1.16.26
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1749114.273240728,1882277.3131960134,0.016224991347761456,0.03274635761088297,0.03274635761088297,6,368464.452,Latitude.sh LTDA,88338.410587048,1.17.14
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,77768.619035278,80249.5776205989,0.09601017285796822,0.07185256913667708,0.055395228407551664,0,368255.0,OVH SAS,10.394741771,1.16.26
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60535.988179022,63087.0649338497,0.00032296819172267786,0.038312728937728927,0.0308106210723346,5,367257.28,Adworlds Technologies Lp,0.0,1.16.26
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187385.5293959535,0.052096935585252614,0.02786419957901052,0.02786419957901052,1,367137.045,WEBNX,2230.523942536,1.17.15
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,479287.065338707,496825.2760858804,0.0013852567383398364,0.023283709258301755,0.023283709258301755,1,367132.986,Amarutu Technology Ltd,42932.027184595,1.16.26
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,867209.3715027485,0.08406785106574559,0.05369092152259965,0.05369092152259965,0,366907.6,UAB Cherry Servers,3672.69652598,1.16.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.144722451,5805426.847967326,0.015010785732602262,0.21357843709689445,0.21357843709689445,1,366028.146,AMAZON-AES,41929.878834175,1.16.26
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,106449.003854282,159042.9860228764,0.1427398641644672,0.2595719741051422,0.12498614092145759,1,364609.674,AMAZON-02,87.534687974,1.16.26
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,882013.092691725,883536.8302412789,0.1427398641644672,0.5523030283776769,0.5523030283776769,2,363747.286,AMAZON-02,0.0,1.16.21
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131879.933093513,133997.2353538227,0.009452274528788909,0.03272070048798392,0.03272070048798392,6,363621.274,AS-CHOOPA,41849.036275534,1.16.26
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,64683.142910711,76988.0290006386,0.00467547626362448,0.03749544817927171,0.03507298751756264,2,363532.862,HVC-AS,0.0,1.16.26
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,123335.4272260798,0.08406785106574559,0.10049297924297924,0.06883766062017285,2,363113.716,UAB Cherry Servers,2328.907951859,1.16.26
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,237226.667043572,239530.2259652882,0.004054025087910427,0.036235632484395416,0.036235632484395416,2,363076.77,TIER-NET,43931.813822057,1.16.26
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,158369.078995104,160332.2936643103,0.013315206025833137,0.04415535771849971,0.04415535771849971,3,362983.755,HVC-AS,3.491610802,1.16.26
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,693804.495172324,695621.434827804,0.12932064605082988,0.022457161495026655,0.022457161495026655,2,362839.512,TERASWITCH,33.175923139,1.16.23
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,32910.052576206,33921.3472519488,0.14298102355855544,0.6852525252525252,0.08829290531806236,0,362762.7,LATITUDE-SH,11.956988502,1.16.24
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245969.839415383,253999.3927327934,0.12932064605082988,0.04511988756021714,0.04511988756021714,2,362165.566,TERASWITCH,143.780867772,1.16.26
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,241624.773014267,244857.1973384278,0.0006327960568046647,0.04225309532246624,0.04225309532246624,0,362113.5,TEXASNET-ASN,40273.857532771,1.16.26
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105618.898770774,112340.3893817321,0.0005750496319473322,0.048344869560171366,0.04140375266527272,5,361624.69,JSC Ufanet,2.498381796,1.16.26
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,118975.534433456,129033.9538724149,0.016224991347761456,0.08293689237689468,0.06999408568102164,5,361285.445,Latitude.sh LTDA,53508.141450497,1.16.26
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,110163.33029649,115930.8048200346,0.004054025087910427,0.015428804184509048,0.015428804184509048,3,359774.455,TIER-NET,42061.364866304,1.16.26
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,154497.241141675,156714.9093472525,0.015673040471748827,0.02994822669430385,0.02994822669430385,3,359701.414,AS-CHOOPA,3.722731064,1.16.26
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,179841.238086746,182987.8250498276,0.14298102355855544,0.018840488128590495,0.018840488128590495,3,359599.273,LATITUDE-SH,110.66589752,1.16.26
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,107576.186121376,111954.8986825715,0.008464891125955873,0.04659504452187378,0.03565392762697515,3,359576.575,RELIABLESITE,37708.478717718,1.16.26
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78427.287721389,80987.4459909839,0.12932064605082988,0.033645881006865,0.03217844832249267,3,359561.443,TERASWITCH,0.0,1.17.15
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,216152.78307779,217837.2774335139,0.004054025087910427,0.031421995879473676,0.031421995879473676,3,359526.232,TIER-NET,42192.01227335,1.16.26
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1795703.299289407,1934197.73832576,0.1427398641644672,0.28174639956627767,0.28174639956627767,3,359281.501,AMAZON-02,0.0,1.16.26
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,113114.52345544,140080.902034983,0.1427398641644672,0.16115542457933762,0.10039136710008356,3,359232.225,AMAZON-02,0.0,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,202687.882662283,203851.3524232306,0.016224991347761456,0.024399200063900606,0.024399200063900606,4,359195.844,Latitude.sh LTDA,40229.559266876,1.16.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,66092.37854584,67132.8604883211,0.00025446822674290634,0.054570316164743435,0.04917670944148037,3,359093.709,TELUS Communications,41772.596121802,1.16.26
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1081254.147677042,1114421.0804406067,0.11566188207371218,0.041295231438757206,0.041295231438757206,3,359001.947,Datacamp Limited,23681.448832912,1.16.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1902206.398941959,2288942.8729524715,0.12932064605082988,0.18519044311267918,0.18519044311267918,3,358975.757,TERASWITCH,11.099405674,1.16.25
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,2921.930869865,498068.0824762286,0.1427398641644672,0.19879694783789006,0.19879694783789006,3,358876.429,AMAZON-02,0.0,1.16.26
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,61039.197966618,70633.604380197,0.008464891125955873,0.1899399271246436,0.07993452739908072,3,358771.572,RELIABLESITE,0.0,1.16.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,22570.655761366,29657.4947457305,0.1370609941987677,0.027083333333333338,0.009621322089484732,1,358434.945,LATITUDE-SH,0.0,1.16.26
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14158.884691195,14300.1129970997,0.016224991347761456,0.075,0.02571416861868852,5,357530.043,Latitude.sh LTDA,0.0,1.17.15
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,231958.4708066496,0.002094092453977904,0.028353763472171455,0.028353763472171455,5,357487.124,PERFECT-INTERNATIONAL,45214.071871492,1.16.26
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,262133.674463212,263791.8078848446,0.016224991347761456,0.017646148562526776,0.017646148562526776,5,357139.15,Latitude.sh LTDA,79250.207916306,1.16.26
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60970.082173264,64639.1840207405,0.006830683203320343,0.15761005882232665,0.07885470206267642,3,356855.046,ATOMIC-NETWORKS-1,0.0,1.16.26
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60976.440622745,63536.2224392517,0.0001642463713894779,0.039399299530878486,0.030270621620363213,7,356504.702,Dyjix SAS,0.0,1.16.26
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,187769.634978687,190185.8760475723,0.015673040471748827,0.0285034591793352,0.0285034591793352,5,356373.423,AS-CHOOPA,24775.991614552,1.16.26
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,190516.213153657,194287.8799542,0.015673040471748827,0.032726775140568244,0.03181794333681508,4,356109.024,AS-CHOOPA,37713.187558181,1.16.26
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145914.9232148803,0.14298102355855544,0.02434630479444405,0.02434630479444405,4,356099.808,LATITUDE-SH,710.868822791,1.16.26
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,83435.742834657,284761.6667172313,0.14298102355855544,0.013037442390649457,0.013037442390649457,4,356024.256,LATITUDE-SH,0.0,1.16.26
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,252337.555208677,253903.2754032929,0.016224991347761456,0.03399978777259231,0.03399978777259231,5,356011.572,Latitude.sh LTDA,45124.269161779,1.16.26
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,99539.324887303,100871.3517880086,0.003394669493133107,0.140342342195205,0.0800018363067603,8,355998.097,JSC ER-Telecom Holding,41691.757088285,1.16.26
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210901.770550784,213033.7386505838,0.016224991347761456,0.026089478816074308,0.026089478816074308,4,355998.048,Latitude.sh LTDA,65616.590655164,1.16.26
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,405321.076060428,418943.525381617,0.016224991347761456,0.023478501956505582,0.023478501956505582,4,355997.856,Latitude.sh LTDA,179524.118965831,1.16.24
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4779896.76982499,4855759.641065603,0.12932064605082988,0.022819170108405694,0.022819170108405694,4,355993.248,TERASWITCH,258.592010719,1.17.15
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141883.343865015,142393.9901478939,0.14298102355855544,0.038378125931535736,0.03688833690990935,4,355975.872,LATITUDE-SH,17061.330318111,1.16.24
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5137077.001758783,5390168.557439134,0.12932064605082988,0.02160495032044236,0.02160495032044236,4,355945.536,TERASWITCH,1434.237084353,1.17.15
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107990.617541648,108725.8906303953,0.00435390813218104,0.10072636529637365,0.079491633025288,5,355811.876,E-Light-Telecom Ltd.,36767.96900858,1.16.26
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,788337.550592306,815047.8296659669,0.016224991347761456,0.022085417355773174,0.022085417355773174,4,355745.856,Latitude.sh LTDA,114341.089870324,1.16.26
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67086.797310625,120575.2606434402,0.015673040471748827,0.03584038633250697,0.03584038633250697,4,355731.264,AS-CHOOPA,1.00512225,1.16.26
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,145409.770920863,146262.3761858017,0.0003779708695857094,0.027805650241857816,0.027805650241857816,4,355714.656,MARKLEY-NETWORK-SERVICES,39985.567672417,1.16.24
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,52.566938733,54.468320551,4.451819615898237e-6,0.0,0.0,4,355707.552,Hetzner Online GmbH,0.0,1.16.26
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,28199.355589839,46366.7636750326,0.010589097297553826,0.07873737373737373,0.044468167361069004,4,355695.648,MEVSPACE sp. z o.o.,0.0,1.16.26
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,63460.732132768,66392.401811158,0.015673040471748827,0.031553030303030305,0.027235107590186235,4,355615.392,AS-CHOOPA,0.0,1.16.26
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,212293.000096415,229520.7249146738,0.1314815318668462,0.02491637046344719,0.02491637046344719,4,355504.512,TERASWITCH,1422.859023438,1.17.15
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85223.83314347,87163.0948805618,0.00022527000892682203,0.1287559449113668,0.06665215937745408,5,355380.919,Verdina Ltd.,6.007523445,1.16.26
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3169813.560073483,3228648.143068139,0.12932064605082988,0.026075555230271254,0.026075555230271254,5,355354.625,TERASWITCH,0.0,1.16.23
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2247015.889503522,2251484.167709157,0.12932064605082988,0.03416473708946116,0.03416473708946116,5,355243.67,TERASWITCH,0.0,1.16.23
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3268580.018413699,3274397.8824077076,0.12932064605082988,0.03532585194101482,0.03532585194101482,5,355124.542,TERASWITCH,0.0,1.16.24
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,82235.162681383,84610.9581932884,0.0009158653088812574,0.0281091446679682,0.0281091446679682,4,354991.392,Lovitel LLC,19481.757092426,1.16.26
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60761.912668673,62429.8165054596,0.008285756155101414,0.019442355889724327,0.019442355889724327,10,354845.75,HOSTING-SOLUTIONS,0.0,1.16.26
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,97547.2154029157,0.0022160325668909046,0.056998798353579794,0.052179604436910346,6,354563.274,E-Light-Telecom Ltd.,23636.865206942,1.16.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125550.756888989,127185.9905465689,0.0018905970464079657,0.07059600231403733,0.05974659060481433,5,353975.371,"Fiord Networks, UAB",48724.885113323,1.16.26
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,60366.829804743,61938.017477165,0.025521363958880605,0.06921827426622822,0.058621293045173925,10,353878.53,AS-CHOOPA,0.0,1.16.26
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43360.370416954,61335.8674258598,0.09601017285796822,0.02401816239316239,0.02401816239316239,10,353774.238,OVH SAS,0.0,1.16.26
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,16725.306567713,48934.9284970251,0.025521363958880605,0.02872586985859297,0.02693561133549553,10,353646.084,AS-CHOOPA,0.0,1.16.26
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,60405.568208222,61966.7691772529,0.015673040471748827,0.04647210976158345,0.03260731950361515,10,353274.54,AS-CHOOPA,0.0,1.16.26
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,61127.062337492,62790.1296158693,0.025521363958880605,0.038287655971479505,0.03478998000010043,10,353029.866,AS-CHOOPA,0.0,1.16.26
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85128.855952871,86020.2287699907,0.0022160325668909046,0.034702605148632125,0.034702605148632125,6,352897.1,E-Light-Telecom Ltd.,19432.453411151,1.16.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,47254.285485475,49056.5618470958,0.009940176721268335,0.2083272283272284,0.08829290531806235,5,352448.67,MEVSPACE sp. z o.o.,0.0,1.16.26
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1546.702967547,3729.4004838654,0.14298102355855544,0.7,0.06938098219129883,0,352440.8,LATITUDE-SH,0.0,1.16.24
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150426.089925475,157990.2421737469,0.14298102355855544,0.013440550400488072,0.013440550400488072,5,352402.595,LATITUDE-SH,11672.999648255,1.16.23
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,111707.19650732,114283.8244953876,0.00029537645912195386,0.021872761416699117,0.021872761416699117,5,352392.62,Netrouting B.V.,39728.759620475,1.16.26
