vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,99539.324887303,100871.351788009,0.00339466949313311,0.140342342195205,0.0800018363067603,8,355998.097,JSC ER-Telecom Holding,41691.757088285,1.16.26,0.97625790186246,0.895695724766383,0.905375535757566,242,1788,90,0.915535914312843,0,"",1,1,50,1,0,0,0,1,0,0,0,38659,38659
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,61039.197966618,70633.604380197,0.00846489112595587,0.189939927124644,0.0799345273990807,3,358771.572,RELIABLESITE,0,1.16.26,0.940797100795063,0.89578348033746,0.91242904653528,334,1778,78,0.915512934406183,0,"",1,1,51,1,0,0,0,1,0,0,0,38658,38658
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85128.855952871,86020.2287699907,0.0022160325668909,0.0347026051486321,0.0347026051486321,6,352897.1,E-Light-Telecom Ltd.,19432.453411151,1.16.26,0.984501212036831,0.954755662546703,0.897489069948009,184,751,117,0.915280675853881,0,"",1,1,52,1,0,0,0,1,0,0,0,38648,38648
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,202687.882662283,203851.352423231,0.0162249913477615,0.0243992000639006,0.0243992000639006,4,359195.844,Latitude.sh LTDA,40229.559266876,1.16.26,0.886523463436274,0.968188969198322,0.91350805648658,667,372,73,0.913562804687436,0,"",1,1,63,1,0,374.623406405,0,1,0.0000543516279872916,71,0,38575,38646
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125550.756888989,127185.990546569,0.00189059704640797,0.0705960023140373,0.0597465906048143,5,353975.371,"Fiord Networks, UAB",48724.885113323,1.16.26,0.986777286947917,0.922103977628471,0.900231332315543,167,1365,111,0.915228605744595,0,"",1,1,54,1,0,0,0,1,0,0,0,38646,38646
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,203064.759579336,205664.299106752,0.000813871794669524,0.0343589403012658,0.0343589403012658,6,351900.878,VNET a.s.,38932.59894726,1.16.26,0.994307833484377,0.95520372367233,0.894955474868192,114,736,154,0.914874933794077,0,"",1,1,55,1,11.240996227,0,0.00000799058563728553,1,0,0,10,38631,38641
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,292126.538006399,0.00124841464846554,0.0309531307045758,0.0309531307045758,5,351860.81,I P House Limited,43221.263482815,1.16.26,0.991268668964631,0.959644128017604,0.894853573798292,136,614,155,0.914670554148445,0,"",1,1,56,1,0.172511121,0,0,1,0,0,0,38622,38622
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107990.617541648,108725.890630395,0.00435390813218104,0.100726365296374,0.079491633025288,5,355811.876,E-Light-Telecom Ltd.,36767.96900858,1.16.26,0.969549049070851,0.89636091429143,0.904901937895484,252,1767,96,0.914190645491382,0,"",1,1,59,1,0,0,0,1,0,0,0,38602,38602
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60761.912668673,62429.8165054596,0.00828575615510141,0.0194423558897243,0.0194423558897243,10,354845.75,HOSTING-SOLUTIONS,0,1.16.26,0.942049959156236,0.97465157134474,0.902444883062241,286,218,109,0.914092332329201,0,"",1,1,60,1,0,0,0,1,0,0,0,38598,38598
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,165929.097627616,0.00195124315616284,0.0261265763222285,0.0261265763222285,5,351405.76,RL5-AS,41765.711420033,1.16.26,0.986353131991927,0.965936861784315,0.893696289135766,173,449,167,0.913508155163525,0,"",1,1,64,1,11.878924751,1.708140145,0.00000871700251340239,1,0.000000297206441488949,0,11,38573,38584
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,187769.634978687,190185.876047572,0.0156730404717488,0.0285034591793352,0.0285034591793352,5,356373.423,AS-CHOOPA,24775.991614552,1.16.26,0.890383772044196,0.962837944869769,0.906330066080051,642,544,85,0.908223549981437,0,"",1,1,94,1,208.981965554,164.455230999,0.000151821127108425,1,0.0000237765153191159,31,197,38350,38578
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60970.082173264,64639.1840207405,0.00683068320332034,0.157610058822327,0.0788547020626764,3,356855.046,ATOMIC-NETWORKS-1,0,1.16.26,0.952226644953881,0.897191328010614,0.907554931283918,275,1739,83,0.913630302365966,0,"",1,1,62,1,0,0,0,1,0,0,0,38578,38578
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,236838.025592561,0.00134777459485059,0.0218086322534011,0.0218086322534011,5,350730.88,M247 Europe SRL,47903.724152928,1.16.26,0.990573751947589,0.971566482895403,0.891979932091385,140,286,177,0.913270254438803,0,"",1,1,65,1,5.018281128,0,0.00000363208438058433,1,0,0,5,38563,38568
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,272928.902548562,310339.642744861,0.00405402508791043,0.0282652404237271,0.0282652404237271,5,352328.495,TIER-NET,178.321988774,1.16.26,0.971646411621538,0.963148528173826,0.896042991834537,244,533,127,0.912836251520175,0,"",1,1,67,1,0,0,0,1,0,0,0,38545,38545
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,71530.926370601,73848.1085716134,0.000201564718466161,0.0627659654335728,0.0508868886235754,5,351109.36,Roman Kalita,2.462615861,1.16.26,0.998590269439612,0.933655022411938,0.892942483677085,41,1173,170,0.912327722927847,0,"",1,1,68,1,0,0,0,1,0,0,0,38523,38523
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,138800.96756107,140636.201553499,0.00189059704640797,0.0625504162649484,0.0521104418393456,6,352071.589,"Fiord Networks, UAB",59855.847921307,1.16.26,0.986777286947917,0.932059786136469,0.895389627647061,167,1203,150,0.912270048961763,0,"",1,1,69,1,1.821185777,0,0.00000145283375223373,1,0,0,2,38521,38523
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,126588.451255563,135538.423685973,0.00405402508791043,0.0418517579383454,0.0349323580795492,5,352368.205,TIER-NET,1.145313217,1.16.26,0.971646411621538,0.954456116760652,0.896143982437655,244,763,123,0.912245289567714,0,"",1,1,70,1,0,0,0,1,0,0,0,38520,38520
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113234.919527199,115526.637257427,0.00189059704640797,0.0459218208604835,0.0459218208604835,6,351296.789,"Fiord Networks, UAB",46026.382630329,1.16.26,0.986777286947917,0.940128346255773,0.893419153728756,167,1067,168,0.911374958264551,0,"",1,1,72,1,0,0,0,1,0,0,0,38483,38483
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,113704.52336564,115793.01473225,0.0022160325668909,0.0459471373533874,0.0459471373533874,6,351473.325,E-Light-Telecom Ltd.,38409.288556544,1.16.26,0.984501212036831,0.940095339282862,0.893868120666858,184,1068,165,0.911367613078854,0,"",1,1,73,1,0,0,0,1,0,0,0,38483,38483
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,207575.591770723,210012.462582033,0.000542724805279478,0.0249398154277222,0.0249398154277222,5,349351.385,SIA BITE Latvija,39224.429747613,1.16.26,0.996204217932058,0.967484129205808,0.888471595852442,89,402,190,0.911123732584181,0,"",1,1,74,1,0,0,0,1,0,0,0,38472,38472
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,134048.31309863,135719.016892821,0.00189059704640797,0.0428808131326439,0.0428808131326439,6,350973.806,"Fiord Networks, UAB",71505.402476208,1.16.26,0.986777286947917,0.944093131586648,0.892597742296701,167,983,173,0.911048086803807,0,"",1,1,75,1,0,0,0,1,0,0,0,38469,38469
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,28199.355589839,46366.7636750326,0.0105890972975538,0.0787373737373737,0.044468167361069,4,355695.648,MEVSPACE sp. z o.o.,0,1.16.26,0.925940540681489,0.942023581186579,0.904606346462112,442,1026,101,0.910766779013129,0,"",1,1,76,1,0,0,0,1,0,0,0,38457,38457
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138228.036791881,148474.125504284,0.000383155178295496,0.426902244116929,0.0882929053180624,5,352197.585,Blix Solutions AS,50257.955226741,1.16.25,0.997320237547897,0.884886048588204,0.895710061090287,79,1870,142,0.910509779583605,0,"",1,1,77,1,1.591784614,0,0.00000145283375223373,1,0,0,2,38446,38448
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,144378.718857905,146513.398903766,0.000378647456465727,0.0227311971496653,0.0227311971496653,6,348721.764,SIA Digitalas Ekonomikas Attistibas Centrs,63609.394968329,1.16.26,0.997351764261845,0.970363667218874,0.886870341646302,78,311,194,0.910290047092737,0,"",1,1,78,1,0,0,0,1,0,0,0,38437,38437
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14158.884691195,14300.1129970997,0.0162249913477615,0.075,0.0257141686186885,5,357530.043,Latitude.sh LTDA,0,1.17.15,0.886523463436274,0.966474548025085,0.909271585883085,667,434,80,0.910172102594499,0,"",1,1,80,1,0,0,0,1,0,0,0,38432,38432
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,117747.539133618,120111.958784856,0.00189059704640797,0.0327993443293833,0.0327993443293833,6,349815.385,"Fiord Networks, UAB",45947.171693521,1.16.26,0.986777286947917,0.957237083592729,0.88965164218452,167,678,185,0.90979292917952,0,"",1,1,81,1,0,0,0,1,0,0,0,38416,38416
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128606.645525449,130243.229256844,0.00326677353527629,0.0521014265026183,0.0456292810314348,6,351222.94,OOO NIIR-RadioNet,58531.447581075,1.16.26,0.977152397891889,0.940509751936623,0.893231340708114,236,1063,169,0.909779073446273,0,"",1,1,82,1,0,0,0,1,0,0,0,38415,38415
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,5805426.84796733,0.0150107857326023,0.213578437096894,0.213578437096894,1,366028.146,AMAZON-AES,41929.878834175,1.16.26,0.895015538712696,0.721542090590267,0.930883989492501,538,1959,51,0.909262543303129,0,"",1,1,85,1,13.502937071,0,0.0000101698362656361,1,0,0,13,38394,38407
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78212.7226142428,0.000757862826533015,0.0266222519310755,0.0245700239250657,6,348622.594,LLC SETEL,3.457555045,1.16.26,0.994699556572816,0.967966253572607,0.886618132174853,113,382,198,0.909503591420521,0,"",1,1,84,1,0,0,0,1,0,0,0,38404,38404
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,114733.001699594,116630.980586298,0.0022160325668909,0.050586569586625,0.0498398335625971,6,350577.555,E-Light-Telecom Ltd.,38034.036886144,1.16.26,0.984501212036831,0.935020145067952,0.891589995445123,184,1143,179,0.909224809507142,0,"",1,1,86,1,0,0,0,1,0,0,0,38392,38392
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,146391.997574478,0.000377887892336093,0.122335833283823,0.107906273085824,5,352348.825,LeaseWeb Netherlands B.V.,8637.836901977,1.16.24,0.997357076604076,0.859314659175811,0.896094695157665,76,1941,125,0.908844289535432,0,"",1,1,87,1,0,0,0,1,0,0,0,38376,38376
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,105737.28423452,0.00227036806090786,0.236033007495186,0.0738179601941509,5,351635.674,Joint Stock Company TransTeleCom,37318.090100929,1.16.26,0.984121193117784,0.90375809865474,0.894281007179717,192,1653,161,0.908831581283652,0,"",1,1,88,1,0,0,0,1,0,0,0,38375,38375
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,137451.116478935,140266.395740302,0.000362502689131927,0.0292337755560134,0.0292337755560134,7,348225.573,Nessus GmbH,33754.045324922,1.16.26,0.997464679716861,0.961885777721148,0.885608427056733,71,565,208,0.908684569824785,0,"",1,1,89,1,0,0,0,1,0,0,0,38369,38369
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112885.991218618,114555.787101387,0.0022160325668909,0.112052713475658,0.0794098706694622,5,351700.621,E-Light-Telecom Ltd.,38040.412880115,1.16.26,0.984501212036831,0.896467513885383,0.894446180604565,184,1764,159,0.908456288000361,0,"",1,1,90,1,0,0,0,1,0,0,0,38360,38360
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,57566.172361489,67304.1650411566,0.000306636706998533,0.0382060599359361,0.0344062156968612,6,348275.64,FIBERSTATE,50385.44754514,1.17.15,0.997855402770474,0.955142087263698,0.885735757616449,58,738,203,0.908323882228395,0,"",1,1,92,1,2.899536391,1.732969143,0.0000021792506283506,1,0.000000260055636302831,0,3,38354,38357
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,71267.208717972,73659.1515304745,0.00047810340108575,0.0344752284752285,0.0344752284752285,7,348248.778,Netorn LLC,3.495699776,1.16.26,0.996656175839376,0.955052110231147,0.885667442089353,85,744,205,0.908079914061803,0,"",1,1,95,1,0,0,0,1,0,0,0,38344,38344
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,97279.1964596391,0.000250962957823129,0.167919654426095,0.0882929053180624,5,350835.095,uvensys GmbH,51691.737925513,1.16.26,0.998244781359253,0.884886048588204,0.892244972023492,47,1870,175,0.907986563964741,0,"",1,1,96,1,0,0,0,1,0,0,0,38340,38340
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,9920.679739816,17489.8953795247,0.000355170991129396,0.376666666666667,0.0799345273990807,5,350345.465,GOOGLE-CLOUD-PLATFORM,0,1.16.26,0.9975159571369,0.89578348033746,0.890999743390787,66,1778,181,0.90775483296301,0,"",1,1,97,1,0.008667638,0,0,1,0,0,0,38330,38330
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,190516.213153657,194287.8799542,0.0156730404717488,0.0327267751405682,0.0318179433368151,4,356109.024,AS-CHOOPA,37713.187558181,1.16.26,0.890383772044196,0.958516608213275,0.905657645670235,642,638,86,0.907373893000309,0,"",1,1,100,1,0,0,0,1,0,0,0,38314,38314
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,110790.728140457,112308.633624283,0.0022160325668909,0.0541397681103564,0.0461213280389354,7,349431.217,E-Light-Telecom Ltd.,36169.213114066,1.16.26,0.984501212036831,0.93986823408069,0.888674624858439,184,1072,187,0.907355146672211,0,"",1,1,101,1,0,0,0,1,0,0,0,38313,38313
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110557.585373721,111344.318458473,0.00047810340108575,0.0447077876141968,0.0415995423207076,7,348226.544,Netorn LLC,38607.795565688,1.16.26,0.996656175839376,0.94576361853528,0.885610896507139,85,950,207,0.907321918098879,0,"",1,1,102,1,0,0,0,1,0,0,0,38312,38312
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61127.766881956,63337.604628166,0.000246669409738001,0.0705975495391971,0.0545541160081076,7,348735.97,DATAWAGON,0,1.16.26,0.998274810155929,0.928873788478834,0.886906470392409,46,1268,193,0.907268316362675,0,"",1,1,103,1,0,0,0,1,0,0,0,38309,38309
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210901.770550784,213033.738650584,0.0162249913477615,0.0260894788160743,0.0260894788160743,4,355998.048,Latitude.sh LTDA,65616.590655164,1.16.26,0.886523463436274,0.965985228530267,0.905375411140604,667,445,91,0.907137405139142,0,"",1,1,104,0,1263.700904056,51893.119734258,0.000918190931411718,1,0.00751947157289116,9763,1192,0,10955
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137061.009740624,161673.893804695,0.0840678510657456,0.0873125119647045,0.068271482838907,5,347639.485,UAB Cherry Servers,33881.815055737,1.16.26,0.412034905238198,0.910989448925502,0.884117886119934,1520,1523,219,0.813556778507788,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1265,0,9678.227909206,7267.333790845,0.00703026252705903,0,0,0,9127,0,9127
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,67896.3929405879,0.0840678510657456,0.360094696969697,0.0882929053180624,10,308835.81,UAB Cherry Servers,0,1.16.26,0.412034905238198,0.884886048588204,0.785432251734401,1520,1870,1662,0.735636798185278,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1667,0,9440.565384382,127550.275918753,0.00685810172741933,0,0,0,8904,0,8904
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,7546636.75551839,0.0960101728579682,0.04139231908184,0.04139231908184,7,344555.235,OVH SAS,11921.813461271,1.16.26,0.328511081621619,0.946033790705563,0.876274011336074,1578,943,248,0.79736892825458,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1327,0,4100.727288092,0,0.00297903560895527,0,0,0,3868,0,3868
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248904.462340356,0.142981023558555,0.0236967023222148,0.0236967023222148,5,349833.32,LATITUDE-SH,1732.448238809,1.16.25,0,0.969104867147449,0.88969725453574,1926,347,184,0.758929031731142,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1611,0,3569.528868277,6482.798228539,0.00259330824773721,0,0,0,3367,0,3367
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,252337.555208677,253903.275403293,0.0162249913477615,0.0339997877725923,0.0339997877725923,5,356011.572,Latitude.sh LTDA,45124.269161779,1.16.26,0.886523463436274,0.955671977226636,0.905409805422059,667,721,89,0.906370535255367,0,"",1,1,111,0,1979.243226512,645.214290489,0.00143757899783528,1,0.0000934714258482746,121,1866,0,1987
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141883.343865015,142393.990147894,0.142981023558555,0.0383781259315357,0.0368883369099094,4,355975.872,LATITUDE-SH,17061.330318111,1.16.24,0,0.951905963368038,0.905319013064181,1926,817,94,0.769622776462296,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1550,0,1783.496909907,4287340.02533391,0.00129520129011637,0,0,0,1682,0,1682
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,109903.133800665,0.00096860503943192,0.0754479827713638,0.0617482993041487,9,349326.567,PE Konstantin Vladimirovich Kravchenko,32775.271515545,1.16.26,0.993225639211938,0.919494202843899,0.888408478632896,123,1409,192,0.906925405199749,0,"",1,1,108,0,86.363108203,7000,0.0000624718513460505,1,0.0010143284339966,1317,81,0,1398
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34745.185827543,35557.8455260727,0.00405402508791043,0.381479076479077,0.0799345273990807,7,329526.342,TIER-NET,3768.052207883,1.17.14,0.971646411621538,0.89578348033746,0.838052481034697,244,1778,1427,0.863046239532885,0,"",1,1,454,0,1260.887892791,1010,0.000916011680783368,1,0.000146337021628121,190,1189,0,1379
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,212293.000096415,229520.724914674,0.131481531866846,0.0249163704634472,0.0249163704634472,4,355504.512,TERASWITCH,1422.859023438,1.17.15,0.0804266986310939,0.967514696129262,0.904120248755801,1901,400,103,0.782274660073036,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1377,0,1158.624608042,2725.488271444,0.000841917159419448,0,0,0,1093,0,1093
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,60661.607175809,62288.4770473414,0.0439592110959547,0.0635515418982238,0.0466303752747501,10,333153.27,IS-AS-1,122.103620134,1.16.26,0.692552130332513,0.939204551777352,0.847276496300021,773,1086,590,0.830544136572507,0,"",1,1,696,0,275.672488893,4265.019247378,0.000200491057808255,1,0.000618003644271084,802,260,0,1062
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187385.529395954,0.0520969355852526,0.0278641995790105,0.0278641995790105,1,367137.045,WEBNX,2230.523942536,1.17.15,0.635637413352848,0.963671394605127,0.933704145090766,1121,519,48,0.89015289786296,0,"",1,1,166,0,696.735588949,1627.99186198,0.000506312562653456,1,0.000235907612931854,306,657,0,963
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7415049.49622261,0.0191641492307489,0.0278219533748674,0.0278219533748674,7,344942.487,firstcolo GmbH,1003.410786753,1.16.24,0.865967183939618,0.963726474087148,0.877258871901139,704,515,237,0.882173043152136,0,"",1,1,183,0,884.40864333,0,0.00064215251848731,1,0,0,834,0,834
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,66458.470187113,68377.1911666544,0.000219443302589649,0.261697084443652,0.0882929053180624,10,332595,COLT Technology Services Group Limited,203.54014881,1.16.26,0.998465227782484,0.884886048588204,0.845856702192674,42,1870,874,0.872337194313839,0,"",1,1,257,0,871.031845881,0,0.00063270909909779,1,0,0,821,0,821
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5460103.92218223,5721462.56409774,0.142739864164467,0.0777944978649946,0.0777944978649946,8,340550.696,AMAZON-02,5991.832219381,1.16.23,0.00168665315218865,0.898573594162791,0.86608965452872,1903,1714,284,0.735603341981105,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1668,0,838.406682569,118.392798465,0.000608737342185934,0,0,0,790,0,790
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,123335.42722608,0.0840678510657456,0.100492979242979,0.0688376606201729,2,363113.716,UAB Cherry Servers,2328.907951859,1.16.26,0.412034905238198,0.910251281330175,0.923472001493369,1520,1535,56,0.843772392826174,0,"",1,1,635,0,799.024302449,0,0.000580407084017376,1,0,0,754,0,754
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,229906.139666128,0.114778137712527,0.143818947221891,0.143818947221891,0,370359.1,LATITUDE-SH,26665.997953744,1.16.26,0.197249153377883,0.812492665826803,0.941898486005642,1844,1951,33,0.817382756356846,0,"",1,1,1210,0,720.260448504,0,0.000523020150804144,1,0,0,679,0,679
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,228795.777988009,230263.039684552,0.108263114355218,0.0281203864780465,0.0281203864780465,5,352209.08,AS-CHOOPA,769.555561349,1.16.26,0.242814803945779,0.963337384911576,0.895739295212242,1842,523,140,0.800489226532735,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,512.2422187,0,0.000371925440571835,0,0,0,483,0,483
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209347.503452024,232911.129396181,0.142981023558555,0.108266551366122,0.108266551366122,7,344706.267,LATITUDE-SH,26419.75265682,1.16.23,0,0.858844937896353,0.876658116417166,1926,1942,245,0.74041739246677,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1654,0,471.153083706,25106.469294889,0.000342142348651044,0,0,0,444,0,444
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145914.92321488,0.142981023558555,0.0243463047944441,0.0243463047944441,4,356099.808,LATITUDE-SH,710.868822791,1.16.26,0,0.968257932649646,0.905634207508604,1926,370,87,0.77112307751813,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1527,0,211.794426197,142.702476346,0.000154000377736776,0,0,0,200,0,200
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,58291.013597072,60373.2333541918,0.0105890972975538,0.055046626984127,0.0522645769429072,10,324061.11,MEVSPACE sp. z o.o.,0,1.16.26,0.925940540681489,0.931858828870896,0.824153284966693,442,1215,1581,0.848097904607754,0,"",1,1,616,0,187.699940144,94.493501589,0.000136566372709971,1,0.0000135971946981194,18,177,0,195
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,80990.8576893645,0.142981023558555,0.100960908434672,0.0732422825540121,6,348633.592,LATITUDE-SH,49.276106085,1.17.7,0,0.90450865191445,0.886646102324768,1926,1642,197,0.751613051935548,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1624,0,197.80284999,0,0.000143830541471139,0,0,0,187,0,187
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,65294.555079195,67511.2903645567,0.000174502207890734,0.0517744459824063,0.0439563533131527,10,333216.81,LLC KomTehCentr,0,1.16.26,0.998779542882351,0.942690870786253,0.847438091437823,36,1017,548,0.878048528533014,0,"",1,1,197,0,9.529362143,626.233249014,0.00000726416876116866,1,0.0000907222662645018,118,9,0,127
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,296252.134791077,298835.407270984,0.0162249913477615,0.0388119033699918,0.0388119033699918,5,352280.235,Latitude.sh LTDA,37766.648896055,1.16.26,0.886523463436274,0.949398068365312,0.895920256843188,667,883,131,0.898588274128441,0,"",1,1,139,0,126.045841132,0,0.0000915285263907251,1,0,0,119,0,119
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46403.714257741,48150.4673889394,0.000124464738553062,0.076511792301266,0.0526095311503074,10,328529.97,Signal Service LLC,0,1.16.26,0.999129501695712,0.931409086711807,0.835518504474385,24,1225,1471,0.868065625757468,0,"",1,1,304,0,106.136950313,0,0.0000770001888683878,1,0,0,100,0,100
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,63027.154491094,66719.0537080828,0.0162249913477615,0.0420734126984127,0.0397829317468102,10,336694.734,Latitude.sh LTDA,0,1.16.26,0.886523463436274,0.94813206728645,0.856283159238351,667,907,311,0.868000814349424,0,"",1,1,305,0,8.901176201,427.869534346,0.00000653775188505179,1,0.000062004693855632,81,8,0,89
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1081254.14767704,1114421.08044061,0.115661882073712,0.0412952314387572,0.0412952314387572,3,359001.947,Datacamp Limited,23681.448832912,1.16.26,0.191068302666439,0.946160371003133,0.913014936995953,1845,941,75,0.804495872791965,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1295,0,65.007866862,0,0.0000472170969475963,0,0,0,61,0,61
