vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72302.00626809,72536.8426895689,0.035656049399395436,0.004488727858293073,0.004121255973918423,10,373406.76,IS-AS-1,0,0.0,1.14.17
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,71980.986368776,72229.7205634365,0.035656049399395436,0.010300127713920814,0.006212453428252932,10,373406.04,IS-AS-1,0,0.0,1.14.17
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,71930.687977693,72173.1053454594,0.1097042702779692,0.07942842018840203,0.01996363781189219,10,373404.15,OVH SAS,0,0.0,1.14.17
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,66240.239550167,66490.2669180597,0.035656049399395436,0.004118819776714522,0.004118819776714522,10,373403.88,IS-AS-1,0,0.0,1.14.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,72005.080489306,72247.3544447567,0.01225439130974363,0.010881473402758223,0.007896152948094756,10,373402.53,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71978.918656425,72227.1370741435,0.035656049399395436,0.011839598997493738,0.004384020344577542,10,373401.09,IS-AS-1,0,0.0,1.14.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,77646.527352766,77843.0377875252,0.1097042702779692,0.00635714285714285,0.004407116679811673,10,373400.64,OVH SAS,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72135.886285488,72383.3066810285,0.1097042702779692,0.017099567099567094,0.007466138317157739,10,373400.1,OVH SAS,5259467387553,0.0,1.14.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,71921.785408545,72170.6105764762,0.01225439130974363,0.012663311201542082,0.004728032155877535,10,373398.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,72003.030668498,72244.780565062,0.035656049399395436,0.009932032329057506,0.008216652916088063,10,373397.67,IS-AS-1,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,82542.216864089,82768.9348133118,0.0008694900583760215,0.02713990227108668,0.011304210451734392,10,373395.33,NEXRIL,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,72469.694064811,72709.1612086653,0.1097042702779692,0.017441004838030016,0.01014877171117933,10,373395.06,OVH SAS,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,72060.234699202,72308.8181456135,0.1097042702779692,0.010526315789473684,0.0022273158365672978,10,373395.06,OVH SAS,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,95045.248263783,95259.5241632764,0.1097042702779692,0.023916313674378197,0.0120539495334614,10,373394.52,OVH SAS,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72442.046317632,72673.6959679875,0.011443399846416347,0.002562500000000001,0.002562500000000001,10,373394.16,Inetcom LLC,0,0.0,1.14.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,71748.335574593,71991.0936336519,0.035656049399395436,0.02641309155241044,0.012318890446535172,10,373391.19,IS-AS-1,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,72002.932600932,72251.3487064125,0.035656049399395436,0.014880952380952373,0.004995647157956648,10,373390.29,IS-AS-1,0,0.0,1.14.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,73646.885810771,73853.8695914473,0.00459880534692465,0.006954777958614267,0.004538045133072573,10,373389.12,OOO NIIR-RadioNet,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72711.557285764,72952.4834328767,0.1097042702779692,0.010747863247863244,0.004861996714659165,10,373387.77,OVH SAS,0,0.0,1.14.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,75508.825426717,75744.4230636318,0.1097042702779692,0.016667105798684755,0.00871436391934787,10,373387.41,OVH SAS,0,0.0,1.14.19
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,75744.744901081,75889.9390470594,0.0949665845451532,0.018740031897926647,0.008070792724285493,10,373387.32,UAB Cherry Servers,83326907750161,178.334470865,1.14.19
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,52791.503134715,53066.5634426657,0.1097042702779692,0.0029166666666666672,0.0029166666666666672,10,373386.78,OVH SAS,0,0.0,1.14.17
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,53125.574600605,53399.993595296,0.1097042702779692,0.0,0.0,10,373384.62,OVH SAS,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,71952.843516664,72201.1198313504,0.1097042702779692,0.01747250069618491,0.009079925757133636,10,373383.81,OVH SAS,0,0.0,1.14.19
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,62047.119694971,62306.5361390266,0.035656049399395436,0.0019230769230769273,0.0019230769230769273,10,373382.64,IS-AS-1,0,0.0,1.14.17
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,74980.421261415,75321.3623550775,0.003027967435292111,0.014715608465608477,0.006078660316236198,10,373380.57,M247 Europe SRL,0,0.0,1.14.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,43328.115475479,66072.9617230554,0.1097042702779692,0.012317149081854962,0.007035678122287436,10,373380.12,OVH SAS,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,72034.920943654,72283.5373049841,0.1097042702779692,0.0058035714285714305,0.0032583071560021493,10,373378.23,OVH SAS,0,0.0,1.14.19
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,59710.445548242,61155.6611832979,0.035656049399395436,0.003229166666666672,0.003229166666666672,10,373376.61,IS-AS-1,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,72008.202436968,72256.874519235,0.035656049399395436,0.040585839598997496,0.012104471136967481,10,373373.73,IS-AS-1,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,73348.132684138,73574.2735548683,0.1097042702779692,0.014744651483781923,0.008676213851961417,10,373373.55,OVH SAS,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,71962.639875837,72204.9868255583,0.00459880534692465,0.044465034965034955,0.01532727708378943,10,373370.94,OOO NIIR-RadioNet,0,0.0,1.14.19
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,73088.305926948,73320.441430805,0.1097042702779692,0.007303921568627447,0.005364570738528082,10,373369.77,OVH SAS,0,0.0,1.14.17
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,72028.591113821,72270.8100946823,0.035656049399395436,0.05355528529441571,0.01640046680914816,10,373368.96,IS-AS-1,0,0.0,1.14.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,72726.944568249,72967.8535177722,0.1097042702779692,0.02208605664488018,0.00645077980348988,10,373368.69,OVH SAS,0,0.0,1.14.17
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,68356.875265921,68612.4831139301,0.035656049399395436,0.0029220779220779257,0.0029220779220779257,10,373368.06,IS-AS-1,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,72061.896180361,72309.9593523012,0.1097042702779692,0.030065006265664163,0.013849383652969487,10,373367.34,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,72027.172766524,72269.3929550858,0.010063669547532145,0.018462481146304666,0.008332903161679502,10,373366.8,RELIABLESITE,0,0.0,1.14.19
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,70847.846743204,71082.7132579281,0.01225439130974363,0.01344768170426065,0.005387734977633368,10,373366.53,MEVSPACE sp. z o.o.,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,71978.242366954,72226.8982701172,0.010063669547532145,0.02814543014175367,0.014774670556256458,10,373366.53,RELIABLESITE,0,0.0,1.14.19
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,72005.066997082,72247.3275339025,0.035656049399395436,0.01680952380952381,0.00642557119082369,10,373364.73,IS-AS-1,0,0.0,1.14.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59891.69726313,61026.3881981609,0.035656049399395436,0.12945461401343755,0.018406841322015203,10,373362.93,IS-AS-1,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57061.726551908,58501.8965739286,0.035656049399395436,0.021630216189039708,0.008497712867899718,10,373362.21,IS-AS-1,0,0.0,1.14.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54437.363810847,55567.0224918699,0.1097042702779692,0.010238095238095235,0.005063920658445542,10,373360.77,OVH SAS,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,72351.211302057,72590.0175598383,0.1097042702779692,0.014744912553121946,0.009628406500837447,10,373359.06,OVH SAS,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,77412.452699486,77634.3991930374,0.035656049399395436,0.011552531897926644,0.007370762768819969,10,373358.25,IS-AS-1,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72544.213633386,72785.4803319655,0.00037279383325728544,0.004166666666666663,0.001806441159103609,10,373357.89,GORILLASERVERS,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,65264.922323792,65516.7982910237,0.1097042702779692,0.014203707798909037,0.009170960197342575,10,373357.53,OVH SAS,0,0.0,1.14.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,71916.238830551,72163.1716390576,0.1097042702779692,0.013698275862068964,0.00819449231635428,10,373356.27,OVH SAS,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,72006.403370859,72248.156914948,0.035656049399395436,0.01162698412698413,0.0078382099412265,10,373356.18,IS-AS-1,0,0.0,1.14.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,81649.538510503,81863.7264482508,0.1097042702779692,0.012681159420289845,0.006196467524791944,10,373354.65,OVH SAS,0,0.0,1.14.19
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,72485.796329665,72814.3638713229,0.1097042702779692,0.009499158249158247,0.0051246720299969305,10,373352.76,OVH SAS,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,71992.508563348,72241.2306024447,0.035656049399395436,0.024023955920240748,0.011714412464158825,10,373352.58,IS-AS-1,0,0.0,1.14.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,14202.323677183,15330.4982690991,0.07696660631892879,0.0,0.0,10,373349.52,PACKET,0,0.0,1.14.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,72006.253981683,72254.9252761631,0.1097042702779692,0.011041666666666672,0.005550677861509906,10,373347.72,OVH SAS,0,0.0,1.14.19
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,69190.478509657,69444.5178827796,0.0034520208267770722,0.015358974358974353,0.005223463966922583,10,373346.82,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,71891.456160699,72140.3576337953,0.1097042702779692,0.01215845987517814,0.008269768249566423,10,373342.23,OVH SAS,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,72447.184508647,72640.5611357137,0.010063669547532145,0.01561538461538462,0.0054439563259027855,10,373341.15,RELIABLESITE,0,0.0,1.14.19
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,69753.297079794,69999.8380060523,0.035656049399395436,0.02097049689440993,0.008555769760447213,10,373340.25,IS-AS-1,0,0.0,1.14.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,72476.014851778,72698.0942379951,0.07196219641659414,0.005194078947368419,0.005194078947368419,10,373338.9,WEBNX,0,0.0,1.14.19
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,72404.248264761,72637.9805753748,0.03659189929720291,0.0009259259259259301,0.0009259259259259301,10,373338.45,LATITUDE-SH,0,0.0,1.14.19
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,64615.8479598,65961.689232747,0.1097042702779692,0.017460317460317454,0.007308464239451111,10,373336.83,OVH SAS,0,0.0,1.14.19
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72433.155869452,72628.4382457963,0.010063669547532145,0.024345238095238107,0.008557090517361402,10,373335.12,RELIABLESITE,0,0.0,1.14.19
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76475.300160681,84623.8017295775,0.0949665845451532,0.015106951871657748,0.005716849409217737,10,373334.49,UAB Cherry Servers,114670541483129,17978.987651191,1.14.19
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,72272.062304449,72512.8196253605,0.1097042702779692,0.012956349206349204,0.007462798878075333,10,373333.77,OVH SAS,0,0.0,1.14.19
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,71987.080982646,72235.2788662232,0.1097042702779692,0.009848484848484839,0.004443956325902785,10,373332.87,OVH SAS,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,46898.956627731,67187.259470631,0.011443399846416347,0.1399479462530933,0.020213282481118807,10,373332.6,Inetcom LLC,0,0.0,1.14.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,55302.585356162,56739.3835595193,0.035656049399395436,0.002857142857142858,0.002857142857142858,10,373331.43,IS-AS-1,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71977.784068122,72220.073620797,0.011443399846416347,0.014564213564213557,0.008968356739844136,10,373330.98,Inetcom LLC,0,0.0,1.14.19
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,72037.876035608,72280.3040939645,0.1097042702779692,0.009882223040117776,0.006372633582378756,10,373325.76,OVH SAS,0,0.0,1.14.19
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,71970.547159076,72218.7976631779,0.0034520208267770722,0.039463494595073555,0.01403399369698054,10,373325.49,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,72584.097576196,72795.6177380027,0.07196219641659414,0.005597826086956514,0.0035423707055077525,10,373323.6,WEBNX,0,0.0,1.14.19
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,59715.764555317,59978.1816017262,0.035656049399395436,0.010498200629779575,0.006106065368675872,10,373321.08,IS-AS-1,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73373.995333677,73613.5289894524,0.035656049399395436,0.06500290630086024,0.01718846071105312,10,373320.99,IS-AS-1,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,72006.379243596,72254.5514874738,0.1097042702779692,0.07757620574486909,0.020213282481118807,10,373319.73,OVH SAS,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,72002.079871235,72244.3464986172,0.011443399846416347,0.011742424242424243,0.005728888013839408,10,373317.39,Inetcom LLC,0,0.0,1.14.19
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72544.002406985,72741.9257515306,0.011443399846416347,0.014418859649122795,0.005313885823799253,10,373317.03,Inetcom LLC,0,0.0,1.14.19
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,71997.485599448,72246.156582545,0.1097042702779692,0.004067460317460314,0.003666726328962263,10,373315.14,OVH SAS,0,0.0,1.14.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,72035.90406701,72284.4617555664,0.010063669547532145,0.06738306258958432,0.01845392638847418,10,373314.87,RELIABLESITE,0,0.0,1.14.19
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,72043.478319062,72285.1477211739,0.1097042702779692,0.03760911083801109,0.01339308660131511,10,373314.42,OVH SAS,0,0.0,1.14.19
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,71725.765246536,71969.2145184627,0.0949665845451532,0.00814144736842105,0.003854870705507757,10,373311.45,UAB Cherry Servers,0,0.0,1.14.19
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,72039.630099725,72288.2606174586,0.010063669547532145,0.008545454545454545,0.005056844108694541,10,373311.45,RELIABLESITE,0,0.0,1.14.17
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,71933.781554127,72180.5220585611,0.07696660631892879,0.016652826340326332,0.008621276001052941,10,373311.27,PACKET,0,0.0,1.14.19
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,57726.664209985,59168.101785545,0.035656049399395436,0.016986714975845408,0.008669450036669912,10,373310.55,IS-AS-1,0,0.0,1.14.17
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,72026.219229432,72270.4024132626,0.011443399846416347,0.0033333333333333327,0.0031257040388410874,10,373309.47,Inetcom LLC,0,0.0,1.14.19
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,72268.812700397,72475.0037762049,0.1097042702779692,0.05565433470038735,0.015814811504307864,10,373308.84,OVH SAS,0,0.0,1.14.17
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,72013.521372018,72262.2193297726,0.1097042702779692,0.046492700110347174,0.014990492167378022,10,373305.15,OVH SAS,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,72072.259334624,72314.4923921564,0.1097042702779692,0.008181859700401894,0.0049771357420341274,10,373305.06,OVH SAS,0,0.0,1.14.19
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,73132.488315154,73372.1114534019,0.1097042702779692,0.01212722462722463,0.009261053216732233,10,373304.43,OVH SAS,0,0.0,1.14.19
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,72836.744512827,73077.4342155494,0.00429020817559179,0.0022417153996101445,0.0022417153996101445,10,373303.08,HVC-AS,0,0.0,1.14.19
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,72953.046208884,73193.5657189033,0.03659189929720291,0.003703703703703709,0.002786083218372163,10,373302.18,LATITUDE-SH,0,0.0,1.14.19
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,65837.017193909,68955.0947499035,0.00017743391674642032,0.015610290474420908,0.00778344514339654,10,373302.09,NorthC Deutschland GmbH,1562840049455193,47712.141568742,1.14.19
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,70327.331444788,70601.638844944,0.00429020817559179,0.011228632478632483,0.006909725740047308,10,373302.09,HVC-AS,0,0.0,1.14.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,70866.261617754,71107.5034915664,0.0003667962070413,0.04281274281274281,0.011165908525009777,10,373301.28,DEDICATED,0,0.0,1.14.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,53594.769089528,53861.892885904,0.1097042702779692,0.007186234817813775,0.004084278599176988,10,373296.15,OVH SAS,0,0.0,1.14.19
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,52557.443778219,52826.5329537118,0.035656049399395436,0.00339366515837104,0.0032770293943977214,10,373296.06,IS-AS-1,0,0.0,1.14.19
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,72004.990959626,72247.3559243419,0.00132754179365145,0.027114726805129295,0.012337753328080764,10,373295.79,LAYER-HOST-HOUSTON,0,0.0,1.14.19
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,72064.478161146,72306.5967516026,0.011443399846416347,0.03331845238095239,0.016684741002204337,10,373295.52,Inetcom LLC,0,0.0,1.14.19
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,104305.075755152,104406.9279513089,0.1097042702779692,0.021792646011396022,0.0093383405173614,10,373294.08,OVH SAS,0,0.0,1.14.19
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,557870.507194138,558881.395453147,0.003027967435292111,0.007854573702525602,0.007854573702525602,10,373291.83,M247 Europe SRL,0,3.40594495,1.14.19
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,65592.789034108,67123.6332374403,0.07196219641659414,0.013182020433164599,0.009991390842410259,10,373291.47,WEBNX,0,0.0,1.14.19
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,84224.045144866,87136.9538879884,0.1097042702779692,0.002976190476190477,0.002976190476190477,10,373290.75,OVH SAS,0,0.0,1.14.19
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72476.036903768,72690.9962946485,0.07196219641659414,0.016136823702613167,0.008888071084936397,10,373280.04,WEBNX,0,0.0,1.14.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,112431.835979931,112650.1982741986,0.0949665845451532,0.00746475168350168,0.00608416823520718,10,373279.41,UAB Cherry Servers,0,0.0,1.14.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117342.032042984,117970.0915785687,0.012630882866505712,0.006336208797509102,0.006336208797509102,10,373276.08,RELIABLESITE,0,0.0,1.14.19
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,72496.489392086,72737.3363896464,0.07196219641659414,0.013084291187739471,0.007592656290629452,10,373275.63,WEBNX,0,0.0,1.14.19
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,71997.237406727,72245.8993106048,0.1097042702779692,0.02476142285999857,0.009111965193935142,10,373274.55,OVH SAS,0,0.0,1.14.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,71996.011141183,72237.5697157989,0.07196219641659414,0.008347826086956523,0.00427221915713259,10,373274.1,WEBNX,0,0.0,1.14.19
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,71983.284324737,72231.9959589506,0.1097042702779692,0.015263347763347767,0.007898443436715915,10,373274.01,OVH SAS,0,0.0,1.14.19
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,97481.139961249,97666.8342295939,0.1097042702779692,0.023311032795290676,0.015084244795656671,10,373271.49,OVH SAS,0,0.0,1.14.19
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72095.712626021,72337.8110016454,0.011443399846416347,0.003571428571428581,0.003571428571428581,10,373271.4,Inetcom LLC,0,0.0,1.14.19
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66476.202235532,67934.3016488786,0.035656049399395436,0.02550125313283208,0.010055219725084549,10,373269.78,IS-AS-1,0,0.0,1.14.19
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,72004.216872896,72246.4383394306,0.011443399846416347,0.016963925158163952,0.007792405723560622,10,373264.11,Inetcom LLC,0,0.0,1.14.19
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,71987.390014278,72236.2133131893,0.035656049399395436,0.03137829722959033,0.01300982615779766,10,373260.42,IS-AS-1,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,72722.745938865,72943.4650812351,0.07196219641659414,0.030630911234359504,0.008652111300498968,10,373257.27,WEBNX,0,0.0,1.14.19
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,244998.052058491,245435.8204003654,0.1097042702779692,0.01018608140690389,0.01018608140690389,10,373255.92,OVH SAS,0,0.0,1.14.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53928.87669854,54201.7647428506,0.1097042702779692,0.01118052484151556,0.007495877018265531,10,373255.11,OVH SAS,0,0.0,1.14.19
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,53615.564548809,53889.069300719,0.035656049399395436,0.008760642414860687,0.005094929963019701,10,373253.85,IS-AS-1,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,82279.779954926,82493.7613445424,0.1097042702779692,0.010790007094354914,0.01026980931134971,10,373253.22,OVH SAS,0,0.0,1.14.19
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4665841.364037035,4673482.339966983,0.07696660631892879,0.010961158198485898,0.010961158198485898,10,373250.97,PACKET,0,246.171044661,1.14.19
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,72177.788694293,72419.7166291407,0.1097042702779692,0.020291282791282794,0.012395450547675553,10,373250.88,OVH SAS,0,0.0,1.14.19
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,118788.312757945,118949.1933021596,0.07196219641659414,0.011901420651420636,0.009130014276575222,10,373250.7,WEBNX,0,0.0,1.14.19
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,72301.563696035,72549.6969504058,0.010063669547532145,0.030224458204334382,0.015124945897184206,10,373250.43,RELIABLESITE,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,72014.370746482,72256.6312540851,0.07696660631892879,0.021315789473684222,0.008249606442806688,10,373250.34,PACKET,0,0.0,1.14.17
