"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",54674.636480853,56110.1993000354,0.00647637261281034,0.0362437270332007,0.0144166773862377,10,372016.44,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.985521292068841,0.89163503539419,272,1427,1056,0.909987659132881,0,"",1,1,285,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",72158.361490263,72407.1120379139,0.000446480186237153,0.0714528681037633,0.0203444751427295,10,369446.67,"Lovitel LLC",0,0,"1.14.19",0.997517059532918,0.979567988815127,0.885475907144629,52,1734,1362,0.90995085994825,0,"",1,1,286,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",72026.88196653,72275.6141199757,0.00647637261281034,0.0558504294195084,0.0150337840034334,10,371990.52,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.984901530230978,0.891572911311401,272,1454,1064,0.909892197389361,0,"",1,1,287,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",72027.172766524,72269.3929550858,0.0100636695475321,0.0184624811463047,0.0083329031616795,10,373366.8,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.991631242909565,0.894871527540598,313,817,290,0.909878114896943,0,"",1,1,288,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",72002.805822345,72251.4935654704,0.0100636695475321,0.0259640522875817,0.0106664343666622,10,373427.55,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.989287671234898,0.895017130859635,313,1107,233,0.909809842705843,0,"",1,1,289,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",72433.155869452,72628.4382457963,0.0100636695475321,0.0243452380952381,0.0085570905173614,10,373335.12,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.991406090944392,0.894795598106078,313,850,315,0.909802388257683,0,"",1,1,290,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",18560.825323891,53825.7128283326,0.0100636695475321,0.00476190476190477,0.00278608321837216,10,373067.73,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.997201929119311,0.894154727793696,313,125,538,0.909755244800076,0,"",1,1,291,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",71186.665141581,71435.8853094796,0.0003667962070413,0.0155555555555555,0.00695397877588221,10,368740.89,"DEDICATED",0,2.081026867,"1.14.17",0.997960193590425,0.993016100384434,0.883784320140354,39,607,1416,0.909752283766833,0,"",1,1,292,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",72064.322610211,72306.8773457675,0.00574049311484524,0.0326142191142191,0.00895255599082847,10,371295.09,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.96807629297959,0.99100892390418,0.889906130798518,270,916,1195,0.90970944752681,0,"",1,1,293,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",71761.926221654,72011.1612200281,0.00647637261281034,0.0539431298835324,0.0201375522649465,10,372005.01,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.979775802018643,0.891607640399349,272,1699,1059,0.909524625286834,0,"",1,1,294,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",72451.894781403,72693.3261081861,0.0100636695475321,0.0127153110047847,0.0056308415657725,10,373036.41,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.994344930648495,0.89407966119366,313,435,558,0.909477732148446,0,"",1,1,295,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",72938.875486951,73185.9888775309,0.000188324019038582,0.0232891536381239,0.00747681366438955,10,368526.69,"Daniel Jackson",0,0,"1.14.17",0.998952703071249,0.99249101589762,0.883270933622862,21,685,1427,0.90946967371298,0,"",1,1,296,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",73881.156330826,74313.1110269089,0.0100636695475321,0.0105144352426961,0.00459778973740423,10,372988.62,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.99538242738231,0.893965119916017,313,306,591,0.909469430914399,0,"",1,1,297,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",71978.242366954,72226.8982701172,0.0100636695475321,0.0281454301417537,0.0147746705562565,10,373366.53,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.985161758563915,0.894870880414736,313,1442,291,0.909379964465845,0,"",1,1,298,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",54360.979636585,55795.9317409747,0.000569268568001765,0.0610294117647059,0.0120013364250488,10,368837.64,"STACKPATH",0,0,"1.14.19",0.996834215699376,0.987947025502024,0.884016206907709,68,1250,1407,0.909367501998297,0,"",1,1,299,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",70707.836674625,70959.3135336055,0.00647637261281034,0.0610586555800441,0.0161615556829664,10,371745.18,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.983768906095505,0.890984889611113,272,1525,1112,0.909352748071027,0,"",1,1,300,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",83226.362600541,83437.2006383874,0.0114433998464163,0.0078125,0.00384033744007338,10,373512.87,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.996143138764762,0.895221622632148,418,211,207,0.909314044889262,0,"",1,1,301,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",72004.012320018,72252.7920327062,0.00647637261281034,0.068384037015616,0.020385019649889,10,371895.48,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.979527269857378,0.891345123007841,272,1743,1093,0.909303570973269,0,"",1,1,302,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",72442.046317632,72673.6959679875,0.0114433998464163,0.0025625,0.0025625,10,373394.16,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.997426474347757,0.89493710296132,418,109,267,0.909193901725778,0,"",1,1,303,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",46879.219796399,67167.5113030147,0.0114433998464163,0.0125,0.00451968654207506,10,373473.27,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.995460866631755,0.895126710838999,418,290,220,0.909188553345838,0,"",1,1,304,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",72301.563696035,72549.6969504058,0.0100636695475321,0.0302244582043344,0.0151249458971842,10,373250.43,"RELIABLESITE",0,0,"1.14.17",0.944034487672355,0.984809976095535,0.89459261629391,313,1460,375,0.909138854952257,0,"",1,1,305,0,0,0,1,0,0,0,0,0
"HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb",72050.72608711,72292.8947227969,0.0114433998464163,0,0,10,373241.97,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,1,0.894572339683555,418,1,387,0.909111278100747,0,"",1,1,306,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",74325.848648582,74716.9903224842,0.0114433998464163,0.0175272331154684,0.0098679168899597,10,373649.49,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.990089624487604,0.895549068318515,418,1031,200,0.90910027124207,0,"",1,1,307,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",21898.067804608,57162.6297413484,0.0100636695475321,0.0154923956762192,0.00926924003717894,10,372978.99,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.990690877263423,0.893942039093592,313,964,599,0.909090787964927,1,"SLOW_VOTER",0,0,308,0,0,0,0,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",72664.542480653,72905.5005716914,0.0114433998464163,0.00598544973544973,0.00460486628715523,10,373413.87,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.995375320384334,0.894984343149274,418,307,246,0.909072459257787,0,"",1,1,309,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",72035.90406701,72284.4617555664,0.0100636695475321,0.0673830625895843,0.0184539263884742,10,373314.87,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.981466672021329,0.894747063666399,313,1650,331,0.909000483386926,0,"",1,1,310,0,0,0,1,0,0,0,0,0
"3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577",72026.219229432,72270.4024132626,0.0114433998464163,0.00333333333333333,0.00312570403884109,10,373309.47,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.996860847014526,0.894734121149152,418,153,337,0.908994252075399,0,"",1,1,311,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",72570.040456729,72817.0776142284,0.0100636695475321,0.0112146942110177,0.00716031959037709,10,372829.23,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.992808871748646,0.893583099948589,313,639,673,0.908977603583019,0,"",1,1,312,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57728.420454187,58864.3582422261,0.0114433998464163,0.0290909090909091,0.0060786603162362,10,373419.9,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.993895185071178,0.894998795626867,418,475,239,0.908969719985692,0,"",1,1,313,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",72584.314255783,72816.6986497726,0.0114433998464163,0.0449206349206349,0.0105964657959731,10,373584.87,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.989357940858906,0.895394189528784,418,1101,201,0.908924850355454,0,"",1,1,314,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",72095.712626021,72337.8110016454,0.0114433998464163,0.00357142857142858,0.00357142857142858,10,373271.4,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.996413204665863,0.894642876402556,418,191,363,0.908889629781967,0,"",1,1,315,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",71977.299650214,72219.5947110414,0.0114433998464163,0.0152631578947369,0.00779240572356062,10,373442.94,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992174065942529,0.895054017033791,418,732,230,0.908879804211891,0,"",1,1,316,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",71977.74318025,72226.457166854,0.0114433998464163,0.008,0.00206823087089333,10,373190.94,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.997922870165461,0.894450032895565,418,71,433,0.908857416738097,0,"",1,1,317,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",72544.002406985,72741.9257515306,0.0114433998464163,0.0144188596491228,0.00531388582379925,10,373317.03,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.994663250153897,0.894752240673299,418,386,329,0.908839144258541,0,"",1,1,318,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",72013.224464753,72262.0288668749,0.00647637261281034,0.0136026337792642,0.00656522370770765,10,371049.3,"Amarutu Technology Ltd",0,0,"1.14.17",0.963983961358355,0.993406528146537,0.889317030555126,272,552,1219,0.908811135108808,0,"",1,1,319,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",72002.079871235,72244.3464986172,0.0114433998464163,0.0117424242424242,0.00572888801383941,10,373317.39,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.994246462336607,0.894753103507782,418,445,328,0.908807747376044,0,"",1,1,320,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",72634.473999319,72872.1346766677,0.000446480186237153,0.0171821946169772,0.00869694972929775,10,368314.92,"Lovitel LLC",0,0,"1.14.17",0.997517059532918,0.991265629961125,0.882763371238132,52,873,1436,0.908764112416021,0,"",1,1,321,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20446.710740909,20559.7497117037,0.0365918992972029,0.0125,0.00277900666862116,7,384808.146,"LATITUDE-SH",0,0,"1.14.19",0.796507190390431,0.997209036117287,0.922293716048362,852,115,135,0.908704659798598,0,"",1,1,322,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",72364.215859865,72577.4083220265,0.0113196489652532,0.0171211202137976,0.0126305936779485,10,373480.38,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.987315060747996,0.895143751820041,358,1296,217,0.908680937714196,0,"",1,1,323,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",69665.613802238,69918.3637521573,0.00433192044089213,0.0725270562770563,0.0156430743355377,10,370363.86,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.975909568006773,0.984289618309287,0.887674193699151,250,1498,1290,0.908680822408796,1,"SLOW_VOTER",0,0,324,0,0,0,0,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",71976.898755353,72225.0925142712,0.0114433998464163,0.0303994087753679,0.011070083598089,10,373459.14,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.988882285224524,0.895092844585534,418,1154,226,0.908656457658001,0,"",1,1,325,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",72649.274938873,72846.6052456192,0.0100636695475321,0.0108823529411765,0.00427221915713259,10,372532.59,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.99570939879302,0.892872124334449,313,263,827,0.908653816729402,0,"",1,1,326,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",72001.967959139,72244.2281522421,0.0114433998464163,0.00852732793522267,0.00408376909432628,10,373164.93,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.995898659698698,0.894387693104155,418,235,457,0.908653754554954,0,"",1,1,327,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",72098.090183804,72346.5843446837,0.0114433998464163,0.00886583223539745,0.00540858279349623,10,373215.15,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.994568145732159,0.894508058514559,418,398,410,0.908643996103992,0,"",1,1,328,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",72028.480904173,72270.195448026,0.0114433998464163,0.00252873563218391,0.00252873563218391,10,373083.3,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.997460383993301,0.894192045385094,418,108,527,0.908623388947568,0,"",1,1,329,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",72069.267450285,72317.3379967797,0.0113196489652532,0,0,10,372918.51,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,1,0.893797082900418,358,1,632,0.908620803103101,0,"",1,1,330,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",75343.372060468,75509.3497569422,0.0114433998464163,0.00442028985507247,0.00330359701107462,10,373103.19,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.996682188623347,0.89423971699029,418,167,514,0.908600198230799,0,"",1,1,331,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",70767.038846475,71017.5480365451,0.0114433998464163,0.0174358974358975,0.0109460349536969,10,373414.86,"Inetcom LLC",0,0,"1.14.17",0.936361609237076,0.989006867612219,0.894986715944103,418,1135,243,0.908584403502108,0,"",1,1,332,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",71977.784068122,72220.073620797,0.0114433998464163,0.0145642135642136,0.00896835673984414,10,373330.98,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.990993055169383,0.894785675509522,418,918,321,0.908582540672212,0,"",1,1,333,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",72004.216872896,72246.4383394306,0.0114433998464163,0.016963925158164,0.00779240572356062,10,373264.11,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992174065942529,0.894625404004271,418,732,365,0.908550101881492,0,"",1,1,334,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",72020.773223425,72269.412231299,0.0114433998464163,0.00500915750915751,0.00467310844877042,10,373127.49,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.99530678459761,0.894297958317904,418,311,498,0.90853919894237,0,"",1,1,335,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",72010.40517336,72252.1531126709,0.0114433998464163,0.00866806722689076,0.00557179750408645,10,373158.63,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.994404228758685,0.894372593500699,418,424,465,0.908527183249218,0,"",1,1,336,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",72004.208174478,72246.4496107024,0.0114433998464163,0.0140925229741019,0.00776386033801019,10,373241.07,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992202734150126,0.894570182597348,418,725,389,0.908509829122904,0,"",1,1,337,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",26795.108166695,47060.4531690358,0.000690974313168687,0.138750421727395,0.0202132824811188,10,368760.78,"JSC Avantel",0,0,"1.14.19",0.99615739256351,0.979699745958558,0.88383199174555,74,1725,1413,0.908487265272391,0,"",1,1,338,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",71876.060517582,72123.06994718,0.0122543913097436,0.0101393188854489,0.00338402034457754,10,373414.77,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.996601419252885,0.894986500235482,481,173,244,0.90847458153662,0,"",1,1,339,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",70847.397769969,71098.3908348372,0.0100636695475321,0.0284575409111013,0.0111041022043096,10,372710.25,"RELIABLESITE",0,0,"1.14.19",0.944034487672355,0.988848120246665,0.893297933151898,313,1161,720,0.908453571316181,0,"",1,1,340,0,0,0,1,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",67417.827546034,67682.226167852,0.0113196489652532,0.0050720551378446,0.0050720551378446,10,373029.39,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.994906121363187,0.894062835921238,358,362,565,0.908433391685515,0,"",1,1,341,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",71983.471985114,72231.6878267548,0.0113196489652532,0.00278637770897833,0.00278637770897833,10,372923.1,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.997201633361602,0.893808084040079,358,132,630,0.90841400654604,0,"",1,1,342,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",72002.846431587,72251.5462206598,0.0113196489652532,0.0149542124542124,0.00757845392387991,10,373105.26,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.99238893831124,0.894244678288568,358,698,512,0.908379640964081,0,"",1,1,343,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",72769.493236599,73001.86895969,0.0113196489652532,0.0205026455026455,0.0065236176388906,10,373054.95,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.993448313233518,0.894124097169543,358,543,545,0.908368376635776,0,"",1,1,344,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",71921.785408545,72170.6105764762,0.0122543913097436,0.0126633112015421,0.00472803215587754,10,373398.93,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.995251624570622,0.894948535518222,481,320,261,0.908341547547785,0,"",1,1,345,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",72007.861733434,72257.3111184643,0.00295575344689106,0.0139411027568922,0.00658791741296838,10,369155.97,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983562630391612,0.993383736797216,0.884779168299461,184,559,1389,0.908330821582696,0,"",1,1,346,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",72691.34070147,72938.7138311244,0.0113196489652532,0.0107708333333333,0.00655814715795665,10,373010.67,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.993413635144513,0.894017968528112,358,550,575,0.908284071673982,0,"",1,1,347,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",72823.485871522,73070.6222977605,0.0113196489652532,0.0166306818181818,0.0060786603162362,10,372980.43,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.993895185071178,0.893945490431525,358,475,598,0.908265361594044,0,"",1,1,348,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",208426.761980782,440821.656095852,0.00118032939432815,0.145076712239197,0.136876686061865,7,373744.122,"ORACLE-BMC-31898",2948515489369750,89238.944518252,"1.14.19",0.99343601864539,0.862534375502736,0.895775878742994,121,1839,199,0.908243476940266,0,"",1,1,349,0,89.915630721,0.000104200797251878,1,0.0714030652999409,90468,132,0,90600
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",70847.846743204,71082.7132579281,0.0122543913097436,0.0134476817042607,0.00538773497763337,10,373366.53,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.994589083249785,0.894870880414736,481,396,291,0.908230848135808,0,"",1,1,350,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",72566.801066957,72798.7641300602,0.0113196489652532,0.00714285714285714,0.00229237070550776,10,372769.38,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937049805668068,0.997697765925824,0.893439653715761,358,97,696,0.908168762647659,0,"",1,1,351,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",72022.625741727,72264.8344849098,0.0114433998464163,0.0134703008344313,0.00718435280821876,10,373028.04,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.992784735123233,0.894059600291926,418,643,566,0.908161842808972,0,"",1,1,352,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",72003.86184633,72245.6201247968,0.0114433998464163,0.0113893459481695,0.00603999238541838,10,372976.83,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.993934019378253,0.893936862086693,418,467,604,0.908155835286103,0,"",1,1,353,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",72010.847059559,72259.4927702619,0.0114433998464163,0.028509105836692,0.00842760013137648,10,373074.48,"Inetcom LLC",0,0,"1.14.19",0.936361609237076,0.991536138487826,0.894170905940256,418,833,532,0.908151416643426,0,"",1,1,354,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",26853.829015832,47139.5620560997,0.011102776912677,0.1769127881922,0.0161615556829664,10,373232.79,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.938255862313176,0.983768906095505,0.894550337404234,355,1525,395,0.908137231135708,0,"",1,1,355,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",70805.634337887,71048.8821742748,0.0113196489652532,0.0217098452653373,0.00834582240907777,10,372998.43,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.991618268074604,0.893988632155684,358,822,586,0.908123400074429,0,"",1,1,356,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",71985.039273584,72233.7306375814,0.0113196489652532,0.0134379509379509,0.00812307211562962,10,372987.27,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937049805668068,0.991841976794305,0.893961884286706,358,778,593,0.908120033153654,0,"",1,1,357,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",72005.080489306,72247.3544447567,0.0122543913097436,0.0108814734027582,0.00789615294809476,10,373402.53,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.931851569184182,0.99206987232548,0.894957163863054,481,748,257,0.908103434563414,0,"",1,1,358,0,0,0,1,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",76316.851119155,76557.5175511841,0.00429020817559179,0.0675888817065288,0.0164145511098625,10,370028.52,"HVC-AS",0,0,"1.14.17",0.976141535907434,0.983514822106815,0.886870463378069,233,1538,1319,0.908038655977106,0,"",1,1,359,0,0,0,1,0,0,0,0,0
