vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,66006.609625867,66231.7251316219,0.030528488772854745,0.0028846153846153856,0.0028846153846153856,10,379226.988,IS-AS-1,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77688.671219238,78675.7103082049,0.07993990142227053,0.011964285714285705,0.007088947018249879,8,379201.042,OVH SAS,87.244424017,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3266.257125688,3272.8365772094,0.035007661812922274,0.0,0.0,8,379198.995,AS-CHOOPA,0.0,1.17.22
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8227960.019693068,8243162.504344962,0.1624430535304139,0.007006812647354199,0.007006812647354199,8,379181.312,LATITUDE-SH,0.0,1.17.21
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,103322.328966853,103585.8912332591,0.1624430535304139,0.028110231271995977,0.01350580345849034,10,378959.157,LATITUDE-SH,0.0,1.17.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,437958.054024384,438714.4237197191,0.005400811823260956,0.013655991878757611,0.013655991878757611,8,378891.972,RADIOKOMUNIKACE a.s.,37914.584415689,1.17.21
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,60730.858250912,63802.4639273236,0.0014091559018896077,0.017898281056175802,0.010595947520408142,9,378880.975,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,76501.032483257,76731.8860059875,0.035007661812922274,0.012277313266443702,0.011205464181093593,10,378872.089,AS-CHOOPA,0.0,1.17.22
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,72727.856287981,74642.9918402335,0.035007661812922274,0.0,0.0,10,378867.953,AS-CHOOPA,0.0,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,71764.037487799,71990.2169955635,0.035007661812922274,0.002631578947368418,0.002529111643250633,10,378856.886,AS-CHOOPA,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,71761.116241009,71987.1523539621,0.035007661812922274,0.007729468599033817,0.004474828435033623,10,378856.357,AS-CHOOPA,0.0,1.17.22
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,76909.345515261,77144.0563312956,0.1624430535304139,0.032550963529224396,0.009230100620998574,10,378834.159,LATITUDE-SH,0.0,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75404.059964462,76367.0638241202,0.00021590162381231987,0.0394466843437095,0.01326798655300319,8,378798.159,PC Astra-net,0.0,1.17.22
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,25115.588819965,51865.5826551712,0.03805006540296887,0.06066666666666666,0.013098202094578954,10,378653.365,AS-CHOOPA,0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,64891.168014691,65763.7302865464,0.035007661812922274,0.007124819624819612,0.005108476722615702,10,378646.647,AS-CHOOPA,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,78333.85658786,82167.194304527,0.07993990142227053,0.060150078147200914,0.015779227744702213,9,378618.721,OVH SAS,0.0,1.17.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7069.036809939,7124.0761472267,0.000018540391369942834,0.07083333333333333,0.008378141644365877,8,378537.588,CENTRILOGIC-ASN,0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100678.561142044,103255.6482972291,0.001397737579281272,0.01655986822317468,0.010755646533091974,9,378096.212,"Fiord Networks, UAB",11796.926394838,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1635495.009740621,1636529.3974247791,0.005400811823260956,0.013844471252963642,0.013844471252963642,8,377970.224,RADIOKOMUNIKACE a.s.,24984.222145704,1.17.21
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76513.641352722,76756.5410004114,0.00789033452134682,0.037498823640127986,0.013523399592314586,8,377949.962,MEVSPACE sp. z o.o.,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14031.598487197,14082.1779339128,0.08234684463230912,0.008333333333333337,0.0020339843505619705,10,377811.124,UAB Cherry Servers,0.0,1.17.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,559426.2383906565,0.058659214092653095,0.013206501806433447,0.013206501806433447,8,377795.424,PACKET,0.0,1.17.21
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,60705.503524417,61642.7689068384,0.005916019756272258,0.05176854395604395,0.01252546350299313,9,377726.898,Inetcom Carrier LLC,0.0,1.17.22
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70740.757489656,70965.6958468147,0.004409133582152839,0.023614718614718633,0.01115571301614065,10,377689.165,JSC ER-Telecom Holding,0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,65609.201109806,65784.200957004,0.00025306226295680344,0.04598039215686275,0.01033343914093394,10,377664.385,JSC Avantel,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,60201.523490873,60416.7598385781,0.07993990142227053,0.015340909090909094,0.004730143433078439,8,377618.895,OVH SAS,0.0,1.17.22
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128273.07953287,129414.3428104952,0.00033680665484197095,0.08879531015433653,0.019377173478110136,5,377601.915,Wholesale Services Provider,0.0,1.17.20
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,61750.004218045,62691.901006067,0.035007661812922274,0.024835434173669478,0.01262419512019188,10,377384.154,AS-CHOOPA,0.0,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5144382.83830779,5205512.735554437,0.14148710003312912,0.038326099339764906,0.038326099339764906,8,377370.016,AMAZON-02,6115.618784749,1.17.21
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,62646.407347395,62872.3866355241,0.00789033452134682,0.005882352941176472,0.002529111643250633,10,377320.137,MEVSPACE sp. z o.o.,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,62107.513202736,62328.1032043285,0.035007661812922274,0.025874125874125863,0.005336364666862108,10,377311.677,AS-CHOOPA,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,98015.460728478,101035.4405790297,0.001397737579281272,0.009125000000000005,0.006168083527020071,9,377309.909,"Fiord Networks, UAB",7785.844208336,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,70650.284020208,70879.7596222951,0.00789033452134682,0.012944444444444448,0.008766234193729024,10,377307.489,MEVSPACE sp. z o.o.,0.0,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,67228.649442665,68216.8048952914,0.03781091112319399,0.010877684407096178,0.008543146410026924,10,377279.27,IS-AS-1,0.0,1.17.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11733454.010975828,12986231.946472166,0.14148710003312912,0.04885189623655097,0.04885189623655097,8,377274.06,AMAZON-02,210.456032563,1.17.21
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1096.319237361,1184.4854690375,0.0033825965971100848,0.0,0.0,10,377250.66,ServeTheWorld AS,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,75057.56422079,75288.0128149783,0.08234684463230912,0.01128151818941292,0.007411120434962193,10,377246.241,UAB Cherry Servers,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,84530.794154269,84813.5222093206,0.08234684463230912,0.026234811040303042,0.015303169827105856,10,377227.698,UAB Cherry Servers,0.0,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,75262.415053037,75492.5885920842,0.03781091112319399,0.004851525286307901,0.004851525286307901,10,377212.896,IS-AS-1,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,153167.720679282,154048.8260887577,0.1624430535304139,0.004374406101525385,0.004374406101525385,10,377211.909,LATITUDE-SH,38.247283634,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,80298.484082361,83638.1909847937,0.07993990142227053,0.011843185550082102,0.006498442691838224,10,377207.403,OVH SAS,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77393.574993977,77652.4866142729,0.004521648079045917,0.002631578947368418,0.002379602245549272,10,377207.166,HOSTING-SOLUTIONS,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,77318.77648166,79240.6299200733,0.035007661812922274,0.0062200956937799035,0.0062200956937799035,10,377174.172,AS-CHOOPA,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,93322.91763083,93580.1449901099,0.035007661812922274,0.021236044657097285,0.011049033021393864,10,377148.072,AS-CHOOPA,0.0,1.17.22
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2146722.317363154,2150661.2173338695,0.14148710003312912,0.04523463043953835,0.04523463043953835,8,377145.812,AMAZON-02,0.0,1.17.21
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76241.36705595,76472.50828497,0.1446216007654523,0.009523809523809523,0.007545974449970266,10,377113.218,TERASWITCH,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,62805.854690844,65881.3710319216,0.07993990142227053,0.017293650793650785,0.010105551196687535,10,377088.018,OVH SAS,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,69146.4765010883,0.005642313293830359,0.044868628139102286,0.01575437129649335,10,377076.093,PERFECT-INTERNATIONAL,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,69969.482650434,70194.4238566644,0.004539870000122157,0.0029166666666666672,0.0029166666666666672,10,377040.327,IP-Projects GmbH & Co. KG,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,76174.440700286,76405.4899913992,0.1446216007654523,0.04014288407670761,0.018539916745948726,10,377032.32,TERASWITCH,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,25961.578852461,52732.9395523982,0.035007661812922274,0.009081196581196571,0.004848233661589495,10,377030.268,AS-CHOOPA,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77104.015802632,79251.3630419645,0.035007661812922274,0.008531746031746034,0.006299966772545927,10,376994.268,AS-CHOOPA,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81528.597354547,82789.4018595255,0.08234684463230912,0.00779499299719888,0.005729247317810581,10,376972.104,UAB Cherry Servers,2.17363946,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,88236.49102625,88455.2701015265,0.000919947143770776,0.006894841269841257,0.00473147094711091,10,376960.125,PUREVOLTAGE-INC,0.0,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76560.457145334,76791.8771974351,0.03781091112319399,0.02227106227106227,0.008540912089138843,10,376954.815,IS-AS-1,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77472.267103639,77761.7215489352,0.004521648079045917,0.008333333333333337,0.0034593447727006114,10,376933.098,HOSTING-SOLUTIONS,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73466.609259571,73695.3522419062,0.1245879997296762,0.015073752412462083,0.008542795895241895,10,376907.208,TERASWITCH,0.0,1.17.22
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,25898.4870991,56241.6978979397,0.035007661812922274,0.014692982456140346,0.004563095993812603,10,376906.578,AS-CHOOPA,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77047.41644432,77283.9098229474,0.004409133582152839,0.007150622282201235,0.004416576030715021,10,376881.639,JSC ER-Telecom Holding,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,77224.598765619,77462.0048411496,0.022226812998108234,0.008428742310321258,0.006624929188285023,10,376879.776,WEBNX,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,19866.879274426,21315.6588076479,0.1624430535304139,0.008333333333333337,0.002696159082516468,10,376780.221,LATITUDE-SH,48.805869286,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68156.071923808,68379.0063156963,0.1245879997296762,0.014927161654135346,0.007671225326329134,10,376745.724,TERASWITCH,0.0,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76637.798375784,76869.9293139917,0.1624430535304139,0.011150369238604518,0.00872736107012866,10,376698.903,LATITUDE-SH,0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2303.906934308,2308.1289989435,0.14148710003312912,0.15,0.005820813274023315,8,376662.996,AMAZON-02,0.0,1.17.21
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,60188.269070229,60408.2915488885,0.004521648079045917,0.019079471253384293,0.012362344893036326,10,376654.659,HOSTING-SOLUTIONS,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,76496.556258293,76727.7961736375,0.00812472883650804,0.0050000000000000044,0.002696159082516468,10,376644.909,Inetcom Carrier LLC,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76708.620169407,76937.8520795848,0.022226812998108234,0.025112179487179486,0.01249633375865732,10,376617.957,WEBNX,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76457.710060678,76689.7131420475,0.1245879997296762,0.011027432712215323,0.009121479695182125,10,376596.375,TERASWITCH,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74216.657527464,74444.1266489235,0.004539870000122157,0.004537037037037039,0.0042926781060339415,10,376578.075,IP-Projects GmbH & Co. KG,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62353.314369318,62537.3198820023,0.004521648079045917,0.03819809417635506,0.01045818302384328,10,376508.973,HOSTING-SOLUTIONS,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72400.704066069,72633.6306466163,0.035007661812922274,0.022673030471943523,0.013634471067446623,10,376508.142,AS-CHOOPA,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,14910.3941076152,0.07993990142227053,0.015277777777777779,0.005917176641002772,10,376467.0,OVH SAS,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,76259.561809935,79361.1719872085,0.004521648079045917,0.05140623895161099,0.016451741566062487,10,376438.944,HOSTING-SOLUTIONS,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76609.549577344,76825.6148868843,0.022226812998108234,0.005681818181818177,0.0034593447727006114,10,376427.85,WEBNX,0.0,1.17.21
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,71681.937042768,71905.9842823568,0.004409133582152839,0.04137660327288811,0.015784301795589473,10,376423.434,JSC ER-Telecom Holding,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,61785.545730841,62001.7525993289,0.07993990142227053,0.012948275862068958,0.008501036087754228,10,376398.363,OVH SAS,0.0,1.17.22
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,84011.722280111,84470.8705644226,0.004409133582152839,0.011331908831908844,0.008861020475159471,10,376393.877,JSC ER-Telecom Holding,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77579.032027209,77814.4592344561,0.022226812998108234,0.01967532467532468,0.014159689367164944,10,376379.643,WEBNX,1.071198544,1.17.21
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,76978.223336721,77207.6353293112,0.022226812998108234,0.006952380952380955,0.0030339843505619714,10,376371.003,WEBNX,0.0,1.17.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,71696.942558574,71922.2217361242,0.030924767923646502,0.04617604617604618,0.010825890529802677,10,376358.1,"Business System Telehouse, Ooo",0.0,1.17.22
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,64387.25392822,64607.3396611395,0.001067673684840525,0.031438618925831205,0.011885288004191344,10,376353.313,Lovitel LLC,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,79500.705720842,79729.706309858,0.022226812998108234,0.007131410256410264,0.005144094481563231,10,376346.262,WEBNX,0.0,1.17.21
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15445.472433724,15473.5330983499,0.004521648079045917,0.045,0.005831491959550771,10,376291.614,HOSTING-SOLUTIONS,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76459.506879459,77579.8022520312,0.013529452263645705,0.004613095238095233,0.004262684225152967,10,376253.094,Latitude.sh LTDA,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16992.589841784,17027.4854330876,0.022226812998108234,0.04761904761904763,0.005521932950041668,10,376212.033,WEBNX,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75085.750330544,78185.747398637,0.022226812998108234,0.030538302277432705,0.011421433078058891,10,376175.067,WEBNX,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77188.440096756,77425.926131582,0.022226812998108234,0.012978468899521534,0.005673170668534154,10,376154.136,WEBNX,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,60940.151433749,61882.4151471387,0.035007661812922274,0.0109375,0.0065233978747864406,10,376140.564,AS-CHOOPA,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,61802.991057232,62024.4540345212,0.008953424971266848,0.008942307692307683,0.005240357402226775,10,376126.698,RELIABLESITE,0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5342.04844159,5351.617611133,0.00789033452134682,0.025,0.0023009153915553643,10,376108.05,MEVSPACE sp. z o.o.,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89623.07796428,89895.9360539372,0.07993990142227053,0.00907407407407409,0.005667702754420906,10,376093.653,OVH SAS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92583.245255527,92866.5999388043,0.07993990142227053,0.011963539334228978,0.009208153385648206,10,376081.068,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87072.316449563,87341.9715748304,0.07993990142227053,0.01731719367588932,0.007982897953404774,10,376067.34,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85493.408284,85786.7718909172,0.07993990142227053,0.004166666666666663,0.0033023803163001373,10,376066.545,OVH SAS,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71269.825272567,71629.1694210811,0.035007661812922274,0.019568772401433687,0.006980583527020065,10,376058.04,AS-CHOOPA,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20220.791767893,20257.4998428968,0.004521648079045917,0.04458333333333334,0.00852765104206724,10,376040.778,HOSTING-SOLUTIONS,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,120970.523750364,126251.0071608302,0.07993990142227053,0.010065938013136277,0.008460603404691642,10,376034.142,OVH SAS,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76185.725557283,76450.7902461973,0.07993990142227053,0.015422077922077925,0.0034372790279189993,10,376031.034,OVH SAS,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83201.702040148,83475.2762743335,0.04543006051305488,0.006219211822660086,0.004581656799244056,10,376024.344,OOO Network of data-centers Selectel,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76506.342509241,76737.2952244638,0.0032940483882022897,0.028422266139657437,0.011909148516404922,10,376009.29,PERFECT-INTERNATIONAL,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,63345.174420774,64285.8890802515,0.017127158880142396,0.005923076923076931,0.004619236005593395,10,376005.195,WorldStream B.V.,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76535.717477914,76766.8096125203,0.017127158880142396,0.007743055555555545,0.007295435871855685,10,375997.497,WorldStream B.V.,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77162.583611324,77394.3018860351,0.1446216007654523,0.005700051759834368,0.005349640746892102,10,375995.091,TERASWITCH,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72048.871622026,72275.2008840865,0.035007661812922274,0.014429824561403515,0.006913586596111245,10,375993.057,AS-CHOOPA,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,79202.1620631935,0.03781091112319399,0.007201354679802941,0.006326085190890838,10,375989.802,IS-AS-1,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,76992.523143214,77213.3763694364,0.022226812998108234,0.014299242424242409,0.010261223623969572,10,375988.362,WEBNX,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76234.55833856,76465.4911159422,0.017127158880142396,0.0101010101010101,0.005917176641002772,10,375985.674,WorldStream B.V.,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76781.514256596,77013.3479051977,0.1624430535304139,0.013659478964970962,0.009549038101127961,10,375983.997,LATITUDE-SH,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12181.06829649,12203.8033074933,0.022226812998108234,0.004166666666666663,0.0023009153915553643,10,375979.515,WEBNX,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,63410.750768143,64351.5841832066,0.017127158880142396,0.0011904761904761862,0.0011904761904761862,10,375978.483,WorldStream B.V.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,66598.091298792,67635.3526720308,0.1624430535304139,0.008059440559440568,0.005360355950995927,10,375976.971,LATITUDE-SH,220.724023989,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76193.484028272,76424.2233578479,0.017127158880142396,0.008173076923076927,0.007721924444503601,10,375974.97,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,76988.263029556,77219.7943818218,0.1446216007654523,0.004806451612903229,0.003107367004458589,10,375971.421,TERASWITCH,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,76244.823720031,78433.3099420231,0.1624430535304139,0.022316100353184744,0.012832804412795152,10,375970.806,LATITUDE-SH,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73356.86072708,73588.6193732281,0.03781091112319399,0.08837554470277584,0.02017342224693806,10,375967.98,IS-AS-1,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,79889.558520322,80636.779838866,0.017127158880142396,0.011014492753623184,0.006155503855217079,10,375963.201,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76203.613318079,76434.3608173006,0.017127158880142396,0.008775252525252509,0.007829603417072149,10,375962.829,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,130246.031962534,133827.4957745475,0.07993990142227053,0.004579175905395416,0.004519753760700783,10,375959.793,OVH SAS,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,86717.701854871,86983.5102722238,0.07993990142227053,0.0020484949832775936,0.0020484949832775936,10,375945.051,OVH SAS,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,76201.904895963,76432.6438441214,0.017127158880142396,0.0023809523809523838,0.002379602245549272,10,375943.989,WorldStream B.V.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77251.569065607,77489.9818207512,0.07993990142227053,0.009241557124417155,0.007355545912409953,10,375940.632,OVH SAS,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,74933.782870938,75163.230546725,0.017127158880142396,0.005078044375644986,0.005078044375644986,10,375936.807,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,76160.861412372,76391.5582700657,0.017127158880142396,0.02146715291876582,0.011987251752215327,10,375935.535,WorldStream B.V.,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,76201.179070099,76442.9725020152,0.017127158880142396,0.010465263400046021,0.006099512124934719,10,375933.012,WorldStream B.V.,0.0,1.17.22
