vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80415.597708538,81306.918114081,0.00137881587823788,0.0159897025171625,0.0144180942728299,3,403578.603,PE Konstantin Vladimirovich Kravchenko,9199.515374655,1.17.22,0.991527019072398,0.933888191131338,0.959991729266076,137,1371,121,0.9628353478413,0,"",1,1,61,1,0,0,0,1,0,0,0,48925,48925
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,306232.228430844,311468.331368456,0.0135294522636457,0.0152071936268641,0.0152071936268641,0,408834.1,Latitude.sh LTDA,44384.288110401,1.17.22,0.916726526730495,0.930269905338146,0.972492970946579,479,1410,85,0.960665589866533,0,"",1,1,69,1,86.05317101,337.953188196,0.0000677376034278378,1,0.0000155953521805822,8,90,48815,48913
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,381373.070031549,383591.685806584,0.00551528652656331,0.024049733310924,0.024049733310924,0,407336.9,HVC-AS,45034.4019007,1.17.22,0.966062505837177,0.889723888476002,0.968931583880038,309,1575,96,0.962397287611595,0,"",1,1,64,1,7.8908984,0,0.00000630117241189189,1,0,0,8,48903,48911
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,80237.349676585,92441.0566583981,0.0199328559963393,0.0213750473664267,0.0114938901971003,0,412407.4,HVC-AS,0,1.17.22,0.877306554255252,0.947296649786787,0.980992773514622,590,1177,10,0.962449037957193,0,"",1,1,63,1,0,0,0,1,0,0,0,48906,48906
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,151797.28354968,0.000959413985548694,0.022849025974026,0.0139808114576964,3,402642.189,ATOMIC-NETWORKS-1,0,1.17.22,0.994108897672597,0.935893279830899,0.957764282893829,112,1341,133,0.961673377239568,0,"",1,1,65,1,0,0,0,1,0,0,0,48866,48866
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112147.253481955,115204.01455313,0.00164750663384939,0.00403198653198653,0.00403198653198653,4,400772.092,OOO Network of data-centers Selectel,26148.766275111,1.17.22,0.989872932803172,0.981511986402667,0.953315886374341,145,361,145,0.961108978134801,0,"",1,1,68,1,0,0,0,1,0,0,0,48838,48838
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,60615.1507837923,0.00440913358215284,0.0177777777777778,0.00676813518000456,4,399531.581,JSC ER-Telecom Holding,42071.36478389,1.17.22,0.972872090308548,0.968965825097917,0.95036508499089,214,683,174,0.955258527355685,0,"",1,1,102,1,0.85649754,12057.572085287,0.000000787646551486486,1,0.000555987917141155,289,1,48540,48830
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,237073.658686499,0.00329404838820229,0.0122010737266665,0.0122010737266665,3,402039.683,PERFECT-INTERNATIONAL,45629.297584542,1.17.22,0.97973666257168,0.944053975584701,0.956331102907245,184,1230,139,0.958987563830809,0,"",1,1,80,1,48.052646157,1031.892689658,0.0000378070344713513,1,0.0000475638795931472,25,50,48730,48805
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146775.917544992,148527.66613972,0.00126625051462318,0.00787065867336125,0.0071872517195754,5,398369.296,HostCircle B.V.,40550.430728882,1.17.22,0.992219982333906,0.967044034878386,0.94760035965918,125,728,188,0.955960584318307,0,"",1,1,99,1,181.509380922,1243.591060688,0.00014335167237054,1,0.0000573644500407949,30,189,48576,48795
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4239980.72518445,4340594.93987513,0.0116826597253076,0.0252295029141119,0.0252295029141119,3,409280.524,HURRICANE,42975.216068172,1.17.21,0.928095560148938,0.884314248267033,0.973554878948044,474,1580,82,0.959696473695796,0,"",1,1,74,1,22.028153568,1.579573573,0.0000173282241327027,1,0.000000116673457710091,0,23,48766,48789
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85219.537248975,88644.6982830416,0.00164750663384939,0.0170898056192174,0.0142776125438368,4,402012.143,OOO Network of data-centers Selectel,0,1.17.22,0.989872932803172,0.934532347081562,0.956265593556582,145,1363,141,0.959764165250287,0,"",1,1,73,1,0,0,0,1,0,0,0,48769,48769
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,16742.503864403,18843.0389125655,0.0212992901531883,0.0333333333333333,0.00575012920173694,0,410491.1,Latitude.sh LTDA,0,1.17.22,0.868894653475483,0.973633724709949,0.976434473998449,593,553,71,0.959674443972724,0,"",1,1,75,1,0,0,0,1,0,0,0,48765,48765
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,190770.785757811,0.000496472358153436,0.0121056191408857,0.0121056191408857,5,397522.474,Ukrchermetavtomatika LLC,33071.287259691,1.17.22,0.996958811089174,0.944491666947468,0.945586025623338,71,1225,199,0.953405349643015,0,"",1,1,116,1,129.330053219,7000,0.000101606405141757,1,0.000322757675178683,168,134,48446,48748
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81770.094327482,82746.7786214329,0.00137676228323567,0.0149732620320856,0.00583149195955077,3,399898.699,LAYER-HOST-HOUSTON,0,1.17.22,0.991539661201778,0.973260649115364,0.95123834794647,130,569,162,0.959132573152586,0,"",1,1,79,1,0,0,0,1,0,0,0,48737,48737
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79043.703598512,107948.817524279,0.00329404838820229,0.0288901874979241,0.0170417936569894,3,402906.453,PERFECT-INTERNATIONAL,0,1.17.22,0.97973666257168,0.921857647501085,0.9583928872164,184,1476,130,0.958866141908342,0,"",1,1,81,1,0,0,0,1,0,0,0,48724,48724
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78441.281494986,79773.4032731298,0.00137676228323567,0.0268034596981966,0.0078402535640797,3,399898.408,LAYER-HOST-HOUSTON,0,1.17.22,0.991539661201778,0.964049801915427,0.95123765574527,130,795,164,0.958423513982437,0,"",1,1,84,1,0,0,0,1,0,0,0,48701,48701
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,210853.871325929,222516.833285661,0.00342395883651401,0.0310936169417555,0.0310936169417555,0,405300.6,Cosmonova LLC,38063.359579382,1.17.22,0.978936921291812,0.857425314234316,0.964087840570126,201,1594,99,0.95816750480917,0,"",1,1,85,1,0,0,0,1,0,0,0,48688,48688
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79131.611295024,80211.0945722586,0.00137676228323567,0.0198322510822511,0.00891571361732135,3,399903.452,LAYER-HOST-HOUSTON,0,1.17.22,0.991539661201778,0.95911845605651,0.9512496538994,130,928,160,0.958053409034928,0,"",1,1,86,1,0.992270004,0,0.000000787646551486486,1,0,0,1,48682,48683
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,77907.112223653,78220.4648402741,0.000547381305734771,0.019886673204751,0.0108496709799266,10,399737.89,It Hosting Group,0,1.17.22,0.996645410685861,0.950250611451164,0.950855831854576,73,1131,170,0.957853827028357,0,"",1,1,87,1,0,0,0,1,0,0,0,48672,48672
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75522.043961351,76548.7841167225,0.000619944536984602,0.0350660450660451,0.0123402791482547,3,400024.993,JSC Ufanet,0,1.17.21,0.996198704418696,0.943415671932958,0.95153876326719,80,1240,151,0.957784670264788,0,"",1,1,88,1,0,0,0,1,0,0,0,48669,48669
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129539.766189461,158218.985540026,0.000620461973147208,0.00782393515703459,0.00671516530956061,3,398679.797,Joint Stock Company TransTeleCom,37656.861309283,1.17.22,0.996195519031652,0.96920870975967,0.948338947854176,82,679,183,0.957306863566518,0,"",1,1,89,1,0.42195335,0,0,1,0,0,0,48645,48645
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,50945.8861761962,0.00812472883650804,0.00694444444444444,0.00390732184661206,3,402011.033,Inetcom Carrier LLC,21768.332055167,1.17.22,0.949998526689874,0.982083615891016,0.95626295320149,399,351,142,0.957285400098897,0,"",1,1,90,1,0,0,0,1,0,0,0,48643,48643
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43753.903421249,45467.5902735274,0.00812472883650804,0.00979166666666667,0.00642738031630014,3,402461.784,Inetcom Carrier LLC,23313.626067337,1.17.22,0.949998526689874,0.970528300692402,0.957335153830418,399,636,137,0.957221299413564,0,"",1,1,91,1,0,0,0,1,0,0,0,48640,48640
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80657.709644437,81516.1196563765,0.00137676228323567,0.0210507886454977,0.0116741089882247,3,399898.699,LAYER-HOST-HOUSTON,0,1.17.22,0.991539661201778,0.946470286049118,0.95123834794647,130,1193,162,0.957071775993644,0,"",1,1,92,1,0,0,0,1,0,0,0,48633,48633
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83008.8158831938,0.00137676228323567,0.0236341991341991,0.0121551974324528,3,399883.373,LAYER-HOST-HOUSTON,0,1.17.22,0.991539661201778,0.94426433381494,0.951201892016613,130,1227,165,0.956874044337279,0,"",1,1,93,1,0,0,0,1,0,0,0,48623,48623
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,18173.3647531872,0.00610015047467489,0,0,3,399941.961,ServeTheWorld AS,0,1.17.22,0.962462026826521,1,0.951341255191509,345,1,158,0.956795123505241,0,"",1,1,94,1,0,0,0,1,0,0,0,48619,48619
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,34940.018056534,43465.772852865,0.00807238902396314,0.00958747135217724,0.00834439712302283,3,402471.521,Inetcom Carrier LLC,14218.716814369,1.17.22,0.950320735636242,0.961738134230328,0.957358315215581,398,857,136,0.956612519819894,0,"",1,1,95,1,3.194830494,0,0.00000236293965445946,1,0,0,3,48609,48612
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,93163.1966078521,0.000285231184111037,0.0325849545337866,0.0147280447245944,3,399609.639,Roman Kalita,2.485066629,1.17.22,0.998259232179894,0.932466964120468,0.95055076142132,44,1379,172,0.956499464822573,0,"",1,1,96,1,0.000059437,0,0,1,0,0,0,48604,48604
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1118279.14089502,1176765.05590054,0.00532881938912713,0.00642603194797986,0.00642603194797986,3,399666.869,Datacamp Limited,23989.034596194,1.17.21,0.967210415563335,0.970534483414404,0.95068689432395,305,635,171,0.954755712136967,0,"",1,1,109,1,66.759641901,10,0.0000527723189495946,1,0.000000466693830840365,0,70,48515,48585
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84148.708904561,85191.9991392762,0.00137676228323567,0.0218992995308785,0.0135649011927231,3,399747.282,LAYER-HOST-HOUSTON,0,1.17.22,0.991539661201778,0.937800368203614,0.950878172588832,130,1323,169,0.956127801268884,0,"",1,1,97,1,0,0,0,1,0,0,0,48585,48585
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,103412.997133949,113921.741444049,0.00394157241812574,0.0443932984590879,0.0143679055504801,3,401215.716,OOO NIIR-RadioNet,20666.520387551,1.17.22,0.975750442039259,0.9341183232942,0.954371134020619,204,1369,144,0.956102349813762,0,"",1,1,98,1,0,0,0,1,0,0,0,48583,48583
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72589.86894747,72822.5565080064,0.00137881587823788,0.0060548004626952,0.00472707957426453,5,397896.113,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991527019072398,0.978324751149002,0.946474800070409,137,429,195,0.955855906922915,0,"",1,1,100,1,0,0,0,1,0,0,0,48571,48571
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,133597.787326156,0.00113615183980829,0.0182938823563823,0.0133632606919849,3,399079.922,Lovitel LLC,38119.01581394,1.17.22,0.993020882354325,0.938724957680749,0.949290724503923,120,1312,179,0.955205689802202,0,"",1,1,103,1,0,0,0,1,0,0,0,48538,48538
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,25826.609098165,56100.2944611639,0.00269527488518283,0.00906005758946935,0.00827754113745034,5,398758.187,Amarutu Technology Ltd,0,1.17.22,0.983422770147159,0.962044691397749,0.948525414012436,165,844,182,0.954934182447417,0,"",1,1,104,1,0,0,0,1,0,0,0,48524,48524
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102705.795828256,103576.442367887,0.00440913358215284,0.0169338997560747,0.0103041299197386,3,399999.482,JSC ER-Telecom Holding,0,1.17.21,0.972872090308548,0.952752100595198,0.951478080295339,214,1076,155,0.954867468012745,0,"",1,1,106,1,0,0,0,1,0,0,0,48521,48521
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79607.268833011,80361.516334658,0.00440913358215284,0.0145275570100255,0.0105473820099365,3,400041.289,JSC ER-Telecom Holding,0,1.17.21,0.972872090308548,0.951636707992698,0.951577526534379,214,1103,150,0.954858165688737,0,"",1,1,108,1,0,0,0,1,0,0,0,48520,48520
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,167113.07186268,169475.536821496,0.000441073689098049,0.00482703043270377,0.00482703043270377,5,396707.298,Nessus GmbH,34059.832690289,1.17.22,0.997299850651958,0.977866442864679,0.943646967873301,64,440,208,0.954533524838585,0,"",1,1,110,1,0,0,0,1,0,0,0,48504,48504
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129084.971378728,140457.391988605,0.00295148976651312,0.0141605241605242,0.00776979389785272,4,398428.018,E-Light-Telecom Ltd.,38386.032548371,1.17.22,0.981845486566206,0.964372883170023,0.947740041579646,172,785,187,0.954266482469146,0,"",1,1,111,1,0,0,0,1,0,0,0,48490,48490
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,82965.2094233952,0.000215930827732926,0.0328550727688659,0.0161276728321447,3,398428.124,UnderNet LLC,0,1.17.22,0.998685851873886,0.926049198763785,0.947740293721664,29,1444,186,0.953909526132938,0,"",1,1,112,1,0.000015932,0,0,1,0,0,0,48472,48472
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29180.2629599771,0.000248233593280564,0.0132954545454545,0.00802244076651322,5,396684.369,Netorn LLC,3.527241713,1.17.22,0.998486992926064,0.963214412350226,0.943592426700412,36,818,209,0.953547128092806,0,"",1,1,114,1,0,0,0,1,0,0,0,48453,48453
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85143.466918335,85483.9369083215,0.0823468446323091,0.0138716356107661,0.00852765104206724,10,379755.736,UAB Cherry Servers,0,1.17.22,0.493080005874693,0.960897853410891,0.903324316481049,1433,884,371,0.844638540766982,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1078,0,21674.092810584,127550.275918753,0.0170714513569181,0,0,0,22560,0,22560
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,128214.715476427,191296.872048723,0.00218015386608521,0.00835645391759944,0.00835645391759944,5,391601.875,Hostkey B.v.,55252.885407001,1.17.22,0.986593904943888,0.961682849774315,0.931502706958644,151,860,268,0.94229982532681,0,"",1,1,175,0,235.543810881,924646.848807597,0.000185884586150811,1,0.0426349704810318,22152,246,0,22398
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1525256.21961395,1831994.23379794,0.0135294522636457,0.0109344688470547,0.0109344688470547,5,398878.4,Latitude.sh LTDA,102079.908525473,1.17.21,0.916726526730495,0.949861784725664,0.948811364468908,479,1135,181,0.943956037144287,0,"",1,1,165,0,1102.704428507,567062.375183062,0.000868774146289594,1,0.0261469107843572,13585,1148,0,14733
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,411846.798439427,0.0135294522636457,0.0112241216453431,0.0112241216453431,4,395806.176,Latitude.sh LTDA,57004.982272837,1.17.21,0.916726526730495,0.948533629279018,0.941503470520792,479,1161,216,0.938232414457533,0,"",1,1,185,0,20.27692008,505324.133537653,0.0000157529310297297,1,0.0233001950896886,12106,21,0,12127
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,694865.756419033,0.00180835434727546,0.0111543421456121,0.0111543421456121,4,395388.288,NTG-AS,32167.254414846,1.17.21,0.98888273872817,0.948853591741593,0.940509441053478,149,1154,226,0.948593344594824,0,"",1,1,140,0,4182.176891214,166728.482761342,0.00329393787831648,1,0.00768773080197562,3994,4353,0,8347
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84783.0351304004,0.00513662677381818,0.0422618006993007,0.014922214145367,10,368890.92,Inetcom Carrier LLC,46425.216933621,1.17.22,0.96839357188483,0.931576632056373,0.877480197336809,302,1386,1269,0.895628134553394,0,"",1,1,589,0,1.027797048,123029.219323249,0.000000787646551486486,1,0.00567281907847492,2947,1,0,2948
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213782.990999342,214842.203106803,0.0135294522636457,0.0106266269416091,0.0106266269416091,4,397924.174,Latitude.sh LTDA,10940.709703269,1.17.22,0.916726526730495,0.951273343342876,0.946541548722877,479,1113,193,0.942318606464049,0,"",1,1,174,0,1581.449017587,41177.906658354,0.00124526919790013,1,0.00189870495962146,987,1646,0,2633
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33502.883228494,33936.9937224251,0.00551860712043239,0.0133838383838384,0.00469294200298991,7,383474.154,TIER-NET,3800.642729293,1.17.20,0.966042063940276,0.978481283388607,0.912169310986256,327,422,332,0.925558347779363,0,"",1,1,218,0,1260.887892791,2454.348971119,0.000993222301424459,1,0.000113173253978789,59,1313,0,1372
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76918.534297432,77131.2655230151,0.037810911123194,0.0262882614697131,0.013242306333555,10,370261.515,IS-AS-1,123.138090691,1.17.22,0.767247518400108,0.939279574072835,0.880740429307466,929,1302,1216,0.867782992611362,0,"",1,1,986,0,615.263175608,4459.73841882,0.000484402629164189,1,0.000205656414790321,107,640,0,747
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77928.649272295,92967.2161664087,0.162443053530414,0.00827666523880916,0.00405584149992974,4,395768.256,LATITUDE-SH,31.831261006,1.17.22,0,0.981402603355824,0.941413270281971,1564,362,218,0.799656562013503,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1357,0,515.584550018,1011,0.000406425620567027,0,0,0,537,0,537
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,172007.841529919,0.0350076618129223,0.0107099994145542,0.0103793358587411,5,391620.02,AS-CHOOPA,778.707137982,1.17.22,0.784504592179161,0.952407256084472,0.931545868438955,838,1084,265,0.910528855756334,0,"",1,1,311,0,512.681672761,0,0.000404062680912567,1,0,0,534,0,534
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143110.188576286,145209.227424498,0.162443053530414,0.00611228564716937,0.00611228564716937,4,395776.704,LATITUDE-SH,773.107446159,1.17.21,0,0.97197311566912,0.94143336552505,1564,611,217,0.798946674686125,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1361,0,400.80902428,10.477431188,0.000315846267146081,0,0,0,417,0,417
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,210242.264906575,211617.172303761,0.0350076618129223,0.00845914029442042,0.00845914029442042,0,412295.8,AS-CHOOPA,25010.16640528,1.17.22,0.784504592179161,0.961211998218669,0.980727310786445,838,873,30,0.94903802234165,0,"",1,1,138,0,276.727505075,164.455230999,0.000218178094761757,1,0.0000075448835985859,4,288,0,292
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,175914.455651876,0.0350076618129223,0.00363803854875283,0.00363803854875283,0,412348,AS-CHOOPA,3.757871068,1.17.22,0.784504592179161,0.983318370331007,0.980851478836721,838,336,25,0.950834026388965,0,"",1,1,128,0,209.360249365,89.148494081,0.000164618129260676,1,0.00000408357101985319,2,218,0,220
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92259.753025724,92797.1233072022,0.00319774874015416,0.0177202886247878,0.0105045103161803,4,397908.21,TIER-NET,13393.404738936,1.17.22,0.98032949251555,0.951833289119846,0.946503575183517,181,1099,194,0.95211754046047,0,"",1,1,121,0,34.245867674,6500,0.0000267799827505405,1,0.000299695221704654,156,35,0,191
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,886921.413303553,0.162443053530414,0.0236169538874991,0.0236169538874991,0,409997.2,LATITUDE-SH,26466.952824123,1.17.21,0,0.891708327610769,0.975259634917388,1564,1574,76,0.818792667444973,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1295,0,137.492487599,531.491187401,0.000107907577553649,0,0,0,143,0,143
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,314406.997117363,0.0135294522636457,0.0128209687590935,0.0128209687590935,4,395863.968,Latitude.sh LTDA,38107.955391541,1.17.21,0.916726526730495,0.941211548483938,0.941640940251857,479,1277,215,0.937774923420269,0,"",1,1,187,0,126.097272874,41.065226063,0.0000992434654872972,1,0.00000190566647593149,1,131,0,132
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1118087.04506344,1195084.02728253,0.162443053530414,0.015191110362184,0.015191110362184,5,391665.62,LATITUDE-SH,1220.72540434,1.17.21,0,0.930343652513077,0.931654337080576,1564,1408,257,0.788222078716834,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1374,0,64.639672521,639.227147384,0.0000511970258466216,0,0,0,68,0,68
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22113.794039113,24353.1780045079,0.0135294522636457,0.00277777777777778,0.00277777777777778,8,379978.988,Latitude.sh LTDA,2.015020563,1.17.22,0.916726526730495,0.987262955141712,0.903855365629713,479,244,370,0.912251512684602,0,"",1,1,284,0,17.812259102,1521.107175946,0.0000141776379267567,1,0.0000701207480837649,36,19,0,55
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,44772.4848280336,0.00011616815850627,0.154333333333333,0.0153512373705183,10,368387.622,LLC KomTehCentr,0,1.17.22,0.999300000510945,0.929609416353333,0.876283003249302,12,1417,1286,0.899310726912942,0,"",1,1,506,0,9.529362143,605.260255187,0.00000787646551486486,1,0.0000278849563927118,14,10,0,24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,11644.512590122,12281.7162451792,0.144621600765452,0.00833333333333334,0.00345934477270061,1,405066.42,TERASWITCH,0,1.17.22,0.109710586242875,0.984137741361938,0.963530797006646,1507,314,104,0.833758991070319,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1231,0,17.092300518,0,0.0000133899913752703,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,272401.52594195,0.000708923272757692,0.0223825460166594,0.0223825460166594,4,397864.814,RL5-AS,42157.904968513,1.17.21,0.995650942718594,0.897368502643521,0.946400349192908,97,1560,196,0.950205683077676,0,"",1,1,130,0,11.88374805,1.708140145,0.00000945175861783783,1,0.0000000777823051400609,0,12,0,12
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,89185.681731012,95687.6449988199,0.0350076618129223,0.00513392857142857,0.00502184477270061,7,392597.13,AS-CHOOPA,0,1.17.22,0.784504592179161,0.976973153629151,0.933870118316453,838,459,246,0.914206424704,0,"",1,1,267,0,9.341842779,0,0.00000708881896337837,1,0,0,9,0,9
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,229674.270091037,0.00114663514542113,0.00877133614075958,0.00877133614075958,5,391638.64,M247 Europe SRL,38018.629740447,1.17.22,0.992956346111421,0.959780475318888,0.931590159800951,121,910,262,0.943199597350095,0,"",1,1,171,0,5.955080157,1.675979774,0.00000472587930891892,1,0.000000116673457710091,0,6,0,6
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,78957.524930746,94845.6011865066,0.0308695433649657,0.0301599257806352,0.0137968864786987,0,412372,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.809979249428224,0.936736637685798,0.980908567595469,832,1333,20,0.951213908653611,0,"",1,1,124,0,0.940757507,186.979236111,0.000000787646551486486,1,0.00000863383587054675,4,1,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,233364.568323554,0.0350076618129223,0.0125827201458225,0.0125827201458225,0,411414.3,AS-CHOOPA,42243.074822843,1.17.22,0.784504592179161,0.942303998462815,0.978630488251609,838,1261,58,0.945970620410556,0,"",1,1,151,0,3.193425184,0,0.00000236293965445946,1,0,0,3,0,3
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,241301.54570126,248583.873239856,0.000919947143770776,0.0167988159802823,0.0167988159802823,4,395883.072,PUREVOLTAGE-INC,42084.069511092,1.17.22,0.994351859366333,0.922971781825486,0.94168638290382,108,1468,213,0.948349179199719,0,"",1,1,143,0,1.161892857,0,0.000000787646551486486,1,0,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129593.450523939,133677.940373746,0.00295148976651312,0.0330518430518431,0.0134531816097373,4,394069.26,E-Light-Telecom Ltd.,36496.254001622,1.17.22,0.981845486566206,0.938312640046029,0.937371871417086,172,1317,235,0.944286332873023,0,"",1,1,162,0,1.194119168,0,0.000000787646551486486,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72691.276045062,100208.117745257,0.0350076618129223,0.00798784939507717,0.00462392941162388,4,397538.252,AS-CHOOPA,0,1.17.22,0.784504592179161,0.978797729318532,0.945623556724818,838,417,198,0.923387883148079,0,"",1,1,227,0,1.120930207,0,0.000000787646551486486,1,0,0,1,0,1
