"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",74536.084494056,77633.9441145739,0.00452164807904592,0.0288461538461538,0.00763460415459755,10,375107.673,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.964992773586742,0.89226797701226,233,772,587,0.910156263391103,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",71927.95235111,72154.234969996,0.00453987000012216,0.00548418972332016,0.00443874395266377,10,374498.991,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.979646866897768,0.890820106185091,261,396,734,0.910152496715993,0,"NOT_ELIGIBLE_NO_BOND",0,0,321,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",76513.641352722,76756.5410004114,0.00789033452134682,0.037498823640128,0.0135233995923146,8,377949.962,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.937990666992208,0.899028924971099,353,1322,403,0.910089452170373,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,37.614357109,94.493501589,0,0,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",78081.933145286,78311.8278243766,0.000564590640131376,0.0121848739495798,0.00497649703035969,10,372386.064,"Net Vision Telecom SRL",0,"1.17.22",0.996539468359475,0.977181088271381,0.88579409036199,75,456,1055,0.909861609893095,0,"NOT_ELIGIBLE_NO_BOND",0,0,323,0,0,0,0,0,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",68833.965740322,69694.1065083275,0.0350076618129223,0.0119903807814992,0.00661407689711711,7,390519.09,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.969672234111491,0.928927088140286,838,662,285,0.90984248460559,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",66026.405180241,69146.4765010883,0.00564231329383036,0.0448686281391023,0.0157543712964934,10,377076.093,"PERFECT-INTERNATIONAL",0,"1.17.22",0.965280516776622,0.927760911789678,0.896950254282846,341,1427,431,0.90983265293626,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",71681.937042768,71905.9842823568,0.00440913358215284,0.0413766032728881,0.0157843017955895,10,376423.434,"JSC ER-Telecom Holding",0,"1.17.22",0.972872090308548,0.927623670390215,0.895397775441368,214,1432,458,0.909795815801614,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",76275.420706126,79872.8579160908,0.00218015386608521,0.0158772204806688,0.0101125789398533,10,374174.667,"Hostkey B.v.",0,"1.17.22",0.986593904943888,0.953630426227639,0.890048637243755,151,1054,812,0.909792662196381,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",16437.252757978,37625.3448316957,0.0147385250605743,0.0802729677729678,0.0142424337853469,7,381418.772,"PERFECT-INTERNATIONAL",0,"1.17.22",0.909283357696479,0.934693653514542,0.907280177355744,492,1361,354,0.909697087881918,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",7995344.85995796,8017748.09238283,0.0208662202923558,0.00874802718517106,0.00874802718517106,7,383504.1,"firstcolo GmbH",1539.359923989,"1.17.21",0.871560673409025,0.959887354715543,0.912240543484983,591,906,330,0.909647241260264,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,884.536977634,0,0,0,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",76259.561809935,79361.1719872085,0.00452164807904592,0.051406238951611,0.0164517415660625,10,376438.944,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.924563234683396,0.895434669051708,233,1455,456,0.909482215813498,0,"NOT_ELIGIBLE_NO_BOND",0,0,330,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10769.209999979,10788.6066492538,0.00452164807904592,0,0,10,373257.417,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,1,0.887866776245368,233,1,972,0.909463587909898,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",26951.610743633,53816.1226254963,0.00551528652656331,0.00964912280701755,0.00369539171923349,10,374465.637,"HVC-AS",0,"1.17.22",0.966062505837177,0.983055386765144,0.890740767082622,309,341,749,0.909429851481978,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",76563.505753776,76794.6299705437,0.00789033452134682,0.004,0.00252911164325063,10,375434.679,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.988403172957387,0.893045825622387,353,208,561,0.909364953130223,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0.819139776,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",71891.273243352,72063.1776968231,0.00329404838820229,0.00990811783650658,0.00632668028688547,10,373689.408,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97973666257168,0.970990044177482,0.888894352494541,184,632,898,0.909185145712789,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",75993.832782871,76224.0402675287,0.00453987000012216,0.00992307692307693,0.0077545688826277,10,374603.232,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.964442694982703,0.891068064072617,261,784,697,0.909173681866777,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17430.69628122,17462.2470289594,0.00452164807904592,0.0333333333333333,0.00252911164325063,10,373551.666,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.988403172957387,0.888566705835899,233,208,922,0.909109931668567,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",77221.410847284,81609.1380935456,0.000959413985548694,0.0452489550679206,0.0162008545714354,10,374323.263,"ATOMIC-NETWORKS-1",0,"1.17.22",0.994108897672597,0.925713635889169,0.890402102293541,112,1445,776,0.909073265705367,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",71926.484988121,72150.3046969737,0.00440913358215284,0.0249127791068581,0.0146642818671271,10,375740.415,"JSC ER-Telecom Holding",0,"1.17.22",0.972872090308548,0.932759338255776,0.893773079320073,214,1377,537,0.908941100928739,0,"NOT_ELIGIBLE_NO_BOND",0,0,338,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",60706.427926208,63804.0160651078,0.00452164807904592,0.0149926900584795,0.00614803520327245,10,374052.558,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.97180919193721,0.889758176775342,233,615,841,0.908749987697355,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",61802.991057232,62024.4540345212,0.00895342497126685,0.00894230769230768,0.00524035740222678,10,376126.698,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.975971199769976,0.894691930028211,445,489,472,0.908668037413841,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",76150.46622227,76381.3027793749,0.00453987000012216,0.0146156832298137,0.00855738222534841,10,374346.267,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.960761525941439,0.890456821868801,261,892,769,0.908420328706821,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",77015.861014201,80151.075169209,0.000620461973147208,0.0357830306267806,0.0178829012300336,10,374105.148,"Joint Stock Company TransTeleCom",7.083330633,"1.17.22",0.996195519031652,0.918000886541222,0.889883272517947,82,1498,825,0.90840189613723,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",68722.899321614,68949.8952514286,0.00551528652656331,0.00416666666666666,0.00345934477270061,10,373792.629,"HVC-AS",0,"1.17.22",0.966062505837177,0.984137741361938,0.88913988410982,309,314,879,0.908281661087269,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",76218.636342917,76453.9499756197,0.0135896830451459,0.114360292485293,0.0200920594891242,10,381169.28,"Inetcom Carrier LLC",0,"1.17.22",0.91635574021632,0.907871153316988,0.906686711164182,490,1540,357,0.908265365030112,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16126.230902779,22324.3932131849,0.00452164807904592,0.0263157894736842,0.00461816978998435,10,373478.085,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.97882413911984,0.888391678837673,233,415,938,0.908238446759351,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",77458.712632796,79224.6635490591,0.00895342497126685,0.00681818181818182,0.00252911164325063,10,375331.062,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.988403172957387,0.892799352042588,445,208,569,0.908168513823932,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",78368.802312679,78631.1071579367,0.00551528652656331,0.0227030644793803,0.00717236585047456,10,374417.247,"HVC-AS",0,"1.17.22",0.966062505837177,0.967112291592083,0.890625661872797,309,727,758,0.908114917076493,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",16082.384046792,16111.7687981607,0.00551860712043239,0.0333333333333333,0.00836805866150051,10,374642.598,"TIER-NET",0,"1.17.22",0.966042063940276,0.961629638122606,0.891161703909153,327,862,676,0.908102369622668,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",75952.876622232,76182.9744785368,0.00114663514542113,0.0298038277511962,0.0148656802341366,10,373605.081,"M247 Europe SRL",0,"1.17.22",0.992956346111421,0.931835859043181,0.888693764004586,121,1382,912,0.908052783947068,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",76500.07393488,76730.6294107339,0.00226525407007806,0.0289151186790506,0.0128034959799047,10,373685.523,"Cosmonova LLC",0,"1.17.22",0.986070019860411,0.941291667049975,0.888885111251719,155,1275,899,0.907867909175999,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",13108.52188346,57380.4867563755,0.00164750663384939,0.0516239316239316,0.0113608799682916,10,372947.319,"OOO Network of data-centers Selectel",0,"1.17.22",0.989872932803172,0.947906546397128,0.887129146665779,145,1167,1004,0.907611067589328,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,0,0,0,0,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17328.363741629,17364.5486459962,0.00812472883650804,0,0,10,374094.387,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,1,0.889857675345744,399,1,830,0.907582600525937,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",76491.153476426,76721.9925854808,0.00789033452134682,0.0130147058823529,0.0044710175584863,10,374824.668,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.979498881566332,0.891594793505202,353,400,620,0.907563829086923,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",107.311404925,20134.9040577429,0.00789033452134682,0,0,10,373938.525,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,1,0.889486926674247,353,1,855,0.907519402173394,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,354,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",102.99771712,103.9853561944,0.00453987000012216,0,0,10,372156.375,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,1,0.885247729532491,261,1,1081,0.907431678760318,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,355,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2855658.31560896,2923601.29876545,0.0799399014222705,0.00589360068706821,0.00589360068706821,0,412301,"OVH SAS",17343.323559958,"1.17.21",0.507897380984864,0.972975859721911,0.980739680017507,1251,576,29,0.907397493989747,0,"NOT_ELIGIBLE_NO_BOND",0,0,356,0,3.436924796,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",76170.889463721,76401.2241840682,0.00551528652656331,0.00618908382066278,0.0036220850084424,10,373337.631,"HVC-AS",0,"1.17.22",0.966062505837177,0.983391522676097,0.888057581149292,309,335,961,0.907391718911029,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,41621.7229439075,0.00452164807904592,0.0113995215311005,0.00705354027736641,10,373449.369,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.967657146787879,0.888323372137831,233,711,940,0.907326903733937,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20893.938813254,35890.5854485244,0.00329404838820229,0.114537037037037,0.0122191281203124,10,373762.895,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97973666257168,0.943971190120869,0.889069155895128,184,1231,886,0.907241236478116,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12131.949357383,18257.525576653,0.00327378721941446,0.005,0.00237960224554927,10,371759.406,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979861392285638,0.98908872380328,0.88430346005452,183,182,1118,0.90706508530152,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",75246.096522277,78345.5945399763,0.00226525407007806,0.00508081212849797,0.00508081212849797,10,371697.609,"Cosmonova LLC",0,"1.17.22",0.986070019860411,0.976702768481003,0.884156463636839,155,474,1128,0.906954418813094,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",75399.492826073,80938.8411830451,0.00226525407007806,0.0102272727272727,0.00673698344039921,10,371982.804,"Cosmonova LLC",0,"1.17.22",0.986070019860411,0.969108666295633,0.884834856493133,155,682,1094,0.906892097765214,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC",4650.384812119,55017.5115378099,0.00452164807904592,0.052093515037594,0.0136205309932017,10,374473.467,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.937545286868519,0.890759392290163,233,1326,745,0.906884468472703,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",76471.842792301,76702.9168505767,0.000708561645549619,0.0295490196078431,0.0140890762199868,10,372538.707,"H4Y-TECHNOLOGIES",0,"1.17.22",0.99565316893065,0.935396849502708,0.88615718200372,95,1346,1044,0.906790385184708,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",74988.284595156,75217.7809878228,0.00895342497126685,0.0166905515875768,0.00955258686236363,10,375925.989,"RELIABLESITE",0,"1.17.22",0.944896993163924,0.956198178143697,0.8942145038749,445,1002,512,0.906779784863119,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.36470782,7607.0407560143,0.00551528652656331,0.00416666666666666,0.00269615908251647,10,372821.052,"HVC-AS",0,"1.17.22",0.966062505837177,0.987637204295527,0.886828795569912,309,227,1016,0.906773090128385,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,366,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",66113.752257654,69196.5231563217,0.00226525407007806,0.0259282384282384,0.00962608578920214,10,372404.82,"Cosmonova LLC",0,"1.17.22",0.986070019860411,0.955861160857553,0.885838705226952,155,1007,1052,0.906645250219069,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",77226.431152296,77476.9604131434,0.00812472883650804,0.00138888888888888,0.00138888888888888,10,373838.904,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.993631477570856,0.88924995837278,399,132,868,0.906625239590646,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",76508.071904653,76739.5405105667,0.00812472883650804,0.0228573009849101,0.0106394087617042,10,375614.439,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.951214734401144,0.893473420425407,399,1114,545,0.906611230156535,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",77276.055017587,77514.8327378134,0.00812472883650804,0.00223214285714285,0.00223214285714285,10,373991.538,"Inetcom Carrier LLC",0,"1.17.22",0.949998526689874,0.989764874667447,0.889613028606225,399,161,847,0.906607093393035,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",64316.941350419,64535.5079331862,0.00466789028080015,0.0245459236326109,0.0105509567071018,10,373781.868,"HOSTING-SOLUTIONS",0,"1.17.22",0.971279159054443,0.951620316804565,0.889114286937616,293,1104,881,0.906563192637662,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",71167.595924617,74238.2200253115,0.00329404838820229,0.0311631944444444,0.00919879528891009,10,372800.949,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97973666257168,0.95782043143466,0.886780976598366,184,960,1019,0.906546424812437,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,0,0,0,0,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21051.21767683,24515.2405937229,0.00440913358215284,0.025,0.00668036233118692,10,372887.001,"JSC ER-Telecom Holding",0,"1.17.22",0.972872090308548,0.969368293114499,0.886985668342856,214,668,1012,0.90653608901232,0,"",1,1,373,0,0.000000001,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",76717.085251795,76952.9656175103,0.000654983473133646,0.0288971101493788,0.0115592327396459,10,371872.569,"GORILLASERVERS",0,"1.17.22",0.995983001340112,0.946997032264386,0.88457264068811,88,1179,1105,0.906514572448131,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16400.406104368,16429.9588367102,0.000267645677098685,0,0,10,369431.1,"Roman Kalita",0,"1.17.22",0.998367490261272,1,0.878765122574322,41,1,1248,0.906491246635828,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",64543.205127466,64759.3934495798,0.00452164807904592,0.0303370693316345,0.0127759366916393,10,374075.091,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.941418035650699,0.889811775983711,233,1274,834,0.906453436604831,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",75574.267525319,76535.6803271117,0.00551528652656331,0.00668181818181818,0.00352911164325063,10,372806.292,"HVC-AS",0,"1.17.22",0.966062505837177,0.983817836808404,0.886793685983283,309,331,1017,0.906452285255045,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",77584.091124891,82815.0460745857,0.0350076618129223,0.0130409356725146,0.00795116099156474,7,388893.134,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.963541254078989,0.925059429397856,838,809,296,0.906395748647375,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",77085.646005691,78826.9469272425,0.00453987000012216,0.0104978354978355,0.00552537593259352,10,372572.871,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.974664293999554,0.886238447851797,261,520,1041,0.906244869313596,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",51133.414084342,52139.4765066866,0.00405366061166688,0.0244768170426065,0.0131284605097793,10,373778.247,"JSC Mediasoft ekspert",0,"1.17.22",0.975060416282859,0.939801595444004,0.88910567367114,209,1295,883,0.90622916651701,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",77000.057932457,77236.7874020701,0.00452164807904592,0.0231519637769638,0.0125051446974937,10,373836.195,"HOSTING-SOLUTIONS",0,"1.17.22",0.972179440187497,0.94265970797031,0.889243514479136,233,1251,869,0.906111825625898,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",60691.487994954,61760.5238248668,0.0350076618129223,0.00927601809954751,0.00591209811609422,10,388332.18,"AS-CHOOPA",0,"1.17.22",0.784504592179161,0.972891042791935,0.923725089082251,838,578,300,0.906088547536366,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",76368.142351152,76605.3136937681,0.00453987000012216,0.015863626457448,0.00940048624343062,10,373162.512,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972067264279612,0.956895610609974,0.887641025884995,261,988,983,0.90595695369378,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2731.47529779,22764.0636010659,0.00789033452134682,0.0361111111111111,0.0052252707257671,10,374070.123,"MEVSPACE sp. z o.o.",0,"1.17.22",0.951441480755824,0.976040377252914,0.88979995861065,353,484,835,0.905917148067005,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",777630.869453809,824637.855378354,0.0799399014222705,0.0101339594407706,0.0101339594407706,0,412275.7,"OVH SAS",635.615534871,"1.17.22",0.507897380984864,0.9535323894439,0.980679498950994,1251,1057,34,0.905855549301813,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",79532.461587748,79767.7137120814,0.000654983473133646,0.0213647463647464,0.0133622412178448,10,371855.739,"GORILLASERVERS",0,"1.17.22",0.995983001340112,0.938729632312376,0.884532607196038,88,1311,1108,0.905847823611768,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",76114.569574364,76876.4329195204,0.00551860712043239,0.0294799498746867,0.0125693307815491,10,374217.522,"TIER-NET",0,"1.17.22",0.966042063940276,0.942365393198829,0.890150576358593,327,1258,801,0.905842714205024,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
