vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","12724.175224596","1.17.31","0.9669826698672233","1","1","0","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.9734869900957371","","0","1","1","1","123.896889526","0","189","0","509","32493","33002"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","605.839187573","1.17.31","0.9927444210744472","1","0.93","1","0.956995928234622","0.9947919168052468","0.9180548258265262","1","0.9734607780946954","","0","1","1","1","0","0","190","0","0","32492","32492"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1482.772464834","1.17.31","0.9987744056037539","1","1","0.92","0.6770124662856746","0.9679260209546432","0.9980802331884596","0.9863543837097885","0.9734562823111687","","0","1","1","1","0","0","191","0","0","32492","32492"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","1540.100058044","1.17.31","0.9989377951401914","1","0.93","0","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.9734484176031464","","0","1","1","1","0","0","192","0","0","32491","32491"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","12844.14270657","1.17.31","0.9745311182514177","0.9149812162736599","1","0.92","0.9718038222130697","0.9816654658320909","0.9998368647981621","1","0.9733786053225013","","0","1","1","1","0","0","193","0","0","32490","32490"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","21621.831534152","1.17.31","1","1","1","1","0.6770124662856746","0.9748716505713351","0.9918863924815289","0.9627814930137311","0.973282207749643","","0","1","1","1","3045.8876101719998","74331.289708606","194","2479","12507","32487","47473"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","4179.307534231","1.17.31","0.9838335955963591","1","1","1","0.947071069439214","0.9531046230624022","0.9079376396963005","0.9739494319257747","0.9732723027956768","","0","1","1","1","0","10","195","0","0","32487","32487"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","951.060011816","1.17.31","0.99030075756214","1","0.99","0","0.8725394276311935","0.9981120148254417","0.9981120148254417","1","0.9732628882148994","","0","1","1","1","0","0","196","0","0","6234","6234"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","1523.759320337","1.17.31","0.9860335156790025","1","0.93","0.9","0.9987079336511532","0.9999057019119652","0.9180548258265262","1","0.9731338849398171","","0","1","1","1","0","0","197","0","0","32483","32483"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","27914.752273519","1.17.31","0.9963881378314056","1","1","0.92","0.8403639103397709","0.8592051252524171","0.9956696440032042","0.9941850309532325","0.9728981036345205","","0","1","1","1","20.811204552999996","0","198","0","85","32477","32562"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","1605.296461982","1.17.31","0.9973340826022179","1","0.93","0","0.9718038222130697","0.9971384931279772","0.9972901711087964","1","0.9728670204602399","","0","1","1","1","0","0","199","0","0","32476","32476"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","38088.025190363","1.17.31","1","1","1","0.92","0.6770124662856746","0.9922536139421725","0.9912810619422504","0.9474336105770643","0.9728175884942258","","0","1","1","1","126.09727287400001","0","200","0","517","32475","32992"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18146.892915549","1.17.31","0.9896213299116706","1","0.93","0.9","0.9899912678780153","0.9899912678780153","0.9180548258265262","1","0.9727694174778351","","0","1","1","1","0","0","201","0","0","32474","32474"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","553.088468897","1.17.31","1","1","0.93","0","0.9876795469194335","0.987778009414313","0.9879099924509784","1","0.97263503522212","","0","1","1","1","0","0","202","0","0","32471","32471"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.17.31","1","1","1","0.95","0.6770124662856746","0.9909857290085754","0.9624005540364158","0.994573339859709","0.9724140650149083","","0","1","1","1","0","0","203","0","0","32466","32466"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.17.31","1","1","1","0.95","0.6770124662856746","0.9909857290085754","0.9624005540364158","0.994417225065139","0.9724039930926779","","0","1","1","1","0","0","204","0","0","32466","32466"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","45599.627084399996","1.17.31","0.9959746362520747","1","1","0.92","0.8403639103397709","0.8592051252524171","0.9973905731551367","0.9840081005463794","0.9723301952474468","","0","1","1","1","181.50945699899998","1258.5421937400001","205","42","745","32464","33251"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","305.527402528","1.17.31","0.9999929897180544","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9964316596865213","1","0.9722513734790014","","0","1","1","1","0","0","206","0","0","32463","32463"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","61631.059567969","1.17.31","0.930820060887165","1","1","0.92","0.9718038222130697","0.9816654658320909","0.9979798762619679","0.9915638360541161","0.9722070912241988","","0","1","1","1","1e-9","0","207","0","0","32462","32462"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","11613.687627943","1.17.31","0.9824594010896597","1","1","0.9","0.6770124662856746","0.9996917583668613","0.9995671254838655","1","0.9720700877581934","","0","1","1","1","0","50","208","1","0","32459","32460"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2298.452928615","1.17.31","0.9973780449003002","1","1","1","0.8344499612034799","0.9014792487979002","0.9624005540364158","0.9673255869727054","0.9719797260611206","","0","1","1","1","0.258984349","1.177487711","209","0","1","32458","32459"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","18790.015768926","1.17.31","0.9981436245499836","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9964316596865213","1","0.9716548040699463","","0","1","1","1","0","0","210","0","0","23863","23863"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","46242.273078653","1.17.31","0.932797914784059","1","1","0.9","0.9718038222130697","0.9991749868022918","0.9976399332270414","0.9471571053269331","0.9713611514914722","","0","1","1","1","1.783441747","0","211","0","7","0","7"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","27.983476369","1.17.31","0.9969171750097916","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9966800924184699","1","0.9712912310223938","","0","1","1","0","0","0","212","0","0","0","0"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","70287.534927471","1.17.31","1","1","1","0.92","0.8403639103397709","0.8592051252524171","0.9956696440032042","0.945855409976509","0.9709451804000849","","0","1","1","1","1046.247924802","15643.858433405001","213","521","4297","0","4818"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","1290.63532079","1.17.31","0.9863345359805472","1","0.93","0.01","0.9943751539082214","0.9956316536616848","0.9981979391389987","1","0.9708811091988053","","0","1","1","0","0","0","214","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","19792.123249944","1.17.31","0.9953254767758334","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9966800924184699","1","0.9707777799791815","","0","1","1","1","7e-9","89895.09397688","215","2997","0","0","2997"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","5","1650.658299586","1.17.31","0.9963281979555768","1","0.93","0","0.9718038222130697","0.9816654658320909","0.9945149461875379","1","0.97068705826543","","0","1","1","1","20.0738438","0","216","0","83","0","83"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","17748.01948543","1.17.31","0.995039412415577","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9966800924184699","1","0.9706855011532923","","0","1","1","0","0","0","217","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","1458.502365416","1.17.31","0.9888690885151098","1","0.93","0.9","0.956995928234622","0.9925758690721622","0.9180548258265262","1","0.970648150069127","","0","1","1","0","0","0","218","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","317.003775444","1.17.31","0.9947901951480657","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9966800924184699","1","0.9706051084863532","","0","1","1","0","0","0","219","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1469.765400853","1.17.31","0.989206271005362","1","0.93","0","0.9718038222130697","0.9996974670422294","0.9976399332270414","1","0.9705379189843424","","0","1","1","0","1e-9","0","220","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","1459.646006145","1.17.31","0.9881487002288176","1","0.93","0.9","0.956995928234622","0.9925758690721622","0.9180548258265262","1","0.9704157667509681","","0","1","1","0","0","0","221","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","1488.57814875","1.17.31","1","1","0.93","0","0.9915934287115734","0.9956119565589507","0.9624005540364158","1","0.970354127201473","","0","1","1","0","0","0","222","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1460.942768776","1.17.31","1","1","1","0.92","0.6770124662856746","0.9922536139421725","0.9624005540364158","0.9668010945995562","0.9703405864433111","","0","1","1","0","0","0","223","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","11467.964248903","1.17.31","0.977848500293714","1","1","0.9","0.6770124662856746","0.9995842064724426","0.9980802331884596","0.9983396871826897","0.9702733181304849","","0","1","1","0","0","0","224","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1460.047294134","1.17.31","1","1","1","0.92","0.6770124662856746","0.9909857290085754","0.9624005540364158","0.9674389368491176","0.9702590390142249","","0","1","1","0","0","0","225","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1470.594971475","1.17.31","1","1","1","0.92","0.6770124662856746","0.9909857290085754","0.9624005540364158","0.9672553600963346","0.9702471953527552","","0","1","1","1","1.120996084","0","226","0","4","0","4"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","1410.201324836","1.17.31","1","1","1","0.95","0.8403639103397709","0.8592051252524171","0.9624005540364158","0.9936965807244525","0.9701433410977859","","0","1","1","0","0","0","227","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","5","0","1.17.31","0.9837321445656524","1","0.95","0","0.9718038222130697","0.9816654658320909","0.9979798762619679","1","0.9700270965363487","","0","1","1","0","0","0","228","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","18063.153840658","1.17.31","0.9899947076868911","1","1","0.95","0.6770124662856746","0.9757629011065015","0.9958609265200578","0.9629987988717046","0.9699937747284969","","0","1","1","0","0","0","229","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","32617.585710013","1.17.31","0.9997440433899588","1","0.93","0","0.9980508488659193","0.9986976846029832","0.9624005540364158","0.9812456391096651","0.9697768283808182","","0","1","1","0","0","0","230","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","12388.021698525","1.17.31","0.9590282243503363","1","1","0","0.9718038222130697","0.9816654658320909","0.9994732687203194","1","0.9696412696873243","","0","1","1","0","0","0","231","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","5","1710.58146457","1.17.31","0.9981495477784583","0.9773842517432592","0.93","0","0.9899912678780153","0.9899912678780153","0.9940534137263866","1","0.9695464429289193","","0","1","1","1","22.795845466","0","232","0","93","0","93"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","36311.236775083","1.17.31","1","1","0.95","0.92","0.6770124662856746","0.9922536139421725","0.9996620657423616","0.9934775044046269","0.9694790982637602","","0","1","1","0","0","0","233","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","11701.129760198","1.17.31","0.9980190664297403","1","0.93","0","0.9876795469194335","0.987778009414313","0.9879099924509784","0.9608460825960418","0.9694699652056519","","0","1","1","1","0.500009018","0","234","0","2","0","2"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","1","18183.477377917","1.17.31","1","1","0.97","0.92","0.6770124662856746","0.9927384066342845","0.9912810619422504","0.9576472840963441","0.9690891602721255","","0","1","1","1","500.8788913039998","42543.567963785004","235","1419","2056","0","3475"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","105104.058615972","1.17.31","0.9818991280237724","1","1","0.92","0.8725394276311935","0.8765945511952747","0.9988628743799617","0.9388131103667697","0.9688225647528815","","0","1","1","1","161.136003843","932277.980855195","236","31083","662","0","31745"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","4","569.528478566","1.17.31","0.9860819922384383","1","0.96","0.92","0.947071069439214","0.9531046230624022","0.9079376396963005","1","0.96868743513662","","0","1","1","0","0","0","237","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.31","0.9886935326960548","1","0.93","0.01","0.9718038222130697","0.9816654658320909","0.9966800924184699","1","0.9686384431792529","","0","1","1","0","0","0","238","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","18568.215907037","1.17.31","1","1","0.93","0.01","0.956995928234622","0.9983839539432202","0.9624005540364158","1","0.9685250946595022","","0","1","1","0","2e-9","0","239","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.31","0.9996752676707721","1","0.93","0.01","0.956995928234622","0.9983839539432202","0.9624005540364158","1","0.9684203422952352","","0","1","1","0","0","0","240","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","1658.324854081","1.17.31","0.9994253774687822","1","0.93","0.01","0.956995928234622","0.9983839539432202","0.9624005540364158","1","0.9683397325526577","","0","1","1","0","0","0","241","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","20702.897123358","1.17.31","0.9810264123985807","1","0.93","0.9","0.956995928234622","0.9947919168052468","0.9180548258265262","1","0.9683327107798999","","0","1","1","0","0","0","242","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","3","1463.33298303","1.17.31","0.9879332216245409","1","0.93","0","0.947071069439214","0.994523757973233","0.9998902209404136","1","0.9683212746066191","","0","1","1","1","3.409994361","0","243","0","14","0","14"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","6549.72904401","1.17.31","0.9871213020281945","0.8856525540337625","0.95","0.92","0.9900579242375868","0.9999467301223227","0.9999467301223227","1","0.9682800564445867","","0","1","1","1","0.350619059","0","244","0","1","0","1"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","64083.555344128006","1.17.31","0.9695851302028534","1","1","0.95","0.8344499612034799","0.9014792487979002","0.9992828641354281","0.9848405384597574","0.9682292420738846","","0","1","1","1","50.347770173","1062.720327142","245","35","208","0","243"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.31","0.9986533226866416","1","0.97","0.92","0.6770124662856746","0.9966995136622441","0.9624005540364158","1","0.9680439973087149","","0","1","1","0","0","0","246","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","16723.316326044","1.17.31","0.9781203824228138","1","1","0.92","0.6770124662856746","0.9679260209546432","0.9999299718777206","1","0.9679127324894935","","0","1","1","0","0","0","247","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","7182.861278372","1.17.31","1","1","0.99","0.92","0.6770124662856746","0.9679260209546432","0.9748356069199616","0.9630295161814411","0.9678694017896131","","0","1","1","1","148.794493262","2315.017300811","248","77","612","0","689"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","1320.4137387639998","1.17.31","0.9833207520762919","1","1","0.92","0.6770124662856746","0.9989755513832864","0.9624005540364158","1","0.9677525588267675","","0","1","1","1","106.039384457","10278.158762094","249","342","436","0","778"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","36732.788657546","1.17.31","0.9240114180975062","1","0.97","0.92","0.9980508488659193","0.9993548495659664","0.9993548495659664","0.9642564979674323","0.9673973490839848","","0","1","1","1","11.894929721999999","1.708140145","250","0","49","0","49"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","14283.274978224","1.17.31","0.9780237484913865","1","1","0.95","0.8725394276311935","0.8765945511952747","0.9624005540364158","1","0.9672195874163788","","0","1","1","0","0","0","251","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","3","45072.222329015","1.17.31","1","1","0.97","0.9","0.6770124662856746","0.9679260209546432","0.9980802331884596","0.9542534420706982","0.9670767036235649","","0","1","1","0","0.095151727","0","252","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","170445.966778821","1.17.31","1","1","0.96","0.92","0.6770124662856746","0.9927384066342845","0.9912810619422504","0.9488736407135752","0.9670450219893664","","0","1","1","1","86.29204354500001","2404981.225965266","253","80186","354","0","80540"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","54127.865799989","1.17.31","0.9831345094266006","1","1","0.9","0.6770124662856746","0.9757629011065015","0.9958609265200578","0.9553421459303303","0.9666127976805726","","0","1","1","1","44.502101078","21.51742803","254","1","182","0","183"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","38554.22119461","1.17.31","0.9412192257180089","1","0.93","0.9","0.9718038222130697","0.997099897946848","0.997099897946848","0.9928006374313969","0.9664052729708698","","0","1","1","1","0.180622978","0","255","0","1","0","1"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","19530.215461832","1.17.31","1","1","1","1","0.8403639103397709","0.8592051252524171","0.9973905731551367","0.8526395089869233","0.9662317582913287","","0","1","1","1","312.62401916099975","390.5057528810001","256","13","1284","0","1297"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1340.995475813","1.17.31","1","1","0.97","0.92","0.6770124662856746","0.9679260209546432","0.9748356069199616","0.9825601869627287","0.9661732515174382","","0","1","1","1","707.646833847","0","257","0","2905","0","2905"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","54781.628814126","1.17.31","0.9815250678347901","1","1","0.9","0.6770124662856746","0.9757629011065015","0.9958609265200578","0.9546722421062349","0.9660504033719824","","0","1","1","0","0","0","258","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9819052452258863","1","0.93","0","0.9718038222130697","0.9816654658320909","0.9945149461875379","1","0.9660344928687556","","0","1","1","0","0","0","259","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","826.880586432","1.17.31","0.996143769875216","1","0.93","0","0.901966457513079","0.9727131021449007","0.9969143810419996","1","0.9655651756251942","","0","1","1","0","0","0","260","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","1237.056228416","1.17.31","0.9850113318433237","0.9761332705446719","0.93","0","0.9718038222130697","0.9998829108326807","0.9976399332270414","1","0.9653531864835144","","0","1","1","1","0.432346008","0","261","0","2","0","2"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","461.741999007","1.17.31","0.9871601692199934","1","0.93","0.9","0.8725394276311935","0.9994203675336046","0.9180548258265262","1","0.9653104501086852","","0","1","1","0","0","0","262","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","130924.417445039","1.17.31","0.9974452320573055","1","0.95","0.9","0.9915934287115734","0.9965228479118655","0.9624005540364158","0.6957345473037239","0.9650769042737067","","0","1","1","1","29775.01664598301","651562.7629026772","263","21723","122263","0","143986"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","6","0","1.17.31","0.9971931508114129","1","0.94","0.95","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9650450815102896","","0","1","1","0","0","0","264","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.31","0.9984261306944934","1","0.95","0.92","0.6770124662856746","0.9966995136622441","0.9624005540364158","1","0.9650145160209251","","0","1","1","0","0.000001549","0","265","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","661.139851255","1.17.31","0.977160152850503","1","1","0.92","0.6770124662856746","0.9881385665519241","0.9804615966194317","0.9675917871359339","0.9649561329510241","","0","1","1","0","0","0","266","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","248471.887922067","1.17.31","1","1","0.93","0","0.9915934287115734","0.9956119565589507","0.9624005540364158","0.9162834074989972","0.9649530567175372","","0","1","1","1","62496.968100064994","1740257.651613419","267","58022","256626","0","314648"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","9168.257537545","1.17.31","0.9883519342366809","1","1","0.95","0.8725394276311935","0.8765945511952747","0.9180548258265262","1","0.964829230791004","","0","1","1","0","0","0","268","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","708.374366657","1.17.31","0.9794908861933075","1","1","0.95","0.6770124662856746","0.9904729130558676","0.9748356069199616","0.9552649681941456","0.9648170934754892","","0","1","1","0","0","0","269","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1221.533767236","1.17.31","1","1","0.93","0","0.9917558692358696","0.9962924341182772","0.9180548258265262","1","0.9647084304558927","","0","1","1","0","0","0","270","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1281.623936508","1.17.31","1","1","0.93","0","0.9917558692358696","0.9962924341182772","0.9180548258265262","1","0.9647084304558927","","0","1","1","0","0","0","271","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","3704.5149312720005","1.17.31","1","1","0.93","0","0.9917558692358696","0.9962924341182772","0.9180548258265262","1","0.9647084304558927","","0","1","1","0","0","0","272","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","193657.13312971801","1.17.31","0.9582818070062682","1","0.93","0.96","0.9900579242375868","0.9901122634726135","0.9981597160671069","0.8544890039071656","0.9644330510012404","","0","1","1","1","65640.02135838893","246458.17467484894","273","8217","269531","0","277748"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","1253.687504617","1.17.31","1","1","0.93","0","0.9917558692358696","0.9962924341182772","0.9180548258265262","0.995117767707811","0.9643934477273644","","0","1","1","0","0","0","274","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","34341.785395864004","1.17.31","1","1","1","0","0.8725394276311935","0.8765945511952747","0.999168193025891","0.9694643918188048","0.9642762601480448","","0","1","1","0","0","0","275","0","0","0","0"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","804.366018634","1.17.31","1","1","0.93","0.92","0.8403639103397709","0.8592051252524171","0.9969143810419996","1","0.9642523135678964","","0","1","1","0","0","0","276","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6966.623491433","1.17.31","0.9979273967859483","1","0.93","0.93","0.6770124662856746","0.9748716505713351","0.9918863924815289","1","0.9637244974861597","","0","1","1","1","1260.887892791","2546.867080572","277","84","5178","0","5262"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1408.415453165","1.17.31","0.9960679464332333","1","0.93","0","0.8344499612034799","0.9971647284010895","0.996998760040746","1","0.9635619874872756","","0","1","1","1","84.855235144","0","278","0","349","0","349"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","769.01327363","1.17.31","0.9021587554211764","1","1","0.92","0.9765216616544055","0.9765216616544055","0.9982106656795271","1","0.9633421459742549","","0","1","1","0","0","0","279","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","3","1018.356149979","1.17.31","0.9304404215398485","0.9974918615383619","0.93","1","0.9876795469194335","0.987778009414313","0.9879099924509784","1","0.9632725682250327","","0","1","1","1","185.83768388800002","0","280","0","763","0","763"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","22108.863200872","1.17.31","0.9721691463127685","1","1","0.92","0.6770124662856746","0.9748716505713351","0.9918863924815289","0.9606661049205834","0.9630895847477524","","0","1","1","1","35.586550021","6500","281","216","146","0","362"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","0","1.17.31","0.9962848672390044","1","0.93","0.92","0.6770124662856746","0.9881385665519241","0.9804615966194317","1","0.9628695706804804","","0","1","1","0","0","0","282","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.31","0.9931297501777163","1","0.93","0","0.9917558692358696","0.9986327840952431","0.9180548258265262","1","0.962718706317443","","0","1","1","0","0","0","283","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","1267.158649432","1.17.31","0.9929602927945277","1","0.93","0","0.8344499612034799","0.9971647284010895","0.996998760040746","1","0.9625595185715642","","0","1","1","0","0","0","284","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.31","0.994803252585891","1","0.93","0.9","0.6770124662856746","0.9679260209546432","0.9980802331884596","1","0.9624393372273556","","0","1","1","0","0","0","285","0","0","0","0"
