vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112457.031899896,113320.8545771,0.00235390380658161,0.00935943676045061,0.00622344885180832,8,382965.272,PERFECT-INTERNATIONAL,36459.936313361,1.14.22,0.986773068667849,0.993776551148192,0.913158113477934,180,770,162,0.930684909481787,0,"",1,1,69,1,0,0,0,1,0,0,0,37746,37746
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,27264.2115360774,0.000874899965959413,0.0142857142857143,0.00175933648621155,8,382078.392,SERVER-MANIA,0,1.14.22,0.995083808548212,0.998240663513788,0.911043400403686,103,114,176,0.930680175742082,0,"",1,1,70,1,0,0,0,1,0,0,0,37746,37746
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108990.80356353,109777.301470964,0.0366311772913001,0.0200749425218116,0.011398473325901,5,399047.286,LATITUDE-SH,37217.671919479,1.14.22,0.794164032832124,0.988601526674099,0.951504727750483,718,1494,57,0.930152066911013,0,"",1,1,71,1,0,0,0,1,0,0,0,37724,37724
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88592.1618202286,0.00374312386944937,0.00948191593352883,0.00637151949339609,8,383315.24,OOO NIIR-RadioNet,37118.032993597,1.14.20,0.978966837026003,0.993628480506604,0.913992591541672,236,801,149,0.930114466921179,0,"",1,1,72,1,0,0,0,1,0,0,0,37723,37723
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88744.6609969621,0.00374312386944937,0.0131372549019608,0.00492646667054136,8,383118.452,OOO NIIR-RadioNet,37246.422604178,1.14.20,0.978966837026003,0.995073533329459,0.913523362157252,236,537,156,0.929864679150306,0,"",1,1,73,1,0,0,0,1,0,0,0,37713,37713
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87457.7566320154,0.00374312386944937,0.00983333333333334,0.00698846170375663,8,383089.84,OOO NIIR-RadioNet,35979.069691233,1.14.20,0.978966837026003,0.993011538296243,0.913455138530064,236,902,157,0.92965358443453,0,"",1,1,74,1,0,0,0,1,0,0,0,37704,37704
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87652.2429440207,0.00374312386944937,0.0171580284305616,0.00875249274139555,8,383158.932,OOO NIIR-RadioNet,36201.959112664,1.14.20,0.978966837026003,0.991247507258604,0.913619884330765,236,1188,155,0.929644617278328,0,"",1,1,75,1,0,0,0,1,0,0,0,37704,37704
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,78456.6725338438,0.00374312386944937,0.0110161368895384,0.00717628190116966,8,383079.352,OOO NIIR-RadioNet,20454.886909405,1.14.21,0.978966837026003,0.99282371809883,0.913430130512381,236,940,158,0.929619899790357,0,"",1,1,76,1,0,0,0,1,0,0,0,37703,37703
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122797.877951742,0.00122613848747038,0.0164885070473968,0.0089223356314599,8,381892.736,Sibirskie Seti Ltd.,37609.245416694,1.14.22,0.993110147690772,0.99107766436854,0.910600714616981,125,1218,179,0.929485008147684,0,"",1,1,77,1,0,0,0,1,0,0,0,37697,37697
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115949.906226514,134994.199720828,0.00474251453980674,0.00353801169590644,0.00269060845287622,8,383276.876,HVC-AS,22322.487084925,1.14.22,0.973351114015637,0.997309391547124,0.913901114845411,256,202,152,0.929463289848654,0,"",1,1,78,1,0,0,0,1,0,0,0,37696,37696
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108297.06441494,108609.516480836,0.00474251453980674,0.0162770930323112,0.00771465648905771,8,383458.944,HVC-AS,37451.594990965,1.14.20,0.973351114015637,0.992285343510942,0.914335245257645,256,1034,147,0.929410771086051,0,"",1,1,79,1,0,0,0,1,0,0,0,37694,37694
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103318.166748749,103635.65503392,0.00474251453980674,0.00604144490211505,0.0051304548226402,8,383295,HVC-AS,37431.990611781,1.14.21,0.973351114015637,0.99486954517736,0.913944330454916,256,585,150,0.929308852135215,0,"",1,1,80,1,0,0,0,1,0,0,0,37690,37690
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108378.746900765,108690.497650709,0.00474251453980674,0.00647138047138047,0.00531169246966572,8,383278.164,HVC-AS,37430.795939248,1.14.20,0.973351114015637,0.994688307530334,0.913904186005477,256,624,151,0.929264030432029,0,"",1,1,81,1,0,0,0,1,0,0,0,37688,37688
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107041.199292833,107360.933117302,0.00122613848747038,0.0224171416818476,0.00834793624348637,9,381669.489,Sibirskie Seti Ltd.,36218.061013613,1.14.20,0.993110147690772,0.991652063756514,0.910068395306943,125,1131,184,0.929119716323653,0,"",1,1,82,1,0,0,0,1,0,0,0,37682,37682
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79151.833239889,82503.605514198,0.00374312386944937,0.0399236843372334,0.00735728602775178,8,382764.62,OOO NIIR-RadioNet,9288.012575222,1.14.20,0.978966837026003,0.992642713972248,0.912679670613314,236,975,166,0.929028699550569,0,"",1,1,83,1,0,0,0,1,0,0,0,37679,37679
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108586.24387846,108907.221544996,0.0019044941313682,0.0217482201213819,0.013045263706631,10,382066.664,E-Light-Telecom Ltd.,37270.042327556,1.14.20,0.98929836766156,0.986954736293369,0.911015435679107,170,1616,177,0.928900448339043,0,"",1,1,84,1,1.789913578,0,0.00000213474739000447,1,0,0,3,37673,37676
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108193.151188868,108547.552165856,0.00122613848747038,0.0079059829059829,0.00410976383663889,9,381345.345,Sibirskie Seti Ltd.,37260.641215896,1.14.20,0.993110147690772,0.995890236163361,0.909295493048758,125,403,185,0.928851189387114,0,"",1,1,85,1,0,0,0,1,0,0,0,37671,37671
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,101297.328146318,0.0019044941313682,0.0162353530888014,0.00706175593246662,8,381765.684,E-Light-Telecom Ltd.,36912.995703773,1.14.22,0.98929836766156,0.992938244067533,0.910297766613295,170,915,182,0.928808665040277,0,"",1,1,86,1,0,0,0,1,0,0,0,37670,37670
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101832.01428842,102211.503010122,0.00122613848747038,0.0176904761904762,0.00579625014584409,8,381184.244,Sibirskie Seti Ltd.,35683.286597698,1.14.20,0.993110147690772,0.994203749854156,0.908911357211921,125,694,189,0.928425970565762,0,"",1,1,87,1,0,0,0,1,0,0,0,37654,37654
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,51310.81020462,81989.9817785687,0.00374312386944937,0.021692792501616,0.00945349131859303,8,382456.144,OOO NIIR-RadioNet,37146.965666118,1.14.22,0.978966837026003,0.990546508681407,0.911944127777427,236,1304,169,0.928301650808283,0,"",1,1,88,1,0,0,0,1,0,0,0,37649,37649
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108356.765547288,108839.052810852,0.000562440659720786,0.0101340326340326,0.00590219152185698,9,380780.014,Netorn LLC,37430.41873305,1.14.20,0.996839563297474,0.994097808478143,0.907947494608183,77,711,195,0.928250144704224,0,"",1,1,89,1,0,0,0,1,0,0,0,37647,37647
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108567.228718137,108934.384465478,0.000562440659720786,0.00542960239651417,0.00542960239651417,9,380746.664,Netorn LLC,37477.832536333,1.14.20,0.996839563297474,0.994570397603486,0.907867973499322,77,646,197,0.928225327630127,0,"",1,1,90,1,0,0,0,1,0,0,0,37646,37646
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130016.651481823,130605.390476693,0.000337313617238535,0.00717871724645123,0.00623535102996008,9,380647.531,Nessus GmbH,35770.111887712,1.14.22,0.998104585225556,0.99376464897004,0.907631596705179,39,774,198,0.928176137420996,0,"",1,1,91,1,0,0,0,1,0,0,0,37644,37644
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116693.187641917,116991.531380411,0.00058405341776962,0.0131201812665719,0.00813917118271896,8,380813.116,Verdina Ltd.,36262.061131649,1.14.22,0.996718118034583,0.991860828817281,0.908026424375664,79,1103,193,0.928120100664853,0,"",1,1,92,1,0,0,0,1,0,0,0,37642,37642
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96370.053831542,96695.8715715658,0.0019044941313682,0.0101308948700253,0.00638180436117318,9,381332.586,E-Light-Telecom Ltd.,36726.510060436,1.14.20,0.98929836766156,0.993618195638827,0.909265069965461,170,804,186,0.928066586970505,0,"",1,1,93,1,0,0,0,1,0,0,0,37640,37640
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108882.741868087,109150.7360383,0.00058405341776962,0.0277283316099106,0.0108481485732601,8,380806.216,Verdina Ltd.,36867.662639451,1.14.22,0.996718118034583,0.98915185142674,0.908009971732452,79,1458,194,0.927899061909263,0,"",1,1,94,1,0,0,0,1,0,0,0,37633,37633
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2223880.8869478,2234728.24245605,0.00577150150591869,0.0104476219070549,0.0104476219070549,8,383179.816,RADIOKOMUNIKACE a.s.,37351.734728435,1.14.22,0.967569085071045,0.989552378092945,0.913669680997555,279,1410,154,0.92779902755466,0,"",1,1,95,1,0,0,0,1,0,0,0,37629,37629
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71415.48610069,104158.177316291,0.0019044941313682,0.0138433308598226,0.00582868287932427,8,381147.904,E-Light-Telecom Ltd.,36919.628985898,1.14.22,0.98929836766156,0.994171317120676,0.908824706624335,170,702,191,0.927770393745165,0,"",1,1,96,1,0,0,0,1,0,0,0,37628,37628
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96418.930793728,96699.882629747,0.0019044941313682,0.0185084485407066,0.00881418143439618,9,381162.495,E-Light-Telecom Ltd.,36771.530542308,1.14.20,0.98929836766156,0.991185818565604,0.908859498003627,170,1201,190,0.927567502609615,0,"",1,1,97,1,0,0,0,1,0,0,0,37619,37619
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,44563.1964622171,0.00474251453980674,0.0181372549019608,0.00378540460743217,8,382183.088,HVC-AS,37818.856033716,1.14.20,0.973351114015637,0.996214595392568,0.911293041843364,256,346,174,0.927372864758268,0,"",1,1,98,1,0,0,0,1,0,0,0,37611,37611
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200888.064606764,201061.744936662,0.000701491146882252,0.0422675447596441,0.0422675447596441,8,381810.396,VeloxServ Communications Ltd,36304.507681939,1.14.22,0.996058218180378,0.957732455240356,0.910404379741312,89,1880,181,0.927222514539556,0,"",1,1,99,1,0,0,0,1,0,0,0,37605,37605
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141497.798863916,142044.94284231,0.00749657666876654,0.013894700046413,0.00653552936728499,8,383466.58,Amarutu Technology Ltd,21.640201975,1.14.22,0.957875634277521,0.993464470632715,0.914353452849467,283,826,146,0.927134635975571,0,"",1,1,100,1,0,0,0,1,0,0,0,37602,37602
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90663.81962962,91333.7173759107,0.00023588242789813,0.0461270204259825,0.0141443260438413,8,380120.356,LEVEL3,37650.075064729,1.14.22,0.99867454198105,0.985855673956159,0.906374578997128,32,1673,202,0.926688503683811,0,"",1,1,102,1,0,0,0,1,0,0,0,37584,37584
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69991.188094624,70608.1115531976,0.0109546434923843,0.0255348516218082,0.00767063950268093,7,384588.015,RELIABLESITE,0,1.14.22,0.938444248725533,0.992329360497319,0.917027448493093,330,1030,145,0.926114795606101,0,"",1,1,103,1,0,0,0,1,0,0,0,37560,37560
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,93280.440374046,93738.1131384287,0.0917203460022702,0.0264561929130895,0.0120280194270585,10,374908.95,UAB Cherry Servers,18093.023499145,1.14.21,0.484609899970829,0.987971980572942,0.893948288627051,1338,1549,366,0.838205743598854,0,"",1,1,1276,0,10301.533215352,0,0.010996083805913,1,0,0,14073,0,14073
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59816.9199970045,0.0366311772913001,0.0196666666666667,0.00368963535133006,4,377293.344,LATITUDE-SH,0,1.14.22,0.794164032832124,0.99631036464867,0.899633735548797,718,326,213,0.890844291215453,0,"",1,1,647,0,57.778532011,465.660108024,0.0000619076743101297,1,0.00863601927958006,11053,79,0,11132
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,103942.957231123,112412.82141541,0.0366311772913001,0.0116800413157476,0.00639097579402022,5,395900.815,LATITUDE-SH,43358.967197238,1.14.19,0.794164032832124,0.99360902420598,0.944002153150264,718,806,74,0.924766047797913,0,"",1,1,108,0,2243.713363327,0,0.00239518657158502,1,0,0,3066,0,3066
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,164135.93825722,174087.442018122,0.0375174714946137,0.0215524838163793,0.0152443632663755,10,374547.87,IS-AS-1,50003.091807922,1.14.22,0.789183815486567,0.984755636733625,0.893087314654417,758,1718,513,0.884153570326995,0,"",1,1,775,0,1715.511123572,0,0.00183161326062384,1,0,0,2344,0,2344
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4684702.11633477,4689912.7349476,0.0802359402906847,0.0087388536295039,0.0087388536295039,10,374646.78,PACKET,355.758976091,1.14.22,0.549142462989324,0.991261146370496,0.893323159718207,1288,1182,468,0.847905974579324,0,"",1,1,1255,0,604.707500472,0,0.000645761085476353,1,0,0,826,0,826
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,141504.898741485,0.0366311772913001,0.0097073647073647,0.00634889923374754,5,394770.98,LATITUDE-SH,745.406325688,1.14.20,0.794164032832124,0.993651100766252,0.941308128201857,718,795,106,0.922696957573006,0,"",1,1,121,0,512.052988647,0,0.000546495331841145,1,0,0,699,0,699
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78183.543298351,78818.894159054,0.0366311772913001,0.00984848484848484,0.00392563511725582,10,378777.078,LATITUDE-SH,364.961437883,1.14.20,0.794164032832124,0.996074364882744,0.903171611798691,718,368,208,0.893547580656454,0,"",1,1,634,0,179.028865455,0,0.0001910598914054,1,0,0,245,0,245
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7786.7032194457,0.0366311772913001,0,0,6,391110.124,LATITUDE-SH,0,1.14.20,0.794164032832124,1,0.932579032894557,718,1,123,0.916470645739217,0,"",1,1,157,0,149.106329319,0,0.000159038680555333,1,0,0,204,0,204
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,676697.225645254,0.0017626295467877,0.168360312737289,0.168360312737289,7,374213.028,ORACLE-BMC-31898,89437.058492268,1.14.22,0.990095525605509,0.831639687262711,0.89228890364593,157,1884,720,0.902670751917925,0,"",1,1,511,0,91.164183454,0,0.0000971310062452035,1,0,0,124,0,124
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,48999.387578376,49989.0129483914,0.176655440572872,0.0225,0.00580002447409265,0,417396.7,TERASWITCH,130.516116455,1.14.22,0.00734712464673948,0.994199975525907,0.995257823649125,1808,696,7,0.843190189331587,0,"",1,1,1265,0,81.271629966,0,0.0000864572692951811,1,0,0,111,0,111
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,224414.952351761,386142.17260222,0.0917203460022702,0.0059088040302415,0.0059088040302415,0,419272.4,UAB Cherry Servers,2230.84483283,1.14.20,0.484609899970829,0.994091195969759,0.999730319717778,1338,714,2,0.920047245622246,0,"",1,1,125,0,60.615138358,0,0.0000651097953951364,1,0,0,83,0,83
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,907411.688009281,0.0366311772913001,0.00959234173645422,0.00959234173645422,5,395633.865,LATITUDE-SH,45582.450188052,1.14.20,0.794164032832124,0.990407658263546,0.943365626613223,718,1325,87,0.924030153081541,0,"",1,1,115,0,53.378728109,0,0.0000565708058351185,1,0,0,72,0,72
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1423491.6234063,1453209.96259229,0.176655440572872,0.00807147151433638,0.00807147151433638,4,399484.8,TERASWITCH,749.625688727,1.14.22,0.00734712464673948,0.991928528485664,0.952547954089972,1808,1092,54,0.810161716821451,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1605,0,5.356002454,0,0.00000533686847501118,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3572280.72372216,3591631.95735918,0.0802359402906847,0.00796802541873579,0.00796802541873579,0,415834.6,PACKET,11434.546805676,1.14.22,0.549142462989324,0.992031974581264,0.991533088292275,1288,1082,22,0.923511367960205,0,"",1,1,119,0,2.30835564,0,0.00000213474739000447,1,0,0,3,0,3
