"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",69657.372731477,70507.9293205771,0.0155737001751984,0.00778124381065558,0.0045285035426013,10,374140.98,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995471496457399,0.892117109437498,511,471,775,0.903201597845326,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",69681.911274722,70532.41279903,0.0155737001751984,0.0129166666666667,0.00429137277673922,10,374107.32,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995708627223261,0.892036849151914,511,426,793,0.903158099992251,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",69657.527438697,70508.1135039205,0.0155737001751984,0.00131578947368421,0.00131578947368421,10,373982.31,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.998684210526316,0.891738770176842,511,68,844,0.903157699496277,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",69652.125563469,70508.3976715008,0.0155737001751984,0.0149538866930171,0.00619836238998309,10,374175.99,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.993801637610017,0.892200588718494,511,764,750,0.903137361996294,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",69626.157546953,70482.5232212235,0.0155737001751984,0.0219150587866726,0.00864790638514042,10,374252.58,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.99135209361486,0.892383213058153,511,1172,695,0.903089415796404,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",69657.7668104,70507.2970587311,0.0155737001751984,0.0136729691876751,0.00661869631083882,10,374148.81,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.993381303689161,0.892135779610883,511,842,770,0.903055175458065,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",51168.484945376,51892.1449676073,0.0170843262855088,0.046547619047619,0.00701402144124973,10,374864.94,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.99298597855875,0.893843349376648,595,905,394,0.903032368720193,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",69627.798805055,70484.1150359132,0.0155737001751984,0.0107905982905983,0.00597908722116508,10,374103.54,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.994020912778835,0.892027835964763,511,731,797,0.903021342583332,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69661.062353602,70517.2588266803,0.0170843262855088,0.00807291666666666,0.00422944838710311,10,374727.51,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.995770551612897,0.893515655643793,595,418,439,0.90299449454524,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",67977.782033223,68831.511210111,0.0155737001751984,0.0128888888888889,0.00722126928896727,10,374130.81,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.992778730711033,0.892092859672068,511,951,781,0.902975808352967,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",71180.026165751,72197.5244490373,0.0170843262855088,0.0164652565207485,0.010061572391021,10,374945.67,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.989938427608979,0.894035845302234,595,1374,340,0.90294601551297,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",72048.660726363,72894.6106250633,0.0170843262855088,0.0193438914027149,0.00525291123827768,10,374729.31,"MEVSPACE sp. z o.o.",0,"1.14.21",0.904000660518644,0.994747088761722,0.893519947637675,595,613,437,0.902919068167366,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51120.327095202,51844.3125729652,0.00327960326049307,0.0375274725274725,0.00938739962381158,10,368369.01,"JSC ER-Telecom Holding",0,"1.14.22",0.981571427429639,0.990612600376188,0.878354187257309,200,1296,1519,0.902869025216042,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",67508.200104398,68363.7445803562,0.0111692386713414,0.0225396825396826,0.00673064210973488,10,371970,"HOSTING-SOLUTIONS",0,"1.14.22",0.937238406885972,0.993269357890265,0.886940535616992,371,856,1392,0.902857809833241,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",69675.095776984,70531.3739483439,0.0155737001751984,0.0137858851674641,0.00652905557525547,10,374007.24,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.993470944424745,0.891798214292101,511,824,833,0.902802405269432,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",69676.851166147,70533.0945568892,0.0155737001751984,0.00227272727272727,0.00154756424503708,10,373773.06,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.998452435754963,0.891239825888115,511,98,966,0.90275606736869,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",69534.964291979,70391.4139540648,0.0170843262855088,0.0286414565826331,0.00717926106379084,10,374702.04,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.992820738936209,0.89345492393037,595,943,446,0.902720869175169,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",69650.497078239,70506.7836208483,0.0155737001751984,0.0182879273504274,0.00942905316595271,10,374083.65,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.990570946834047,0.891980409432372,511,1300,810,0.902719478639587,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69688.097979882,70538.6337219546,0.0155737001751984,0.00178571428571429,0.00137481897919201,10,373745.79,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.998625181020808,0.89117480218081,511,73,984,0.902719337229674,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",69625.392039128,70481.7882962585,0.0155737001751984,0.0090232683982684,0.00480401431278535,10,373875.21,"WorldStream B.V.",0,"1.14.20",0.912489090578429,0.995195985687215,0.891483396540891,511,512,901,0.90269293325023,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",70016.202738538,70871.783740329,0.0170843262855088,0.00847222222222223,0.00493398759371232,10,374582.34,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.995066012406288,0.893169506337248,595,540,492,0.902674030524312,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",602368.770203644,676697.225645254,0.0017626295467877,0.168360312737289,0.168360312737289,7,374213.028,"ORACLE-BMC-31898",89437.058492268,"1.14.22",0.990095525605509,0.831639687262711,0.89228890364593,157,1884,720,0.902670751917925,0,"",1,1,511,0,91.164183454,0,0.0000971310062452035,1,0,0,124,0,124
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",69665.616366602,70516.3479226994,0.0109546434923843,0.0473145245559039,0.0101147120361848,10,371898.9,"RELIABLESITE",0,"1.14.22",0.938444248725533,0.989885287963815,0.886771001858672,330,1378,1399,0.902652600307815,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69650.831062325,70507.1389555779,0.0170843262855088,0.00125,0.00125,10,374374.8,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.99875,0.892674639442708,595,64,606,0.902576747343413,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",69607.728866528,70464.3435458753,0.0170843262855088,0.0133002645502646,0.00511598770520536,10,374531.85,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.994884012294795,0.893049115908871,595,581,521,0.902567422493907,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54960.394724382,55838.4458684233,0.00185933751327074,0.031875,0.00368398759371232,10,367282.89,"Cosmonova LLC",0,"1.14.20",0.989552109333202,0.996316012406288,0.875764398149197,159,324,1539,0.902543400966512,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",68273.804405875,69132.7212742174,0.0155737001751984,0.00525,0.00312061502858827,10,373708.26,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.996879384971412,0.89108531410838,511,244,1001,0.902516208247082,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",69655.725956175,70506.3191886838,0.0155737001751984,0.0078125,0.00137481897919201,10,373627.62,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.998625181020808,0.890893032782488,511,73,1041,0.902502591538657,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",28493.545827446,49614.0694166,0.014580056517413,0.209145142031171,0.0172687842006229,10,373812.75,"MEVSPACE sp. z o.o.",0,"1.14.22",0.918072520280784,0.982731215799377,0.891334464353202,504,1786,942,0.902478530760998,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",69658.488221431,70507.9344272081,0.0170843262855088,0.00499999999999999,0.00404756424503707,10,374425.74,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.995952435754963,0.892796102869556,595,390,574,0.902454983499062,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",51121.106565279,51844.8825539523,0.0170843262855088,0.0120833333333333,0.00529756424503708,10,374445.45,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.994702435754963,0.892843100202558,595,620,563,0.902394981447526,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",69643.875584124,70505.9111372196,0.0155737001751984,0.010230179028133,0.0040741528583496,10,373674.24,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.99592584714165,0.891004195424019,511,395,1020,0.902380460195285,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",69642.600247736,70504.6785726001,0.0155737001751984,0.00147058823529411,0.00147058823529411,10,373559.67,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.998529411764706,0.89073101001346,511,91,1079,0.902370591773551,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",69632.715149898,70483.3445184643,0.0155737001751984,0.00278637770897833,0.00278637770897833,10,373595.04,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.997213622291022,0.890815347693232,511,211,1061,0.902334252336939,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",69658.068220706,70508.646417878,0.0155737001751984,0.0143478260869565,0.00634953481848774,10,373736.7,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.993650465181512,0.891153127611708,511,796,986,0.902319994035035,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",69657.732075393,70508.3408544108,0.0155737001751984,0.0191666666666667,0.00339213990623766,10,373612.32,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.996607860093762,0.890856550834495,511,284,1051,0.90231934996889,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",69701.246702613,70551.7888221374,0.0154998137213485,0.0131845238095238,0.00496730178392248,10,373634.64,"ONITO Sp. z o.o.",0,"1.14.22",0.912904269418243,0.995032698216077,0.890909771558626,507,552,1037,0.902302996356832,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",69638.989720497,70489.6201376353,0.0170843262855088,0.00147058823529411,0.00147058823529411,10,374233.5,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.998529411764706,0.892337717923009,595,91,707,0.902300608617852,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",69667.904628436,70529.905445132,0.0155737001751984,0.0103571428571429,0.00429116678541125,10,373630.95,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995708833214589,0.890900972971169,511,425,1040,0.902284364929472,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",70342.49024227,71202.6156396289,0.0170843262855088,0.0409528156326069,0.0129896408699134,10,374697.36,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.987010359130087,0.893443764746278,595,1609,447,0.902265332894627,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",69691.669287631,70546.2543813136,0.0119990162388771,0.0426942355889724,0.00992119548149313,10,372170.16,"Inetcom LLC",24.341554902,"1.14.22",0.932575764820453,0.990078804518507,0.887417805336617,437,1358,1378,0.902262183655814,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",67083.273184647,67938.7111958689,0.0170843262855088,0.0147162022703818,0.00524724564855131,10,374367.87,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.994752754351449,0.892658115266265,595,608,611,0.902256556003952,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",69633.316859755,70483.904947551,0.0170843262855088,0.0155048076923077,0.00399387733164682,10,374296.59,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.996006122668353,0.892488152308556,595,382,656,0.902222228214708,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",70015.290106592,70701.09222777,0.0119990162388771,0.124135472370767,0.019177098390833,10,372524.85,"Inetcom LLC",0,"1.14.22",0.932575764820453,0.980822901609167,0.888263542730972,437,1829,1338,0.902200758350753,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",69656.431772408,70507.0283931988,0.0155737001751984,0.0249954811270601,0.0121583785228377,10,373909.23,"WorldStream B.V.",0,"1.14.20",0.912489090578429,0.987841621477162,0.891564515225252,511,1555,879,0.902189611914349,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",69624.675236833,70481.0477924999,0.0155737001751984,0.0142156862745098,0.00422944838710311,10,373565.34,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995770551612897,0.890744529794187,511,418,1077,0.902168771593202,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",69675.405773184,70531.9213757894,0.0170843262855088,0.0110347985347985,0.00410682399669544,10,374264.82,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.995893176003305,0.892412398616547,595,402,687,0.902155267938928,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",71474.262358306,72327.1138532634,0.0170843262855088,0.0133228291316527,0.00559823194828527,10,374317.38,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.994401768051715,0.892537724837888,595,663,643,0.902136949035991,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",69650.32645635,70506.6512132203,0.0155737001751984,0.0113470603470603,0.00666074353065014,10,373637.7,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.99333925646935,0.890917067948224,511,846,1036,0.902114470546804,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",70155.469654444,70968.8409652704,0.0109546434923843,0.00723249299719888,0.00419645985103717,10,371346.84,"RELIABLESITE",0,"1.14.22",0.938444248725533,0.995803540148963,0.885454647335208,330,413,1429,0.902095270073239,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",69963.923334159,70813.9015587508,0.0170843262855088,0.0204811200796108,0.00796534127791582,10,374391.36,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.992034658722084,0.892714125786418,595,1079,598,0.902090556740274,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",74903.773994842,75744.4190586532,0.0170843262855088,0.00610948191593352,0.00391937165386803,10,374208.12,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.996080628346132,0.892277200809279,595,367,729,0.902065689036632,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",69681.57918227,70532.1169237181,0.0170843262855088,0.00343219159008633,0.00343219159008633,10,374172.66,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.996567808409914,0.892192648529813,595,295,754,0.902038124211179,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",69628.255700352,70484.6112401758,0.0155737001751984,0.0175664251207729,0.00859147378539524,10,373676.31,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.991408526214605,0.891009131216983,511,1166,1019,0.902036770733946,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",69643.136372776,70494.2341599275,0.0155737001751984,0.0117647058823529,0.00268188414206603,10,373427.46,"WorldStream B.V.",0,"1.14.22",0.912489090578429,0.997318115857934,0.890415763062862,511,194,1132,0.902034917511032,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",69657.686184577,70508.2905343054,0.0155737001751984,0.01315265064836,0.0074040472838418,10,373592.97,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.992595952716158,0.890810411900268,511,982,1063,0.901975250221208,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",69633.167425986,70483.8059174967,0.0155737001751984,0.0243055555555556,0.00756480863751935,10,373592.7,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.992435191362481,0.890809768101186,511,1009,1065,0.901962388733169,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",69681.517656559,70532.093526063,0.0155737001751984,0.005,0.00467600315287822,10,373397.13,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995323996847122,0.890343442965959,511,495,1143,0.901825892897197,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",53346.078182953,54065.9461783379,0.0170843262855088,0.0223109243697479,0.00742552824214278,10,374216.94,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.992574471757857,0.892298231579299,595,985,718,0.901812162199087,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",69633.11376202,70483.7496243439,0.0155737001751984,0.0171003513394818,0.00825620443168124,10,373529.25,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.991743795568319,0.890658475316862,511,1118,1091,0.901792825376446,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",69681.475296999,70532.0524458768,0.0155737001751984,0.0108982683982684,0.00536581202346674,10,373374.63,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.994634187976533,0.89028979304244,511,633,1150,0.901731561504445,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",69656.929445744,70507.5315133993,0.0155737001751984,0.0111173956762192,0.00516781810768732,10,373351.32,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.994832181892313,0.890234211721674,511,595,1156,0.901704036943531,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",26831.795968432,65645.3756527699,0.00327960326049307,0.0274817813765182,0.00873989305699278,10,367705.08,"JSC ER-Telecom Holding",0,"1.14.22",0.981571427429639,0.991260106943007,0.876771085314108,200,1183,1532,0.901701062687951,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",69661.024601899,70528.7503815947,0.0155737001751984,0.00870535714285714,0.00332183648621155,10,373262.22,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.996678163513788,0.890021758024538,511,275,1178,0.901682609608925,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",75212.870346526,76058.7031905722,0.0170843262855088,0.022527882996633,0.00974174124545385,10,374225.67,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904000660518644,0.990258258754546,0.892319047749624,595,1343,711,0.901650004406775,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",69633.093140726,70483.7407625625,0.0155737001751984,0.0152814881268829,0.00850539540811183,10,373455,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.991494604591888,0.89048143056925,511,1154,1120,0.901637468572403,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",69649.282694169,70505.6313057204,0.0155737001751984,0.0102631578947369,0.00522313056234822,10,373310.55,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.994776869437652,0.890136998060257,511,603,1168,0.901625002399775,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",69634.312904141,70484.9628114622,0.0155737001751984,0.0194411928651059,0.0110738211572833,10,373489.74,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.988926178842717,0.890564266051163,511,1475,1104,0.9015036169624,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",69634.45494773,70485.165749623,0.0155737001751984,0.0118347338935574,0.00459019833227619,10,373210.74,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995409801667724,0.889899006999527,511,481,1192,0.901490619447681,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",68527.06674327,69379.7182577396,0.0170843262855088,0.00294117647058824,0.00231481637213805,10,373815,"MEVSPACE sp. z o.o.",0,"1.14.20",0.904000660518644,0.997685183627862,0.891339829345554,595,173,941,0.901468061393899,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",69670.742924154,70527.0909835729,0.0160062642721729,0.104511396011396,0.0160429429254295,10,373820.31,"IS-AS-1",0,"1.14.20",0.910058449363848,0.983957057074571,0.891352490727505,593,1755,935,0.901353758698255,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",69650.315400798,70506.6687214429,0.0155737001751984,0.0113171355498721,0.00486588574053757,10,373106.79,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995134114259462,0.889651144352869,511,525,1220,0.901278749149616,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",69651.440893602,70507.7822645116,0.0155737001751984,0.0253968253968254,0.0111666181982195,10,373340.34,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.988833381801781,0.890208030558996,511,1479,1162,0.901222451426815,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",70449.306130591,71298.2040353508,0.00336504579946177,0.00677521008403361,0.00276347217144541,10,367226.37,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.981091313249686,0.997236527828555,0.875629629541317,217,208,1542,0.901208880749315,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",69651.435431485,70507.8073471964,0.0155737001751984,0.00420138888888888,0.00420138888888888,10,372995.37,"WorldStream B.V.",0,"1.14.21",0.912489090578429,0.995798611111111,0.889385469931602,511,414,1246,0.901125499352615,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
