vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,88456.261924926,89208.4364258158,0.10150909348415932,0.007746182712215321,0.004148047740803593,0,414791.6,OVH SAS,0.0,1.14.22
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,170731.547735049,180059.6444078107,0.00046504276567279056,0.009209608596477159,0.0077770740919874196,0,414610.1,TEXASNET-ASN,39523.197575328,1.14.20
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,205827.738365313,219445.3540439712,0.036631177291300145,0.020828764836637925,0.020828764836637925,4,412862.84,LATITUDE-SH,113099.632067751,1.14.19
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,2696.305373926,18481.4324736051,0.036631177291300145,0.0033333333333333327,0.0019083141902101648,0,412582.4,LATITUDE-SH,0.0,1.14.22
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,446698.869652912,454339.4965353411,0.00749657666876654,0.0051936554608628446,0.0051936554608628446,1,412403.211,Amarutu Technology Ltd,39192.88020494,1.14.22
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,110481.794856754,120357.0594288034,0.0718219044191967,0.006665923945335705,0.0052469436150987415,1,412172.541,WEBNX,1738.439609946,1.14.20
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5475796.201823114,5492046.918675764,0.014186064210496209,0.008625953966186595,0.008625953966186595,1,412014.141,AMAZON-AES,38732.920062499,1.14.22
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,18153.680623215,18348.1241607894,0.09172034600227023,0.07333333333333333,0.00525968957400334,1,412008.795,UAB Cherry Servers,0.0,1.14.19
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,30611.57659292,31385.8306636344,0.17665544057287155,0.011111111111111117,0.003735892890812714,0,411944.8,TERASWITCH,0.0,1.14.20
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1237443.054431847,1261797.2410809589,0.036631177291300145,0.012439072290497233,0.012439072290497233,3,410038.398,LATITUDE-SH,139160.828140558,1.14.19
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,1174540.529393303,1177349.7525309986,0.09172034600227023,0.01751745380688776,0.01751745380688776,2,407851.892,UAB Cherry Servers,0.0,1.14.18
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,911100.743144798,914425.3847085112,0.002370270773356453,0.02519196624050448,0.02519196624050448,2,407633.058,GTT Communications Inc.,38246.977192066,1.14.22
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,134029.026833008,135296.3080463888,0.08023594029068473,0.0014016897081413182,0.0014016897081413182,2,406965.874,PACKET,2255.126284038,1.14.22
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,124444.550810209,139393.9425943857,0.004742514539806742,0.01811874798409747,0.011476692739412089,3,403879.579,HVC-AS,57325.765412664,1.14.20
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2668087.324530361,2675193.9314636355,0.17665544057287155,0.006689915327629614,0.006689915327629614,3,403700.42,TERASWITCH,0.0,1.14.22
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1253599.67251577,1256323.5844248035,0.17665544057287155,0.010733614883641551,0.010733614883641551,3,403287.588,TERASWITCH,0.0,1.14.22
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,678163.914286614,679705.736174626,0.13170187154847215,0.008567571829512965,0.008567571829512965,3,403245.296,AMAZON-02,0.0,1.14.20
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,1087.314890937,91134.3628905991,0.13170187154847215,0.008770420776308074,0.005091517352620345,3,402450.866,AMAZON-02,0.0,1.14.20
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1738168.601846752,1742089.5518639497,0.13170187154847215,0.01425532637902951,0.01425532637902951,3,402431.175,AMAZON-02,0.0,1.14.20
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1610466.93293096,1642486.1564459165,0.036631177291300145,0.009109543702849065,0.009109543702849065,4,400777.44,LATITUDE-SH,37286.38214698,1.14.20
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134065.234092586,138269.032773068,0.036631177291300145,0.0037041788856304937,0.0031573232286462743,4,399995.712,LATITUDE-SH,37654.356232229,1.14.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,40122.684134681,40917.2898760722,0.036631177291300145,0.00625,0.0015475642450370791,4,399995.232,LATITUDE-SH,36768.845615998,1.14.20
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,105474.930950811,113670.451135289,0.036631177291300145,0.003409090909090906,0.0020173209270456507,4,399940.608,LATITUDE-SH,39071.702526797,1.14.20
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,96419.672978203,105445.3054265255,0.004007220345449888,0.007510504201680668,0.002652193629068687,4,399760.032,Latitude.sh LTDA,62812.273688843,1.14.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,638069.600329237,648381.5826741057,0.004007220345449888,0.0073463647555832455,0.0073463647555832455,4,399708.576,Latitude.sh LTDA,62182.622662784,1.14.22
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,908992.585666781,1023972.4568607915,0.17665544057287155,0.0058224299123144415,0.0058224299123144415,4,399592.704,TERASWITCH,114.72967462,1.14.22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1423491.623406303,1453209.9625922914,0.17665544057287155,0.008071471514336381,0.008071471514336381,4,399484.8,TERASWITCH,749.625688727,1.14.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,65810.715929429,73277.2463455285,0.0001892111398564967,0.007096009253904001,0.007096009253904001,4,399327.168,MARKLEY-NETWORK-SERVICES,38769.771306179,1.14.19
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,583668.294903794,584878.6451887512,0.10150909348415932,0.013082519310850227,0.013082519310850227,4,399273.696,OVH SAS,0.0,1.14.22
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108990.80356353,109777.3014709638,0.036631177291300145,0.02007494252181159,0.01139847332590097,5,399047.286,LATITUDE-SH,37217.671919479,1.14.22
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3130290.304863958,3137495.287026764,0.17665544057287155,0.050728714035380464,0.050728714035380464,4,398752.704,TERASWITCH,42.097707953,1.14.22
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4263120.520022552,4274289.0535288,0.011140126670894203,0.01179781484606902,0.01179781484606902,5,398374.14,HURRICANE,38366.754710043,1.14.20
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,200090.747362805,200175.902845252,0.13170187154847215,0.36008064398008005,0.29936471986337665,0,397737.8,AMAZON-02,0.0,1.14.22
FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo,28764.550348351,295130.1010233163,0.17665544057287155,0.01273515009044901,0.0055148560281281876,4,397691.712,TERASWITCH,0.0,1.14.22
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,53981.965477772,94664.5241016005,0.0007088470568925966,0.006795634920634919,0.005647191325236086,4,397451.232,TIER-NET,40430.433707909,1.14.20
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,155797.750505895,159690.7895130927,0.036631177291300145,0.014022262713044898,0.009073750153616325,5,397091.429,LATITUDE-SH,154439.061171913,1.14.19
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,343416.518770113,350894.3452727237,0.0718219044191967,0.007832227342346332,0.007832227342346332,5,396700.335,WEBNX,46882.904535775,1.14.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4450596.76677956,4487323.990525489,0.0718219044191967,0.00949218840106435,0.00949218840106435,5,396570.09,WEBNX,720.60798607,1.14.20
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2443632.475381431,2448560.00800031,0.17665544057287155,0.011284105715546467,0.011284105715546467,5,396498.935,TERASWITCH,0.0,1.14.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3060556.211224401,3066666.327909387,0.17665544057287155,0.008687115616622975,0.008687115616622975,5,396468.915,TERASWITCH,0.0,1.14.22
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2214672.092700191,2231150.357170633,0.17665544057287155,0.011051191600904653,0.011051191600904653,5,396423.315,TERASWITCH,0.0,1.14.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3089174.572905037,3095362.914899107,0.17665544057287155,0.010294781438487966,0.010294781438487966,5,396215.265,TERASWITCH,0.0,1.14.22
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,62797.373569004,67508.8651666012,0.17665544057287155,0.004629629629629628,0.001870615028588272,5,396107.25,TERASWITCH,0.0,1.14.22
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,128302.505972094,173016.3519129308,0.036631177291300145,0.019161488775619205,0.012546999292316808,5,396100.22,LATITUDE-SH,64129.702268124,1.14.22
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,127361.613723904,132317.6709488628,0.10150909348415932,0.01649838556337807,0.011578758135010222,5,396013.865,OVH SAS,1121.449571892,1.14.21
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243500.055924194,243919.3188345055,0.09172034600227023,0.012333981838815155,0.012333981838815155,5,395943.945,UAB Cherry Servers,0.0,1.14.20
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,103942.957231123,112412.8214154099,0.036631177291300145,0.011680041315747647,0.0063909757940202195,5,395900.815,LATITUDE-SH,43358.967197238,1.14.19
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,30521.951127385,37616.3989359809,0.0718219044191967,0.0,0.0,5,395891.98,WEBNX,34.070350337,1.14.20
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,190505.66953639,199753.3969378771,0.004776909527612244,0.008801246587587274,0.008801246587587274,5,395847.71,SERVERS-COM,38100.488059209,1.14.22
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,263067.8920308,287647.1453037169,0.004007220345449888,0.010591684143336078,0.010591684143336078,5,395837.26,Latitude.sh LTDA,170847.375920602,1.14.20
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,130808.9140702,131839.6327554287,0.10150909348415932,0.018144702856853833,0.010600343942322843,5,395824.91,OVH SAS,0.0,1.14.20
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,45543.803532836,46173.5349573059,0.0001192488902718879,0.023763736263736256,0.0059021915218569814,5,395824.91,Netrouting B.V.,38527.763400716,1.14.22
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,300777.007365477,305549.9912146764,0.0028390617982786332,0.008590318058531743,0.008590318058531743,5,395821.775,M247 Europe SRL,38455.215448776,1.14.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,268689.605149265,271795.1902499567,0.000701962173065404,0.00848863845965272,0.00848863845965272,5,395814.65,Blix Solutions AS,38534.204915202,1.14.22
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,506882.558967272,508916.667313778,0.036631177291300145,0.010295060793571186,0.010295060793571186,5,395779.785,LATITUDE-SH,4618.614639801,1.14.20
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,192112.168539724,200979.9509723098,0.004007220345449888,0.007088358724953048,0.007088358724953048,5,395733.52,Latitude.sh LTDA,37866.958302658,1.14.22
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,170692.22106048,177015.4819420743,0.0013168805707054275,0.010036514605842328,0.008269698324919153,5,395725.92,Psittacus Systems LIMITED,38314.326845315,1.14.22
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,127454.247646505,127794.0638812892,0.036631177291300145,0.016229908384320146,0.01276836943484353,5,395720.6,LATITUDE-SH,37303.463023385,1.14.22
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,165599.784633347,170684.892465374,0.00044083552187547485,0.03824503584282738,0.02918789854896408,5,395670.06,uvensys GmbH,37939.214338738,1.14.19
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,907411.6880092813,0.036631177291300145,0.009592341736454225,0.009592341736454225,5,395633.865,LATITUDE-SH,45582.450188052,1.14.20
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1159426.342099095,1189302.3919173535,0.036631177291300145,0.008841078741566056,0.008841078741566056,5,395630.825,LATITUDE-SH,772404.659042627,1.14.22
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,478239.724596093,479359.1826797191,0.17665544057287155,0.008275199944822731,0.008275199944822731,5,395621.42,TERASWITCH,0.0,1.14.22
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,721178.071512524,721766.3060649867,0.10150909348415932,0.009113927457677428,0.009113927457677428,5,395596.15,OVH SAS,0.0,1.14.20
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,138483.371083408,140428.6633127807,0.08023594029068473,0.00879158591731265,0.0055763487048234184,5,395567.84,PACKET,20.702250497,1.14.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,230218.032862123,260467.9659472427,0.036631177291300145,0.00799373764235629,0.00799373764235629,5,395566.225,LATITUDE-SH,30724.469501635,1.14.22
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,131718.941937916,133875.2037632079,0.17665544057287155,0.009571203650151017,0.007562909441256348,5,395556.155,TERASWITCH,0.0,1.14.22
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,231138.501189242,236214.7493825236,0.08689585539409148,0.03204532183378804,0.03204532183378804,5,395547.415,OVH SAS,0.0,1.14.21
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416125.307684508,417587.0563678176,0.0010784939723107018,0.01221621274130411,0.01221621274130411,5,395494.975,01node Staking Services S.r.l.,42280.181132234,1.14.20
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,746348.960961684,1196158.5670348194,0.17665544057287155,0.00885353798388323,0.00885353798388323,5,395438.735,TERASWITCH,24.447514424,1.14.22
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,1051729.73762922,1059356.1803794098,0.09172034600227023,0.010487733901982854,0.010487733901982854,5,395410.52,UAB Cherry Servers,0.0,1.14.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,223117.059365473,224803.4329179039,0.0718219044191967,0.17862730694814002,0.17862730694814002,5,395348.485,WEBNX,0.0,1.14.21
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,38077.753203099,39068.0450896489,0.00010089744354105857,0.008452380952380956,0.005971145686440616,5,395242.275,ServeTheWorld AS,37984.3271957,1.14.22
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,133224.191394648,140037.3983788046,0.000543735153117897,0.017058335808335802,0.010696249098600962,5,395156.49,SIA BITE Latvija,37134.151311554,1.14.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,98550.674355715,98877.1712191281,0.01708432628550884,0.03065754627209737,0.013530991095561435,5,395045.91,MEVSPACE sp. z o.o.,37078.70111858,1.14.21
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,161646.284540267,166665.7033558481,0.036631177291300145,0.01864518111684421,0.015338937107677596,5,395005.345,LATITUDE-SH,1453.5489166,1.14.22
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38940.883511303,39134.6858577609,0.011140126670894203,0.0019230769230769273,0.0019230769230769273,7,394927.494,HURRICANE,0.0,1.14.20
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,51894.137250305,52651.5002928362,0.004007220345449888,0.031031746031746032,0.007506546138495431,5,394897.235,Latitude.sh LTDA,0.0,1.14.20
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,737.490991192,767.1816577706,0.014186064210496209,0.0,0.0,5,394800.05,AMAZON-AES,0.0,1.14.22
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,141504.898741485,0.036631177291300145,0.009707364707364696,0.006348899233747536,5,394770.98,LATITUDE-SH,745.406325688,1.14.20
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,573231.401977212,575813.7876534322,0.0014871229212292815,0.009288634500757198,0.009288634500757198,5,394731.84,AS40676,37954.479689777,1.14.19
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,111757.962249812,112019.8677464541,0.002306965554917173,0.015466273519666174,0.007321804973607555,5,394710.94,I P House Limited,38395.686850072,1.14.22
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,321454.908541951,330301.1217016349,0.17665544057287155,0.011504997307307885,0.011504997307307885,5,394701.63,TERASWITCH,5.247261249,1.14.20
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,139318.826257719,145051.8403970143,0.036631177291300145,0.013441042458259101,0.009566247725595615,5,394685.86,LATITUDE-SH,0.0,1.14.22
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,113833.414393015,114309.8549670259,0.09172034600227023,0.004114583333333333,0.0032451197457657186,5,394671.8,UAB Cherry Servers,0.0,1.14.22
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,27539.461270566,482305.9918349449,0.17665544057287155,0.006222893718704247,0.006222893718704247,5,394646.435,TERASWITCH,0.0,1.14.22
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,247673.581996263,253648.308285774,0.17665544057287155,0.03804739797172467,0.03804739797172467,5,394471.635,TERASWITCH,0.0,1.14.20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,76502.469851395,82493.3440515016,0.011189419313131043,0.024379648129648122,0.010299162685762461,5,393662.805,TIER-NET,42670.590751654,1.14.22
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,767899.97272595,769459.2454982597,0.13170187154847215,0.011269118551262924,0.011269118551262924,5,393650.17,AMAZON-02,0.0,1.14.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,182433.78283884,183765.1388468565,0.0718219044191967,0.011541603746951012,0.009632397777299956,6,392469.176,WEBNX,62166.906705872,1.14.20
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1626234.829738438,1674507.2193396373,0.10150909348415932,0.02000573350388668,0.02000573350388668,5,392093.12,OVH SAS,2.187152334,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139739.161177699,141554.032248825,0.006641647660978422,0.013458163798786171,0.008535880857941502,6,391860.714,JSC ER-Telecom Holding,37390.990696679,1.14.21
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1600.676876498,16275.0999299955,0.036631177291300145,0.04222222222222222,0.004658440546667195,5,391849.73,LATITUDE-SH,0.0,1.14.22
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1646067.981072889,1649872.992601167,0.004776909527612244,0.010950872285784896,0.010950872285784896,6,391557.282,SERVERS-COM,38104.689622444,1.14.22
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,173162.9068538667,0.004007220345449888,0.008618129706642696,0.008432946078780748,6,391430.194,Latitude.sh LTDA,148442.185245366,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,280912.933630454,599796.7772589409,0.09172034600227023,0.015204654988744548,0.015204654988744548,6,391224.992,UAB Cherry Servers,0.0,1.14.22
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7786.7032194457,0.036631177291300145,0.0,0.0,6,391110.124,LATITUDE-SH,0.0,1.14.20
