vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,81323.577928618,82815.5311282401,0.13159195254547662,0.03696893852714791,0.010910147713222419,10,365603.13,OVH SAS,0,0.0,1.13.6
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,81887.516316642,83384.1432171663,0.13159195254547662,0.01211908708402396,0.0051382355568069344,10,365574.69,OVH SAS,0,0.0,1.13.6
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,81372.468109927,82892.5508880484,0.13159195254547662,0.038198301969002965,0.010184666300512055,10,365544.54,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,81648.381086025,82916.2197549009,0.011748172228913837,0.01792857142857144,0.006981277771892903,10,365428.35,HOSTING-SOLUTIONS,0,0.0,1.13.6
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,82744.288079734,83518.2623184888,0.13159195254547662,0.02030626780626783,0.010418007428617915,10,365373.99,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,81510.164090753,82789.1561039624,0.13159195254547662,0.030755281511860477,0.011729037522634853,10,365330.43,OVH SAS,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,81353.114398416,82845.1948019015,0.18950855938086533,0.04159903381642512,0.011109422016164014,10,365321.97,TERASWITCH,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,27865.932646586,57681.7959592705,0.13159195254547662,0.0125,0.0036145680609294935,10,365206.59,OVH SAS,0,0.0,1.13.6
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,43986.761889455,65878.5206956441,0.027447868669543418,0.2110697492163009,0.008997403086126243,10,365131.26,IS-AS-1,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,81326.621456397,82684.3138094551,0.18950855938086533,0.03652809608691963,0.008655239158952699,10,365024.43,TERASWITCH,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,81316.208251249,82674.5197179287,0.010565810618792644,0.04405555555555555,0.007301921028741179,10,364952.43,Inetcom LLC,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,81541.640868887,82819.4360009672,0.13159195254547662,0.06367267311414404,0.014358459654902848,10,364870.08,OVH SAS,0,0.0,1.13.6
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,81203.680474564,82573.4519487463,0.13159195254547662,0.023669467787114852,0.008648699218837323,10,364853.34,OVH SAS,0,0.0,1.13.6
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,81650.089533875,82976.9376782535,0.011748172228913837,0.03041923436041083,0.012695091781680995,10,364843.44,HOSTING-SOLUTIONS,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42563.369638794,71391.8183008746,0.13159195254547662,0.07012481797378824,0.011439908647817318,10,364742.19,OVH SAS,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,81678.898396011,83134.7737890389,0.0028953032762502507,0.04637979101794891,0.011436419292036717,10,364740.57,JSC ER-Telecom Holding,0,358.865487043,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,82178.221158539,83550.9438482321,0.13159195254547662,0.040729844798650196,0.011181302625583398,10,364723.47,OVH SAS,0,0.0,1.13.6
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,0.0,28775.3881443707,0.0000728622519634184,0.0,0.0,10,364719.6,Rostelecom,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,81646.314488953,82914.057609061,0.011748172228913837,0.039032691446484545,0.008219572462393066,10,364696.47,HOSTING-SOLUTIONS,0,0.0,1.13.6
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,81397.411085382,82901.3976396222,0.13159195254547662,0.03157891887389639,0.00911470590675996,10,364674.33,OVH SAS,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,82092.594512992,83002.8656462171,0.011748172228913837,0.04697899159663865,0.012685438723064265,10,364652.91,HOSTING-SOLUTIONS,0,0.0,1.13.6
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,81457.231471396,82726.8401426574,0.010395737458779135,0.025091257237922403,0.008258404966515625,10,364637.88,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,81720.838616012,83300.2511698456,0.18950855938086533,0.005208333333333337,0.001953904861455591,10,364577.76,TERASWITCH,0,395.736606131,1.14.16
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,81318.225849273,82723.1793036545,0.18950855938086533,0.04327815994716416,0.012643420248798196,10,364478.22,TERASWITCH,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,81730.327721897,82932.0854036696,0.011748172228913837,0.054191919191919194,0.007526669593924654,10,364433.13,HOSTING-SOLUTIONS,0,0.0,1.13.6
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,80056.520302087,81413.7452919736,0.027447868669543418,0.047381500345846705,0.010084577377071727,10,364128.03,IS-AS-1,0,0.0,1.13.6
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,81314.955169303,82670.633887336,0.18950855938086533,0.04099784072610159,0.012709424191744983,10,364047.21,TERASWITCH,0,0.0,1.13.6
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,45465.223232341,69487.2235881855,0.0116895177222425,0.09270306447938027,0.015869769418415607,10,364040.91,Inetcom LLC,0,0.0,1.14.16
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,81574.13660518,83064.8673216295,0.13159195254547662,0.003364389233954446,0.002561229029607959,10,363903.93,OVH SAS,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,81313.043502186,82670.771900043,0.011748172228913837,0.04430821571421972,0.012267559089850794,10,363826.8,HOSTING-SOLUTIONS,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,81317.091841219,82715.6799023619,0.18950855938086533,0.05064004351529011,0.01399148461880855,10,363822.21,TERASWITCH,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79936.944933236,80773.7060559983,0.18950855938086533,0.05223714515848136,0.01500238992704952,10,363813.93,TERASWITCH,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,81313.325093256,82671.3423337555,0.011748172228913837,0.04302238502238502,0.011630851870369385,10,363697.47,HOSTING-SOLUTIONS,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,81317.497779631,82678.1721020883,0.18950855938086533,0.03476580339738237,0.011214705230862678,10,363680.55,TERASWITCH,0,0.0,1.13.6
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,45430.026901118,72956.0313246056,0.027447868669543418,0.10674790085116173,0.01343386372774924,10,363494.34,IS-AS-1,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,81319.661249762,82750.8237612687,0.18950855938086533,0.05231666931466703,0.014222634105957851,10,363379.68,TERASWITCH,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,78171.77807488,80153.6118571896,0.010395737458779135,0.19041927055360897,0.017240522257547384,10,363222.54,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,81096.375477527,82459.8120839077,0.13159195254547662,0.026183807145520554,0.009722558881321291,10,363125.34,OVH SAS,0,0.0,1.13.6
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,81337.173505019,82828.7127894633,0.010395737458779135,0.09772500506739637,0.01476294990021435,10,363084.21,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,82633.060265608,85378.5691372644,0.0023706785638361013,0.0496269923173948,0.007714756374775543,10,362961.81,HVC-AS,0,0.0,1.13.6
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,81465.9770838,82886.0991814625,0.0032040902403217882,0.00773076923076923,0.0028881560413619965,10,362789.01,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,81319.096803222,82697.5297878955,0.18950855938086533,0.035782726045883964,0.009842867783372929,10,362740.68,TERASWITCH,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,81647.779043254,82915.4138130928,0.011748172228913837,0.05211087971168615,0.012627950624365083,10,362719.08,HOSTING-SOLUTIONS,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,83238.3525984,84014.1926608456,0.0070148364166615846,0.21381145617416725,0.017240522257547384,10,362690.37,Ikoula Net SAS,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,34068.9962339503,0.13159195254547662,0.04,0.001523667495877441,10,362541.69,OVH SAS,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,81322.157851626,82777.6268790711,0.18950855938086533,0.06037280701754386,0.009374180631547687,10,362394.18,TERASWITCH,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,81277.731472765,81967.3581600466,0.010395737458779135,0.08808326894310875,0.01565214781828245,10,362233.71,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,83601.614922978,84943.5186377183,0.00021674491463277213,0.0443154761904762,0.006994575959478796,10,362124.27,Daniel Jackson,0,1800.333809341,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,81315.331989722,82672.9058989794,0.18950855938086533,0.035551045488116426,0.011976787731028412,10,362065.14,TERASWITCH,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,81317.203184733,82677.2704540252,0.18950855938086533,0.03157628920786816,0.0106383734026374,10,361914.75,TERASWITCH,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,81196.243585937,81880.5008594549,0.18950855938086533,0.07434258723732408,0.010987212388974585,10,361798.65,TERASWITCH,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,81313.559753123,82671.122595735,0.13159195254547662,0.057725151465781145,0.014281394979150677,10,361647.99,OVH SAS,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84034.251459923,85782.028339902,0.13159195254547662,0.046164274322169054,0.010490764534718094,10,361619.1,OVH SAS,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,81480.863394922,82852.5342290019,0.027447868669543418,0.055569444444444435,0.012085180074238729,10,361240.29,IS-AS-1,0,0.0,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45672.064934877,46352.2633253862,0.030435278980513427,0.008333333333333337,0.0020996611976730945,7,361188.192,LATITUDE-SH,1020000000000,5493.108313248,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,82296.108684344,83760.394604736,0.13159195254547662,0.04634216421812328,0.012253298530164226,10,361173.51,OVH SAS,0,0.0,1.13.6
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,81317.003628719,82672.6134877309,0.010395737458779135,0.07196178821178821,0.01232749011769509,10,360849.51,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,81647.451027226,82915.4869491603,0.011748172228913837,0.04685187990208275,0.01261277649931665,10,360780.93,HOSTING-SOLUTIONS,0,0.0,1.13.6
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,0.0,28741.7229182798,0.010395737458779135,0.004166666666666663,0.003049552088362786,10,360643.86,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,22943.939979679,71357.7723423974,0.07666652617823051,0.04649621212121212,0.0024000617734337582,10,360079.65,PACKET,0,2138.972575152,1.13.6
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,81715.439416006,83205.7529494803,0.01668497937352177,0.030007548309178733,0.009624617065410391,10,360004.23,Inetcom LLC,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,81314.300090804,82672.0184641107,0.011748172228913837,0.047489057239057254,0.012405596670153363,10,359958.51,HOSTING-SOLUTIONS,0,0.0,1.13.6
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,81312.704548718,82670.2673972169,0.13159195254547662,0.03929247835497836,0.006683547234150948,10,359948.88,OVH SAS,0,0.0,1.13.6
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,81314.733730399,82671.7487760473,0.011748172228913837,0.08944528440666885,0.016337729407347505,10,359774.28,HOSTING-SOLUTIONS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,43935.107897179,61918.2978400351,0.0070148364166615846,0.29762393952796434,0.017240522257547384,10,359556.66,Ikoula Net SAS,0,0.0,1.13.6
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,81344.86464275,82290.5137538306,0.0018218201551066411,0.018556030689108893,0.006459725008865096,10,359364.24,JSC IOT,0,0.0,1.14.16
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,74427.898777211,78809.5104247589,0.13159195254547662,0.002083333333333337,0.001953904861455591,10,359211.42,OVH SAS,0,0.0,1.13.6
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80932.9518283313,0.011748172228913837,0.05016699398177391,0.010969095010927995,10,359205.3,HOSTING-SOLUTIONS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,81318.333469526,82696.0064252139,0.18950855938086533,0.04736383061383061,0.012738372726740119,10,359195.76,TERASWITCH,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,81318.410306018,82691.0687348091,0.013426279514238817,0.052526672103508684,0.013127022769701836,10,359176.23,RELIABLESITE,0,0.0,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,81285.08542255,82009.9930439755,0.13159195254547662,0.022857142857142854,0.003184330695351343,10,359104.05,OVH SAS,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,79721.461405047,81772.9733991505,0.13159195254547662,0.03757368157788915,0.007254843724200067,10,358933.68,OVH SAS,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,81476.247788858,82969.7002248432,0.13159195254547662,0.029378787878787883,0.011919313408830925,10,358823.07,OVH SAS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,45640.195086251,77234.2263139242,0.0070148364166615846,0.21285365369347686,0.01713212715078028,10,358800.12,Ikoula Net SAS,0,0.0,1.13.6
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,81421.733531206,82914.1137184418,0.13159195254547662,0.1377773717387654,0.017240522257547384,10,358621.02,OVH SAS,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,81312.693554369,82671.6422216891,0.011748172228913837,0.04212481962481962,0.011424122902747483,10,358393.05,HOSTING-SOLUTIONS,0,0.0,1.13.6
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80837.163748489,81543.2590085868,0.011748172228913837,0.07379995278050198,0.013803526171525526,10,358242.66,HOSTING-SOLUTIONS,0,0.0,1.13.6
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,81314.530061134,82672.0763516006,0.13159195254547662,0.06893070902374147,0.014399035926214021,10,358229.25,OVH SAS,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,81253.238933661,82577.6300008603,0.13159195254547662,0.029893023643023653,0.007697701243325155,10,358217.01,OVH SAS,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,81313.803006447,82671.8070838597,0.011748172228913837,0.07333505890394436,0.015869769418415607,10,358210.71,HOSTING-SOLUTIONS,0,0.0,1.13.6
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,81337.853405377,82719.0680989656,0.08572239341300132,0.04260000963948333,0.009778563850328955,10,358159.5,UAB Cherry Servers,0,0.0,1.13.6
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,47709.557066507,71718.4258437331,0.13159195254547662,0.06435185185185187,0.008997403086126243,10,358114.5,OVH SAS,0,0.0,1.13.6
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220407.494671761,220816.3714988106,0.013426279514238817,0.1725296491849972,0.1725296491849972,5,358009.115,RELIABLESITE,0,0.0,1.13.6
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,76859.614279634,78130.5223151761,0.13159195254547662,0.06983011286958657,0.014073516956957455,10,357806.07,OVH SAS,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,46757.346095809,70466.0572740961,0.0070148364166615846,0.23332242319084423,0.017240522257547384,10,357026.4,Ikoula Net SAS,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,81352.844289423,82051.9986117866,0.13159195254547662,0.05375537775140769,0.011809640414066949,10,356647.77,OVH SAS,0,0.0,1.13.6
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,81615.246804355,82948.012432208,0.13159195254547662,0.0535055630643866,0.01207282234187405,10,356512.95,OVH SAS,0,0.0,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,81310.57614705,82669.5235913722,0.010395737458779135,0.116966471752698,0.01724052225754738,10,356447.88,MEVSPACE sp. z o.o.,0,0.0,1.13.6
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,72258.3848423407,0.0031583363364420837,0.12668233082706765,0.012174575460949421,10,355913.1,Amarutu Technology Ltd,0,2056.631811238,1.13.6
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,81162.771549459,82383.7777206156,0.011748172228913837,0.04113045152065116,0.010856756625493501,10,355870.8,HOSTING-SOLUTIONS,0,0.0,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,81310.551998533,82602.6566091832,0.00021076679835023708,0.09269191054828421,0.015757431032981117,10,354992.22,PJSC Moscow city telephone network,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43984.288782365,58797.3833730197,0.13159195254547662,0.22734593837535014,0.015882127150780287,10,354735.9,OVH SAS,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,79891.771059333,81201.2893005575,0.027447868669543418,0.09194954606030319,0.014926666405572086,10,354559.95,IS-AS-1,0,0.0,1.13.6
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,49005.903606352,75315.815122066,0.0032040902403217882,0.03576330532212885,0.009374180631547688,10,354209.58,IP-Projects GmbH & Co. KG,0,413.035655972,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,45543.120777331,68394.2317874009,0.13159195254547662,0.07951797312781296,0.013443575181005824,10,354079.71,OVH SAS,0,0.0,1.13.6
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,81185.353381581,82689.7203498449,0.18950855938086533,0.10236986461251167,0.014386678193849345,10,353824.92,TERASWITCH,0,0.0,1.13.6
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,46588.620977179,74999.0022903958,0.00019161285810332328,0.07853761160223255,0.012685438723064268,10,353591.73,Big Telecom Jsc,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,81319.266973124,82871.1116631286,0.008602434809219815,0.06395487682252389,0.006343716006828361,10,353096.91,UnderNet LLC,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,81086.504921897,82061.9021364578,0.18950855938086533,0.054490098166728604,0.011423219608974125,10,352500.66,TERASWITCH,0,0.0,1.13.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,81316.571103725,82764.2765964321,0.18950855938086533,0.05445387886996028,0.015882127150780287,10,352148.85,TERASWITCH,0,0.0,1.13.6
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,81085.027871168,82061.7717448157,0.13159195254547662,0.08191443571637759,0.015316074991093432,10,350645.76,OVH SAS,0,0.0,1.13.6
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,79946.064166428,81315.2456561035,0.13159195254547662,0.042980899962324126,0.012995904731127212,10,350629.2,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,81317.924233365,82002.5381945876,0.002714043833724083,0.09882621757850592,0.017240522257547384,10,349905.78,PERFECT-INTERNATIONAL,0,0.0,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,81334.927476354,82718.7608205453,0.13159195254547662,0.12551720637750047,0.014080177030876755,10,349637.04,OVH SAS,0,0.0,1.13.6
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,16544.23910455,46382.1465637816,0.011748172228913837,0.18026315789473682,0.013266003206098187,10,349330.59,HOSTING-SOLUTIONS,0,0.0,1.13.6
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,81331.716250652,82823.9890872545,0.13159195254547662,0.06018124932570936,0.013949967219711038,10,346981.05,OVH SAS,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,79937.779040022,80765.9529215094,0.0007935179054416692,0.11208337627135583,0.015757431032981117,10,346568.13,myLoc managed IT AG,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,0.0,18769.3654804402,0.010395737458779135,0.18360119047619047,0.010131275212783137,10,345509.73,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,46942.902801559,74494.6616155029,0.010395737458779135,0.12282565326997912,0.015652147818282454,10,342784.62,MEVSPACE sp. z o.o.,0,0.0,1.13.5
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,16015.79874024,45617.2462161529,0.0003218178441857311,0.07453147574819402,0.006796650626249437,10,342091.17,Global Layer B.V.,0,0.0,1.13.6
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,23377.86770668,71422.9991138642,0.027447868669543418,0.010833333333333328,0.005101094046764216,10,342032.58,IS-AS-1,0,0.0,1.13.7
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,78524.190931845,79865.6542305985,0.13159195254547662,0.06220371757871758,0.01303851036421009,10,341704.89,OVH SAS,0,0.0,1.13.6
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,8060.554795659,62012.1570635895,0.001477535679334512,0.03686730680067603,0.009601514278188237,10,341480.7,NEXRIL,0,0.0,1.13.6
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,20472.793519793,69029.2372092019,0.0070148364166615846,0.11413395225464189,0.006675767720141046,10,340994.07,Ikoula Net SAS,0,0.0,1.13.6
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,15096.379147374,43476.2457467191,0.13159195254547662,0.22089177489177492,0.010679184650585864,10,339672.69,OVH SAS,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5680.473392081,5688.4683726769,0.08572239341300132,0.3,0.007059282902866286,5,339070.39,UAB Cherry Servers,57548835908602,0.0,1.13.6
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,26.00424187,226.0859557819,5.740405767781645e-7,0.0,0.0,7,338782.468,Triple T Broadband Public Company Limited,0,0.0,1.13.6
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002002398,0.0020059585,0.0012368267095174397,0.0,0.0,1,337568.913,ALLNODES,0,0.0,1.13.6
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,23023.75106491,71541.1762090182,0.027447868669543418,0.0075670794633642905,0.003562481279232198,10,336955.14,IS-AS-1,0,0.0,1.13.7
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,5240.825793525,38123.2340303049,0.10698114637356569,0.03333333333333334,0.0014830912245662657,10,336260.52,OVH SAS,0,0.0,1.13.6
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,88976.47644404,89330.2264153519,0.130716313321736,0.0,0.0,20,334161.04,AMAZON-02,0,0.0,1.13.6
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,80184.95031001,81510.1474294071,0.0029811952121384195,0.08656753439172502,0.01565214781828245,10,334048.77,M247 Europe SRL,0,0.0,1.13.6
